117;71;75;AIR;
117;71;76;AIR;
117;71;77;AIR;
117;71;78;AIR;
117;71;79;AIR;
117;71;80;AIR;
117;71;81;AIR;
117;71;82;AIR;
117;72;53;AIR;
117;72;54;AIR;
117;72;55;AIR;
117;72;56;AIR;
117;72;57;AIR;
117;72;58;AIR;
117;72;59;AIR;
117;72;60;AIR;
117;72;61;AIR;
117;72;62;AIR;
117;72;63;AIR;
117;72;64;AIR;
117;72;65;AIR;
117;72;66;AIR;
117;72;67;AIR;
117;72;68;AIR;
117;72;69;AIR;
117;72;70;AIR;
117;72;71;AIR;
117;72;72;AIR;
117;72;73;AIR;
117;72;74;AIR;
117;72;75;AIR;
117;72;76;AIR;
117;72;77;AIR;
117;72;78;AIR;
117;72;79;AIR;
117;72;80;AIR;
117;72;81;AIR;
117;72;82;AIR;
117;73;53;AIR;
117;73;54;AIR;
117;73;55;AIR;
117;73;56;AIR;
117;73;57;AIR;
117;73;58;AIR;
117;73;59;AIR;
117;73;60;AIR;
117;73;61;AIR;
117;73;62;AIR;
117;73;63;AIR;
117;73;64;AIR;
117;73;65;AIR;
117;73;66;AIR;
117;73;67;AIR;
117;73;68;AIR;
117;73;69;AIR;
117;73;70;AIR;
117;73;71;AIR;
117;73;72;AIR;
117;73;73;AIR;
117;73;74;AIR;
117;73;75;AIR;
117;73;76;AIR;
117;73;77;AIR;
117;73;78;AIR;
117;73;79;AIR;
117;73;80;AIR;
117;73;81;AIR;
117;73;82;AIR;
117;74;53;AIR;
117;74;54;AIR;
117;74;55;AIR;
117;74;56;AIR;
117;74;57;AIR;
117;74;58;AIR;
117;74;59;AIR;
117;74;60;AIR;
117;74;61;AIR;
117;74;62;AIR;
117;74;63;AIR;
117;74;64;AIR;
117;74;65;AIR;
117;74;66;AIR;
117;74;67;AIR;
117;74;68;AIR;
117;74;69;AIR;
117;74;70;AIR;
117;74;71;AIR;
117;74;72;AIR;
117;74;73;AIR;
117;74;74;AIR;
117;74;75;AIR;
117;74;76;AIR;
117;74;77;AIR;
117;74;78;AIR;
117;74;79;AIR;
117;74;80;AIR;
117;74;81;AIR;
117;74;82;AIR;
117;75;53;AIR;
117;75;54;AIR;
117;75;55;AIR;
117;75;56;AIR;
117;75;57;AIR;
117;75;58;AIR;
117;75;59;AIR;
117;75;60;AIR;
117;75;61;AIR;
117;75;62;AIR;
117;75;63;AIR;
117;75;64;AIR;
117;75;65;AIR;
117;75;66;AIR;
117;75;67;AIR;
117;75;68;AIR;
117;75;69;AIR;
117;75;70;AIR;
117;75;71;AIR;
117;75;72;AIR;
117;75;73;AIR;
117;75;74;AIR;
117;75;75;AIR;
117;75;76;AIR;
117;75;77;AIR;
117;75;78;AIR;
117;75;79;AIR;
117;75;80;AIR;
117;75;81;AIR;
117;75;82;AIR;
117;76;53;AIR;
117;76;54;AIR;
117;76;55;AIR;
117;76;56;AIR;
117;76;57;AIR;
117;76;58;AIR;
117;76;59;AIR;
117;76;60;AIR;
117;76;61;AIR;
117;76;62;AIR;
117;76;63;AIR;
117;76;64;AIR;
117;76;65;AIR;
117;76;66;AIR;
117;76;67;AIR;
117;76;68;AIR;
117;76;69;AIR;
117;76;70;AIR;
117;76;71;AIR;
117;76;72;AIR;
117;76;73;AIR;
117;76;74;AIR;
117;76;75;AIR;
117;76;76;AIR;
117;76;77;AIR;
117;76;78;AIR;
117;76;79;AIR;
117;76;80;AIR;
117;76;81;AIR;
117;76;82;AIR;
117;77;53;AIR;
117;77;54;AIR;
117;77;55;AIR;
117;77;56;AIR;
117;77;57;AIR;
117;77;58;AIR;
117;77;59;AIR;
117;77;60;AIR;
117;77;61;AIR;
117;77;62;AIR;
117;77;63;AIR;
117;77;64;AIR;
117;77;65;AIR;
117;77;66;AIR;
117;77;67;AIR;
117;77;68;AIR;
117;77;69;AIR;
117;77;70;AIR;
117;77;71;AIR;
117;77;72;AIR;
117;77;73;AIR;
117;77;74;AIR;
117;77;75;AIR;
117;77;76;AIR;
117;77;77;AIR;
117;77;78;AIR;
117;77;79;AIR;
117;77;80;AIR;
117;77;81;AIR;
117;77;82;AIR;
117;78;53;AIR;
117;78;54;AIR;
117;78;55;AIR;
117;78;56;AIR;
117;78;57;AIR;
117;78;58;AIR;
117;78;59;AIR;
117;78;60;AIR;
117;78;61;AIR;
117;78;62;AIR;
117;78;63;AIR;
117;78;64;AIR;
117;78;65;AIR;
117;78;66;AIR;
117;78;67;AIR;
117;78;68;AIR;
117;78;69;AIR;
117;78;70;AIR;
117;78;71;AIR;
117;78;72;AIR;
117;78;73;AIR;
117;78;74;AIR;
117;78;75;AIR;
117;78;76;AIR;
117;78;77;AIR;
117;78;78;AIR;
117;78;79;AIR;
117;78;80;AIR;
117;78;81;AIR;
117;78;82;AIR;
117;79;53;AIR;
117;79;54;AIR;
117;79;55;AIR;
117;79;56;AIR;
117;79;57;AIR;
117;79;58;AIR;
117;79;59;AIR;
117;79;60;AIR;
117;79;61;AIR;
117;79;62;AIR;
117;79;63;AIR;
117;79;64;AIR;
117;79;65;AIR;
117;79;66;AIR;
117;79;67;AIR;
117;79;68;AIR;
117;79;69;AIR;
117;79;70;AIR;
117;79;71;AIR;
117;79;72;AIR;
117;79;73;AIR;
117;79;74;AIR;
117;79;75;AIR;
117;79;76;AIR;
117;79;77;AIR;
117;79;78;AIR;
117;79;79;AIR;
117;79;80;AIR;
117;79;81;AIR;
117;79;82;AIR;
117;80;53;AIR;
117;80;54;AIR;
117;80;55;AIR;
117;80;56;AIR;
117;80;57;AIR;
117;80;58;AIR;
117;80;59;AIR;
117;80;60;AIR;
117;80;61;AIR;
117;80;62;AIR;
117;80;63;AIR;
117;80;64;AIR;
117;80;65;AIR;
117;80;66;AIR;
117;80;67;AIR;
117;80;68;AIR;
117;80;69;AIR;
117;80;70;AIR;
117;80;71;AIR;
117;80;72;AIR;
117;80;73;AIR;
117;80;74;AIR;
117;80;75;AIR;
117;80;76;AIR;
117;80;77;AIR;
117;80;78;AIR;
117;80;79;AIR;
117;80;80;AIR;
117;80;81;AIR;
117;80;82;AIR;
117;81;53;AIR;
117;81;54;AIR;
117;81;55;AIR;
117;81;56;AIR;
117;81;57;AIR;
117;81;58;AIR;
117;81;59;AIR;
117;81;60;AIR;
117;81;61;AIR;
117;81;62;AIR;
117;81;63;AIR;
117;81;64;AIR;
117;81;65;AIR;
117;81;66;AIR;
117;81;67;AIR;
117;81;68;AIR;
117;81;69;AIR;
117;81;70;AIR;
117;81;71;AIR;
117;81;72;AIR;
117;81;73;AIR;
117;81;74;AIR;
117;81;75;AIR;
117;81;76;AIR;
117;81;77;AIR;
117;81;78;AIR;
117;81;79;AIR;
117;81;80;AIR;
117;81;81;AIR;
117;81;82;AIR;
117;82;53;AIR;
117;82;54;AIR;
117;82;55;AIR;
117;82;56;AIR;
117;82;57;AIR;
117;82;58;AIR;
117;82;59;AIR;
117;82;60;AIR;
117;82;61;AIR;
117;82;62;AIR;
117;82;63;AIR;
117;82;64;AIR;
117;82;65;AIR;
117;82;66;AIR;
117;82;67;AIR;
117;82;68;AIR;
117;82;69;AIR;
117;82;70;AIR;
117;82;71;AIR;
117;82;72;AIR;
117;82;73;AIR;
117;82;74;AIR;
117;82;75;AIR;
117;82;76;AIR;
117;82;77;AIR;
117;82;78;AIR;
117;82;79;AIR;
117;82;80;AIR;
117;82;81;AIR;
117;82;82;AIR;
117;83;53;AIR;
117;83;54;AIR;
117;83;55;AIR;
117;83;56;AIR;
117;83;57;AIR;
117;83;58;AIR;
117;83;59;AIR;
117;83;60;AIR;
117;83;61;AIR;
117;83;62;AIR;
117;83;63;AIR;
117;83;64;AIR;
117;83;65;AIR;
117;83;66;AIR;
117;83;67;AIR;
117;83;68;AIR;
117;83;69;AIR;
117;83;70;AIR;
117;83;71;AIR;
117;83;72;AIR;
117;83;73;AIR;
117;83;74;AIR;
117;83;75;AIR;
117;83;76;AIR;
117;83;77;AIR;
117;83;78;AIR;
117;83;79;AIR;
117;83;80;AIR;
117;83;81;AIR;
117;83;82;AIR;
117;84;53;AIR;
117;84;54;AIR;
117;84;55;AIR;
117;84;56;AIR;
117;84;57;AIR;
117;84;58;AIR;
117;84;59;AIR;
117;84;60;AIR;
117;84;61;AIR;
117;84;62;AIR;
117;84;63;AIR;
117;84;64;AIR;
117;84;65;AIR;
117;84;66;AIR;
117;84;67;AIR;
117;84;68;AIR;
117;84;69;AIR;
117;84;70;AIR;
117;84;71;AIR;
117;84;72;AIR;
117;84;73;AIR;
117;84;74;AIR;
117;84;75;AIR;
117;84;76;AIR;
117;84;77;AIR;
117;84;78;AIR;
117;84;79;AIR;
117;84;80;AIR;
117;84;81;AIR;
117;84;82;AIR;
117;85;53;AIR;
117;85;54;AIR;
117;85;55;AIR;
117;85;56;AIR;
117;85;57;AIR;
117;85;58;AIR;
117;85;59;AIR;
117;85;60;AIR;
117;85;61;AIR;
117;85;62;AIR;
117;85;63;AIR;
117;85;64;AIR;
117;85;65;AIR;
117;85;66;AIR;
117;85;67;AIR;
117;85;68;AIR;
117;85;69;AIR;
117;85;70;AIR;
117;85;71;AIR;
117;85;72;AIR;
117;85;73;AIR;
117;85;74;AIR;
117;85;75;AIR;
117;85;76;AIR;
117;85;77;AIR;
117;85;78;AIR;
117;85;79;AIR;
117;85;80;AIR;
117;85;81;AIR;
117;85;82;AIR;
117;86;53;AIR;
117;86;54;AIR;
117;86;55;AIR;
117;86;56;AIR;
117;86;57;AIR;
117;86;58;AIR;
117;86;59;AIR;
117;86;60;AIR;
117;86;61;AIR;
117;86;62;AIR;
117;86;63;AIR;
117;86;64;AIR;
117;86;65;AIR;
117;86;66;AIR;
117;86;67;AIR;
117;86;68;AIR;
117;86;69;AIR;
117;86;70;AIR;
117;86;71;AIR;
117;86;72;AIR;
117;86;73;AIR;
117;86;74;AIR;
117;86;75;AIR;
117;86;76;AIR;
117;86;77;AIR;
117;86;78;AIR;
117;86;79;AIR;
117;86;80;AIR;
117;86;81;AIR;
117;86;82;AIR;
117;87;53;AIR;
117;87;54;AIR;
117;87;55;AIR;
117;87;56;AIR;
117;87;57;AIR;
117;87;58;AIR;
117;87;59;AIR;
117;87;60;AIR;
117;87;61;AIR;
117;87;62;AIR;
117;87;63;AIR;
117;87;64;AIR;
117;87;65;AIR;
117;87;66;AIR;
117;87;67;AIR;
117;87;68;AIR;
117;87;69;AIR;
117;87;70;AIR;
117;87;71;AIR;
117;87;72;AIR;
117;87;73;AIR;
117;87;74;AIR;
117;87;75;AIR;
117;87;76;AIR;
117;87;77;AIR;
117;87;78;AIR;
117;87;79;AIR;
117;87;80;AIR;
117;87;81;AIR;
117;87;82;AIR;
117;88;53;AIR;
117;88;54;AIR;
117;88;55;AIR;
117;88;56;AIR;
117;88;57;AIR;
117;88;58;AIR;
117;88;59;AIR;
117;88;60;AIR;
117;88;61;AIR;
117;88;62;AIR;
117;88;63;AIR;
117;88;64;AIR;
117;88;65;AIR;
117;88;66;AIR;
117;88;67;AIR;
117;88;68;AIR;
117;88;69;AIR;
117;88;70;AIR;
117;88;71;AIR;
117;88;72;AIR;
117;88;73;AIR;
117;88;74;AIR;
117;88;75;AIR;
117;88;76;AIR;
117;88;77;AIR;
117;88;78;AIR;
117;88;79;AIR;
117;88;80;AIR;
117;88;81;AIR;
117;88;82;AIR;
117;89;53;AIR;
117;89;54;AIR;
117;89;55;AIR;
117;89;56;AIR;
117;89;57;AIR;
117;89;58;AIR;
117;89;59;AIR;
117;89;60;AIR;
117;89;61;AIR;
117;89;62;AIR;
117;89;63;AIR;
117;89;64;AIR;
117;89;65;AIR;
117;89;66;AIR;
117;89;67;AIR;
117;89;68;AIR;
117;89;69;AIR;
117;89;70;AIR;
117;89;71;AIR;
117;89;72;AIR;
117;89;73;AIR;
117;89;74;AIR;
117;89;75;AIR;
117;89;76;AIR;
117;89;77;AIR;
117;89;78;AIR;
117;89;79;AIR;
117;89;80;AIR;
117;89;81;AIR;
117;89;82;AIR;
117;90;53;AIR;
117;90;54;AIR;
117;90;55;AIR;
117;90;56;AIR;
117;90;57;AIR;
117;90;58;AIR;
117;90;59;AIR;
117;90;60;AIR;
117;90;61;AIR;
117;90;62;AIR;
117;90;63;AIR;
117;90;64;AIR;
117;90;65;AIR;
117;90;66;AIR;
117;90;67;AIR;
117;90;68;AIR;
117;90;69;AIR;
117;90;70;AIR;
117;90;71;AIR;
117;90;72;AIR;
117;90;73;AIR;
117;90;74;AIR;
117;90;75;AIR;
117;90;76;AIR;
117;90;77;AIR;
117;90;78;AIR;
117;90;79;AIR;
117;90;80;AIR;
117;90;81;AIR;
117;90;82;AIR;
117;91;53;AIR;
117;91;54;AIR;
117;91;55;AIR;
117;91;56;AIR;
117;91;57;AIR;
117;91;58;AIR;
117;91;59;AIR;
117;91;60;AIR;
117;91;61;AIR;
117;91;62;AIR;
117;91;63;AIR;
117;91;64;AIR;
117;91;65;AIR;
117;91;66;AIR;
117;91;67;AIR;
117;91;68;AIR;
117;91;69;AIR;
117;91;70;AIR;
117;91;71;AIR;
117;91;72;AIR;
117;91;73;AIR;
117;91;74;AIR;
117;91;75;AIR;
117;91;76;AIR;
117;91;77;AIR;
117;91;78;AIR;
117;91;79;AIR;
117;91;80;AIR;
117;91;81;AIR;
117;91;82;AIR;
118;62;53;AIR;
118;62;54;AIR;
118;62;55;AIR;
118;62;56;AIR;
118;62;57;AIR;
118;62;58;AIR;
118;62;59;AIR;
118;62;60;AIR;
118;62;61;AIR;
118;62;62;AIR;
118;62;63;AIR;
118;62;64;AIR;
118;62;65;AIR;
118;62;66;AIR;
118;62;67;AIR;
118;62;68;AIR;
118;62;69;AIR;
118;62;70;AIR;
118;62;71;AIR;
118;62;72;AIR;
118;62;73;AIR;
118;62;74;AIR;
118;62;75;AIR;
118;62;76;AIR;
118;62;77;AIR;
118;62;78;AIR;
118;62;79;AIR;
118;62;80;AIR;
118;62;81;AIR;
118;62;82;AIR;
118;63;53;AIR;
118;63;54;AIR;
118;63;55;AIR;
118;63;56;DIRT;
118;63;57;STONE;
118;63;58;STONE;
118;63;59;STONE;
118;63;60;STONE;
118;63;61;STONE;
118;63;62;STONE;
118;63;63;STONE;
118;63;64;STONE;
118;63;65;DIRT;
118;63;66;AIR;
118;63;67;AIR;
118;63;68;AIR;
118;63;69;AIR;
118;63;70;AIR;
118;63;71;AIR;
118;63;72;AIR;
118;63;73;AIR;
118;63;74;AIR;
118;63;75;AIR;
118;63;76;AIR;
118;63;77;AIR;
118;63;78;AIR;
118;63;79;AIR;
118;63;80;AIR;
118;63;81;AIR;
118;63;82;AIR;
118;64;53;AIR;
118;64;54;AIR;
118;64;55;AIR;
118;64;56;GRASS_BLOCK;
118;64;57;STONE;
118;64;58;STONE;
118;64;59;STONE;
118;64;60;STONE;
118;64;61;STONE;
118;64;62;STONE;
118;64;63;STONE;
118;64;64;STONE;
118;64;65;GRASS_BLOCK;
118;64;66;AIR;
118;64;67;AIR;
118;64;68;AIR;
118;64;69;AIR;
118;64;70;AIR;
118;64;71;AIR;
118;64;72;AIR;
118;64;73;AIR;
118;64;74;AIR;
118;64;75;AIR;
118;64;76;AIR;
118;64;77;AIR;
118;64;78;AIR;
118;64;79;AIR;
118;64;80;AIR;
118;64;81;AIR;
118;64;82;AIR;
118;65;53;AIR;
118;65;54;AIR;
118;65;55;AIR;
118;65;56;AIR;
118;65;57;DIRT;
118;65;58;DIRT;
118;65;59;DIRT;
118;65;60;DIRT;
118;65;61;DIRT;
118;65;62;DIRT;
118;65;63;DIRT;
118;65;64;DIRT;
118;65;65;AIR;
118;65;66;AIR;
118;65;67;AIR;
118;65;68;AIR;
118;65;69;AIR;
118;65;70;AIR;
118;65;71;AIR;
118;65;72;AIR;
118;65;73;AIR;
118;65;74;AIR;
118;65;75;AIR;
118;65;76;AIR;
118;65;77;AIR;
118;65;78;AIR;
118;65;79;AIR;
118;65;80;AIR;
118;65;81;AIR;
118;65;82;AIR;
118;66;53;AIR;
118;66;54;AIR;
118;66;55;AIR;
118;66;56;AIR;
118;66;57;GRASS_BLOCK;
118;66;58;GRASS_BLOCK;
118;66;59;GRASS_BLOCK;
118;66;60;GRASS_BLOCK;
118;66;61;GRASS_BLOCK;
118;66;62;GRASS_BLOCK;
118;66;63;GRASS_BLOCK;
118;66;64;GRASS_BLOCK;
118;66;65;AIR;
118;66;66;AIR;
118;66;67;AIR;
118;66;68;AIR;
118;66;69;AIR;
118;66;70;AIR;
118;66;71;AIR;
118;66;72;AIR;
118;66;73;AIR;
118;66;74;AIR;
118;66;75;AIR;
118;66;76;AIR;
118;66;77;AIR;
118;66;78;AIR;
118;66;79;AIR;
118;66;80;AIR;
118;66;81;AIR;
118;66;82;AIR;
118;67;53;AIR;
118;67;54;AIR;
118;67;55;AIR;
118;67;56;AIR;
118;67;57;AIR;
118;67;58;AIR;
118;67;59;AIR;
118;67;60;AIR;
118;67;61;AIR;
118;67;62;AIR;
118;67;63;AIR;
118;67;64;AIR;
118;67;65;AIR;
118;67;66;AIR;
118;67;67;AIR;
118;67;68;AIR;
118;67;69;AIR;
118;67;70;AIR;
118;67;71;AIR;
118;67;72;AIR;
118;67;73;AIR;
118;67;74;AIR;
118;67;75;AIR;
118;67;76;AIR;
118;67;77;AIR;
118;67;78;AIR;
118;67;79;AIR;
118;67;80;AIR;
118;67;81;AIR;
118;67;82;AIR;
118;68;53;AIR;
118;68;54;AIR;
118;68;55;AIR;
118;68;56;AIR;
118;68;57;AIR;
118;68;58;AIR;
118;68;59;AIR;
118;68;60;AIR;
118;68;61;AIR;
118;68;62;AIR;
118;68;63;AIR;
118;68;64;AIR;
118;68;65;AIR;
118;68;66;AIR;
118;68;67;AIR;
118;68;68;AIR;
118;68;69;AIR;
118;68;70;AIR;
118;68;71;AIR;
118;68;72;AIR;
118;68;73;AIR;
118;68;74;AIR;
118;68;75;AIR;
118;68;76;AIR;
118;68;77;AIR;
118;68;78;AIR;
118;68;79;AIR;
118;68;80;AIR;
118;68;81;AIR;
118;68;82;AIR;
118;69;53;AIR;
118;69;54;AIR;
118;69;55;AIR;
118;69;56;AIR;
118;69;57;AIR;
118;69;58;AIR;
118;69;59;AIR;
118;69;60;AIR;
118;69;61;AIR;
118;69;62;AIR;
118;69;63;AIR;
118;69;64;AIR;
118;69;65;AIR;
118;69;66;AIR;
118;69;67;AIR;
118;69;68;AIR;
118;69;69;AIR;
118;69;70;AIR;
118;69;71;AIR;
118;69;72;AIR;
118;69;73;AIR;
118;69;74;AIR;
118;69;75;AIR;
118;69;76;AIR;
118;69;77;AIR;
118;69;78;AIR;
118;69;79;AIR;
118;69;80;AIR;
118;69;81;AIR;
118;69;82;AIR;
118;70;53;AIR;
118;70;54;AIR;
118;70;55;AIR;
118;70;56;AIR;
118;70;57;AIR;
118;70;58;AIR;
118;70;59;AIR;
118;70;60;AIR;
118;70;61;AIR;
118;70;62;AIR;
118;70;63;AIR;
118;70;64;AIR;
118;70;65;AIR;
118;70;66;AIR;
118;70;67;AIR;
118;70;68;AIR;
118;70;69;AIR;
118;70;70;AIR;
118;70;71;AIR;
118;70;72;AIR;
118;70;73;AIR;
118;70;74;AIR;
118;70;75;AIR;
118;70;76;AIR;
118;70;77;AIR;
118;70;78;AIR;
118;70;79;AIR;
118;70;80;AIR;
118;70;81;AIR;
118;70;82;AIR;
118;71;53;AIR;
118;71;54;AIR;
118;71;55;AIR;
118;71;56;AIR;
118;71;57;AIR;
118;71;58;AIR;
118;71;59;AIR;
118;71;60;AIR;
118;71;61;AIR;
118;71;62;AIR;
118;71;63;AIR;
118;71;64;AIR;
118;71;65;AIR;
118;71;66;AIR;
118;71;67;AIR;
118;71;68;AIR;
118;71;69;AIR;
118;71;70;AIR;
118;71;71;AIR;
118;71;72;AIR;
118;71;73;AIR;
118;71;74;AIR;
118;71;75;AIR;
118;71;76;AIR;
118;71;77;AIR;
118;71;78;AIR;
118;71;79;AIR;
118;71;80;AIR;
118;71;81;AIR;
118;71;82;AIR;
118;72;53;AIR;
118;72;54;AIR;
118;72;55;AIR;
118;72;56;AIR;
118;72;57;AIR;
118;72;58;AIR;
118;72;59;AIR;
118;72;60;AIR;
118;72;61;AIR;
118;72;62;AIR;
118;72;63;AIR;
118;72;64;AIR;
118;72;65;AIR;
118;72;66;AIR;
118;72;67;AIR;
118;72;68;AIR;
118;72;69;AIR;
118;72;70;AIR;
118;72;71;AIR;
118;72;72;AIR;
118;72;73;AIR;
118;72;74;AIR;
118;72;75;AIR;
118;72;76;AIR;
118;72;77;AIR;
118;72;78;AIR;
118;72;79;AIR;
118;72;80;AIR;
118;72;81;AIR;
118;72;82;AIR;
118;73;53;AIR;
118;73;54;AIR;
118;73;55;AIR;
118;73;56;AIR;
118;73;57;AIR;
118;73;58;AIR;
118;73;59;AIR;
118;73;60;AIR;
118;73;61;AIR;
118;73;62;AIR;
118;73;63;AIR;
118;73;64;AIR;
118;73;65;AIR;
118;73;66;AIR;
118;73;67;AIR;
118;73;68;AIR;
118;73;69;AIR;
118;73;70;AIR;
118;73;71;AIR;
118;73;72;AIR;
118;73;73;AIR;
118;73;74;AIR;
118;73;75;AIR;
118;73;76;AIR;
118;73;77;AIR;
118;73;78;AIR;
118;73;79;AIR;
118;73;80;AIR;
118;73;81;AIR;
118;73;82;AIR;
118;74;53;AIR;
118;74;54;AIR;
118;74;55;AIR;
118;74;56;AIR;
118;74;57;AIR;
118;74;58;AIR;
118;74;59;AIR;
118;74;60;AIR;
118;74;61;AIR;
118;74;62;AIR;
118;74;63;AIR;
118;74;64;AIR;
118;74;65;AIR;
118;74;66;AIR;
118;74;67;AIR;
118;74;68;AIR;
118;74;69;AIR;
118;74;70;AIR;
118;74;71;AIR;
118;74;72;AIR;
118;74;73;AIR;
118;74;74;AIR;
118;74;75;AIR;
118;74;76;AIR;
118;74;77;AIR;
118;74;78;AIR;
118;74;79;AIR;
118;74;80;AIR;
118;74;81;AIR;
118;74;82;AIR;
118;75;53;AIR;
118;75;54;AIR;
118;75;55;AIR;
118;75;56;AIR;
118;75;57;AIR;
118;75;58;AIR;
118;75;59;AIR;
118;75;60;AIR;
118;75;61;AIR;
118;75;62;AIR;
118;75;63;AIR;
118;75;64;AIR;
118;75;65;AIR;
118;75;66;AIR;
118;75;67;AIR;
118;75;68;AIR;
118;75;69;AIR;
118;75;70;AIR;
118;75;71;AIR;
118;75;72;AIR;
118;75;73;AIR;
118;75;74;AIR;
118;75;75;AIR;
118;75;76;AIR;
118;75;77;AIR;
118;75;78;AIR;
118;75;79;AIR;
118;75;80;AIR;
118;75;81;AIR;
118;75;82;AIR;
118;76;53;AIR;
118;76;54;AIR;
118;76;55;AIR;
118;76;56;AIR;
118;76;57;AIR;
118;76;58;AIR;
118;76;59;AIR;
118;76;60;AIR;
118;76;61;AIR;
118;76;62;AIR;
118;76;63;AIR;
118;76;64;AIR;
118;76;65;AIR;
118;76;66;AIR;
118;76;67;AIR;
118;76;68;AIR;
118;76;69;AIR;
118;76;70;AIR;
118;76;71;AIR;
118;76;72;AIR;
118;76;73;AIR;
118;76;74;AIR;
118;76;75;AIR;
118;76;76;AIR;
118;76;77;AIR;
118;76;78;AIR;
118;76;79;AIR;
118;76;80;AIR;
118;76;81;AIR;
118;76;82;AIR;
118;77;53;AIR;
118;77;54;AIR;
118;77;55;AIR;
118;77;56;AIR;
118;77;57;AIR;
118;77;58;AIR;
118;77;59;AIR;
118;77;60;AIR;
118;77;61;AIR;
118;77;62;AIR;
118;77;63;AIR;
118;77;64;AIR;
118;77;65;AIR;
118;77;66;AIR;
118;77;67;AIR;
118;77;68;AIR;
118;77;69;AIR;
118;77;70;AIR;
118;77;71;AIR;
118;77;72;AIR;
118;77;73;AIR;
118;77;74;AIR;
118;77;75;AIR;
118;77;76;AIR;
118;77;77;AIR;
118;77;78;AIR;
118;77;79;AIR;
118;77;80;AIR;
118;77;81;AIR;
118;77;82;AIR;
118;78;53;AIR;
118;78;54;AIR;
118;78;55;AIR;
118;78;56;AIR;
118;78;57;AIR;
118;78;58;AIR;
118;78;59;AIR;
118;78;60;AIR;
118;78;61;AIR;
118;78;62;AIR;
118;78;63;AIR;
118;78;64;AIR;
118;78;65;AIR;
118;78;66;AIR;
118;78;67;AIR;
118;78;68;AIR;
118;78;69;AIR;
118;78;70;AIR;
118;78;71;AIR;
118;78;72;AIR;
118;78;73;AIR;
118;78;74;AIR;
118;78;75;AIR;
118;78;76;AIR;
118;78;77;AIR;
118;78;78;AIR;
118;78;79;AIR;
118;78;80;AIR;
118;78;81;AIR;
118;78;82;AIR;
118;79;53;AIR;
118;79;54;AIR;
118;79;55;AIR;
118;79;56;AIR;
118;79;57;AIR;
118;79;58;AIR;
118;79;59;AIR;
118;79;60;AIR;
118;79;61;AIR;
118;79;62;AIR;
118;79;63;AIR;
118;79;64;AIR;
118;79;65;AIR;
118;79;66;AIR;
118;79;67;AIR;
118;79;68;AIR;
118;79;69;AIR;
118;79;70;AIR;
118;79;71;AIR;
118;79;72;AIR;
118;79;73;AIR;
118;79;74;AIR;
118;79;75;AIR;
118;79;76;AIR;
118;79;77;AIR;
118;79;78;AIR;
118;79;79;AIR;
118;79;80;AIR;
118;79;81;AIR;
118;79;82;AIR;
118;80;53;AIR;
118;80;54;AIR;
118;80;55;AIR;
118;80;56;AIR;
118;80;57;AIR;
118;80;58;AIR;
118;80;59;AIR;
118;80;60;AIR;
118;80;61;AIR;
118;80;62;AIR;
118;80;63;AIR;
118;80;64;AIR;
118;80;65;AIR;
118;80;66;AIR;
118;80;67;AIR;
118;80;68;AIR;
118;80;69;AIR;
118;80;70;AIR;
118;80;71;AIR;
118;80;72;AIR;
118;80;73;AIR;
118;80;74;AIR;
118;80;75;AIR;
118;80;76;AIR;
118;80;77;AIR;
118;80;78;AIR;
118;80;79;AIR;
118;80;80;AIR;
118;80;81;AIR;
118;80;82;AIR;
118;81;53;AIR;
118;81;54;AIR;
118;81;55;AIR;
118;81;56;AIR;
118;81;57;AIR;
118;81;58;AIR;
118;81;59;AIR;
118;81;60;AIR;
118;81;61;AIR;
118;81;62;AIR;
118;81;63;AIR;
118;81;64;AIR;
118;81;65;AIR;
118;81;66;AIR;
118;81;67;AIR;
118;81;68;AIR;
118;81;69;AIR;
118;81;70;AIR;
118;81;71;AIR;
118;81;72;AIR;
118;81;73;AIR;
118;81;74;AIR;
118;81;75;AIR;
118;81;76;AIR;
118;81;77;AIR;
118;81;78;AIR;
118;81;79;AIR;
118;81;80;AIR;
118;81;81;AIR;
118;81;82;AIR;
118;82;53;AIR;
118;82;54;AIR;
118;82;55;AIR;
118;82;56;AIR;
118;82;57;AIR;
118;82;58;AIR;
118;82;59;AIR;
118;82;60;AIR;
118;82;61;AIR;
118;82;62;AIR;
118;82;63;AIR;
118;82;64;AIR;
118;82;65;AIR;
118;82;66;AIR;
118;82;67;AIR;
118;82;68;AIR;
118;82;69;AIR;
118;82;70;AIR;
118;82;71;AIR;
118;82;72;AIR;
118;82;73;AIR;
118;82;74;AIR;
118;82;75;AIR;
118;82;76;AIR;
118;82;77;AIR;
118;82;78;AIR;
118;82;79;AIR;
118;82;80;AIR;
118;82;81;AIR;
118;82;82;AIR;
118;83;53;AIR;
118;83;54;AIR;
118;83;55;AIR;
118;83;56;AIR;
118;83;57;AIR;
118;83;58;AIR;
118;83;59;AIR;
118;83;60;AIR;
118;83;61;AIR;
118;83;62;AIR;
118;83;63;AIR;
118;83;64;AIR;
118;83;65;AIR;
118;83;66;AIR;
118;83;67;AIR;
118;83;68;AIR;
118;83;69;AIR;
118;83;70;AIR;
118;83;71;AIR;
118;83;72;AIR;
118;83;73;AIR;
118;83;74;AIR;
118;83;75;AIR;
118;83;76;AIR;
118;83;77;AIR;
118;83;78;AIR;
118;83;79;AIR;
