41;51;15;BLUE_TERRACOTTA
41;52;15;GOLD_BLOCK
41;53;15;GOLD_BLOCK
41;9;16;DIORITE
41;10;16;DIORITE
41;11;16;DIORITE
41;12;16;DIORITE
41;13;16;STONE
41;14;16;STONE
41;15;16;STONE
41;16;16;STONE
41;17;16;STONE
41;18;16;STONE
41;19;16;STONE
41;20;16;STONE
41;21;16;STONE
41;22;16;STONE
41;23;16;STONE
41;24;16;STONE
41;25;16;STONE
41;26;16;STONE
41;27;16;STONE
41;28;16;STONE
41;29;16;STONE
41;30;16;STONE
41;31;16;STONE
41;32;16;STONE
41;33;16;STONE
41;34;16;STONE
41;35;16;STONE
41;36;16;STONE
41;37;16;STONE
41;38;16;STONE
41;39;16;STONE
41;40;16;STONE
41;41;16;STONE
41;42;16;BLUE_TERRACOTTA
41;43;16;BLUE_TERRACOTTA
41;44;16;BLUE_TERRACOTTA
41;45;16;BLUE_TERRACOTTA
41;46;16;BLUE_TERRACOTTA
41;47;16;BLUE_TERRACOTTA
41;48;16;BLUE_TERRACOTTA
41;49;16;BLUE_TERRACOTTA
41;50;16;BLUE_TERRACOTTA
41;51;16;BLUE_TERRACOTTA
41;52;16;GOLD_BLOCK
41;53;16;GOLD_BLOCK
41;9;17;DIORITE
41;10;17;DIORITE
41;11;17;DIORITE
41;12;17;DIORITE
41;13;17;STONE
41;14;17;STONE
41;15;17;STONE
41;16;17;STONE
41;17;17;STONE
41;18;17;STONE
41;19;17;STONE
41;20;17;STONE
41;21;17;STONE
41;22;17;STONE
41;23;17;STONE
41;24;17;STONE
41;25;17;STONE
41;26;17;STONE
41;27;17;STONE
41;28;17;STONE
41;29;17;STONE
41;30;17;STONE
41;31;17;STONE
41;32;17;STONE
41;33;17;STONE
41;34;17;STONE
41;35;17;STONE
41;36;17;STONE
41;37;17;STONE
41;38;17;STONE
41;39;17;STONE
41;40;17;STONE
41;41;17;STONE
41;42;17;BLUE_TERRACOTTA
41;43;17;BLUE_TERRACOTTA
41;44;17;BLUE_TERRACOTTA
41;45;17;BLUE_TERRACOTTA
41;46;17;BLUE_TERRACOTTA
41;47;17;BLUE_TERRACOTTA
41;48;17;BLUE_TERRACOTTA
41;49;17;BLUE_TERRACOTTA
41;50;17;BLUE_TERRACOTTA
41;51;17;BLUE_TERRACOTTA
41;52;17;GOLD_BLOCK
41;53;17;GOLD_BLOCK
41;9;18;DIORITE
41;10;18;DIORITE
41;11;18;DIORITE
41;12;18;DIORITE
41;13;18;STONE
41;14;18;STONE
41;15;18;STONE
41;16;18;STONE
41;17;18;STONE
41;18;18;STONE
41;19;18;STONE
41;20;18;STONE
41;21;18;STONE
41;22;18;STONE
41;23;18;STONE
41;24;18;STONE
41;25;18;STONE
41;26;18;STONE
41;27;18;STONE
41;28;18;STONE
41;29;18;STONE
41;30;18;STONE
41;31;18;STONE
41;32;18;STONE
41;33;18;STONE
41;34;18;STONE
41;35;18;STONE
41;36;18;STONE
41;37;18;STONE
41;38;18;STONE
41;39;18;STONE
41;40;18;STONE
41;41;18;BLUE_TERRACOTTA
41;42;18;BLUE_TERRACOTTA
41;43;18;BLUE_TERRACOTTA
41;44;18;BLUE_TERRACOTTA
41;45;18;BLUE_TERRACOTTA
41;46;18;BLUE_TERRACOTTA
41;47;18;BLUE_TERRACOTTA
41;48;18;BLUE_TERRACOTTA
41;49;18;BLUE_TERRACOTTA
41;50;18;BLUE_TERRACOTTA
41;51;18;BLUE_TERRACOTTA
41;52;18;GOLD_BLOCK
41;53;18;GOLD_BLOCK
41;9;19;DIORITE
41;10;19;DIORITE
41;11;19;DIORITE
41;12;19;DIORITE
41;13;19;STONE
41;14;19;STONE
41;15;19;STONE
41;16;19;STONE
41;17;19;STONE
41;18;19;STONE
41;19;19;STONE
41;20;19;STONE
41;21;19;STONE
41;22;19;STONE
41;23;19;STONE
41;24;19;STONE
41;25;19;STONE
41;26;19;STONE
41;27;19;STONE
41;28;19;STONE
41;29;19;STONE
41;30;19;STONE
41;31;19;STONE
41;32;19;STONE
41;33;19;STONE
41;34;19;STONE
41;35;19;STONE
41;36;19;STONE
41;37;19;STONE
41;38;19;STONE
41;39;19;STONE
41;40;19;STONE
41;41;19;BLUE_TERRACOTTA
41;42;19;BLUE_TERRACOTTA
41;43;19;BLUE_TERRACOTTA
41;44;19;BLUE_TERRACOTTA
41;45;19;BLUE_TERRACOTTA
41;46;19;BLUE_TERRACOTTA
41;47;19;BLUE_TERRACOTTA
41;48;19;BLUE_TERRACOTTA
41;49;19;BLUE_TERRACOTTA
41;50;19;BLUE_TERRACOTTA
41;51;19;BLUE_TERRACOTTA
41;52;19;GOLD_BLOCK
41;53;19;GOLD_BLOCK
41;9;20;DIORITE
41;10;20;DIORITE
41;11;20;DIORITE
41;12;20;DIORITE
41;13;20;STONE
41;14;20;STONE
41;15;20;STONE
41;16;20;STONE
41;17;20;STONE
41;18;20;STONE
41;19;20;STONE
41;20;20;STONE
41;21;20;STONE
41;22;20;STONE
41;23;20;STONE
41;24;20;STONE
41;25;20;STONE
41;26;20;STONE
41;27;20;STONE
41;28;20;STONE
41;29;20;STONE
41;30;20;STONE
41;31;20;STONE
41;32;20;STONE
41;33;20;STONE
41;34;20;STONE
41;35;20;STONE
41;36;20;STONE
41;37;20;STONE
41;38;20;STONE
41;39;20;STONE
41;40;20;STONE
41;41;20;BLUE_TERRACOTTA
41;42;20;BLUE_TERRACOTTA
41;43;20;BLUE_TERRACOTTA
41;44;20;BLUE_TERRACOTTA
41;45;20;BLUE_TERRACOTTA
41;46;20;BLUE_TERRACOTTA
41;47;20;BLUE_TERRACOTTA
41;48;20;BLUE_TERRACOTTA
41;49;20;BLUE_TERRACOTTA
41;50;20;BLUE_TERRACOTTA
41;51;20;BLUE_TERRACOTTA
41;52;20;GOLD_BLOCK
41;53;20;GOLD_BLOCK
41;9;21;DIORITE
41;10;21;DIORITE
41;11;21;DIORITE
41;12;21;DIORITE
41;13;21;STONE
41;14;21;STONE
41;15;21;STONE
41;16;21;STONE
41;17;21;STONE
41;18;21;STONE
41;19;21;STONE
41;20;21;STONE
41;21;21;STONE
41;22;21;STONE
41;23;21;STONE
41;24;21;STONE
41;25;21;STONE
41;26;21;STONE
41;27;21;STONE
41;28;21;STONE
41;29;21;STONE
41;30;21;STONE
41;31;21;STONE
41;32;21;STONE
41;33;21;STONE
41;34;21;STONE
41;35;21;STONE
41;36;21;STONE
41;37;21;STONE
41;38;21;STONE
41;39;21;STONE
41;40;21;STONE
41;41;21;BLUE_TERRACOTTA
41;42;21;BLUE_TERRACOTTA
41;43;21;BLUE_TERRACOTTA
41;44;21;BLUE_TERRACOTTA
41;45;21;BLUE_TERRACOTTA
41;46;21;BLUE_TERRACOTTA
41;47;21;BLUE_TERRACOTTA
41;48;21;BLUE_TERRACOTTA
41;49;21;BLUE_TERRACOTTA
41;50;21;BLUE_TERRACOTTA
41;51;21;BLUE_TERRACOTTA
41;52;21;GOLD_BLOCK
41;53;21;GOLD_BLOCK
41;9;22;DIORITE
41;10;22;DIORITE
41;11;22;DIORITE
41;12;22;STONE
41;13;22;STONE
41;14;22;STONE
41;15;22;STONE
41;16;22;STONE
41;17;22;STONE
41;18;22;STONE
41;19;22;STONE
41;20;22;STONE
41;21;22;STONE
41;22;22;STONE
41;23;22;STONE
41;24;22;STONE
41;25;22;STONE
41;26;22;STONE
41;27;22;STONE
41;28;22;STONE
41;29;22;STONE
41;30;22;STONE
41;31;22;STONE
41;32;22;STONE
41;33;22;STONE
41;34;22;STONE
41;35;22;STONE
41;36;22;STONE
41;37;22;STONE
41;38;22;STONE
41;39;22;STONE
41;40;22;STONE
41;41;22;BLUE_TERRACOTTA
41;42;22;BLUE_TERRACOTTA
41;43;22;BLUE_TERRACOTTA
41;44;22;BLUE_TERRACOTTA
41;45;22;BLUE_TERRACOTTA
41;46;22;BLUE_TERRACOTTA
41;47;22;BLUE_TERRACOTTA
41;48;22;BLUE_TERRACOTTA
41;49;22;BLUE_TERRACOTTA
41;50;22;BLUE_TERRACOTTA
41;51;22;GOLD_BLOCK
41;52;22;GOLD_BLOCK
41;53;22;GOLD_BLOCK
41;9;23;DIORITE
41;10;23;DIORITE
41;11;23;DIORITE
41;12;23;STONE
41;13;23;STONE
41;14;23;STONE
41;15;23;STONE
41;16;23;STONE
41;17;23;STONE
41;18;23;STONE
41;19;23;STONE
41;20;23;STONE
41;21;23;STONE
41;22;23;STONE
41;23;23;STONE
41;24;23;STONE
41;25;23;STONE
41;26;23;STONE
41;27;23;STONE
41;28;23;STONE
41;29;23;STONE
41;30;23;STONE
41;31;23;STONE
41;32;23;STONE
41;33;23;STONE
41;34;23;STONE
41;35;23;STONE
41;36;23;STONE
41;37;23;STONE
41;38;23;STONE
41;39;23;STONE
41;40;23;STONE
41;41;23;BLUE_TERRACOTTA
41;42;23;BLUE_TERRACOTTA
41;43;23;BLUE_TERRACOTTA
41;44;23;BLUE_TERRACOTTA
41;45;23;BLUE_TERRACOTTA
41;46;23;BLUE_TERRACOTTA
41;47;23;BLUE_TERRACOTTA
41;48;23;BLUE_TERRACOTTA
41;49;23;BLUE_TERRACOTTA
41;50;23;BLUE_TERRACOTTA
41;51;23;GOLD_BLOCK
41;52;23;GOLD_BLOCK
41;53;23;GOLD_BLOCK
41;9;24;DIORITE
41;10;24;DIORITE
41;11;24;DIORITE
41;12;24;STONE
41;13;24;STONE
41;14;24;STONE
41;15;24;STONE
41;16;24;STONE
41;17;24;STONE
41;18;24;STONE
41;19;24;STONE
41;20;24;STONE
41;21;24;STONE
41;22;24;STONE
41;23;24;STONE
41;24;24;STONE
41;25;24;STONE
41;26;24;STONE
41;27;24;STONE
41;28;24;STONE
41;29;24;STONE
41;30;24;STONE
41;31;24;STONE
41;32;24;STONE
41;33;24;STONE
41;34;24;STONE
41;35;24;STONE
41;36;24;STONE
41;37;24;STONE
41;38;24;STONE
41;39;24;STONE
41;40;24;STONE
41;41;24;BLUE_TERRACOTTA
41;42;24;BLUE_TERRACOTTA
41;43;24;BLUE_TERRACOTTA
41;44;24;BLUE_TERRACOTTA
41;45;24;BLUE_TERRACOTTA
41;46;24;BLUE_TERRACOTTA
41;47;24;BLUE_TERRACOTTA
41;48;24;BLUE_TERRACOTTA
41;49;24;BLUE_TERRACOTTA
41;50;24;BLUE_TERRACOTTA
41;51;24;GOLD_BLOCK
41;52;24;GOLD_BLOCK
41;53;24;GOLD_BLOCK
41;9;25;DIORITE
41;10;25;DIORITE
41;11;25;DIORITE
41;12;25;STONE
41;13;25;STONE
41;14;25;STONE
41;15;25;STONE
41;16;25;STONE
41;17;25;STONE
41;18;25;STONE
41;19;25;STONE
41;20;25;STONE
41;21;25;STONE
41;22;25;STONE
41;23;25;STONE
41;24;25;STONE
41;25;25;STONE
41;26;25;STONE
41;27;25;STONE
41;28;25;STONE
41;29;25;STONE
41;30;25;STONE
41;31;25;STONE
41;32;25;STONE
41;33;25;STONE
41;34;25;STONE
41;35;25;STONE
41;36;25;STONE
41;37;25;STONE
41;38;25;STONE
41;39;25;STONE
41;40;25;STONE
41;41;25;BLUE_TERRACOTTA
41;42;25;BLUE_TERRACOTTA
41;43;25;BLUE_TERRACOTTA
41;44;25;BLUE_TERRACOTTA
41;45;25;BLUE_TERRACOTTA
41;46;25;BLUE_TERRACOTTA
41;47;25;BLUE_TERRACOTTA
41;48;25;BLUE_TERRACOTTA
41;49;25;BLUE_TERRACOTTA
41;50;25;BLUE_TERRACOTTA
41;51;25;GOLD_BLOCK
41;52;25;GOLD_BLOCK
41;53;25;GOLD_BLOCK
41;9;26;DIORITE
41;10;26;DIORITE
41;11;26;DIORITE
41;12;26;STONE
41;13;26;STONE
41;14;26;STONE
41;15;26;STONE
41;16;26;STONE
41;17;26;STONE
41;18;26;STONE
41;19;26;STONE
41;20;26;STONE
41;21;26;STONE
41;22;26;STONE
41;23;26;STONE
41;24;26;STONE
41;25;26;STONE
41;26;26;STONE
41;27;26;STONE
41;28;26;STONE
41;29;26;STONE
41;30;26;STONE
41;31;26;STONE
41;32;26;STONE
41;33;26;STONE
41;34;26;STONE
41;35;26;STONE
41;36;26;STONE
41;37;26;STONE
41;38;26;STONE
41;39;26;STONE
41;40;26;STONE
41;41;26;BLUE_TERRACOTTA
41;42;26;BLUE_TERRACOTTA
41;43;26;BLUE_TERRACOTTA
41;44;26;BLUE_TERRACOTTA
41;45;26;BLUE_TERRACOTTA
41;46;26;BLUE_TERRACOTTA
41;47;26;BLUE_TERRACOTTA
41;48;26;BLUE_TERRACOTTA
41;49;26;BLUE_TERRACOTTA
41;50;26;BLUE_TERRACOTTA
41;51;26;GOLD_BLOCK
41;52;26;GOLD_BLOCK
41;53;26;GOLD_BLOCK
41;9;27;DIORITE
41;10;27;DIORITE
41;11;27;DIORITE
41;12;27;STONE
41;13;27;STONE
41;14;27;STONE
41;15;27;STONE
41;16;27;STONE
41;17;27;STONE
41;18;27;STONE
41;19;27;STONE
41;20;27;STONE
41;21;27;STONE
41;22;27;STONE
41;23;27;STONE
41;24;27;STONE
41;25;27;STONE
41;26;27;STONE
41;27;27;STONE
41;28;27;STONE
41;29;27;STONE
41;30;27;STONE
41;31;27;STONE
41;32;27;STONE
41;33;27;STONE
41;34;27;STONE
41;35;27;STONE
41;36;27;STONE
41;37;27;STONE
41;38;27;STONE
41;39;27;STONE
41;40;27;STONE
41;41;27;BLUE_TERRACOTTA
41;42;27;BLUE_TERRACOTTA
41;43;27;BLUE_TERRACOTTA
41;44;27;BLUE_TERRACOTTA
41;45;27;BLUE_TERRACOTTA
41;46;27;BLUE_TERRACOTTA
41;47;27;BLUE_TERRACOTTA
41;48;27;BLUE_TERRACOTTA
41;49;27;BLUE_TERRACOTTA
41;50;27;BLUE_TERRACOTTA
41;51;27;GOLD_BLOCK
41;52;27;GOLD_BLOCK
41;53;27;GOLD_BLOCK
41;9;28;DIORITE
41;10;28;DIORITE
41;11;28;DIORITE
41;12;28;STONE
41;13;28;STONE
41;14;28;STONE
41;15;28;STONE
41;16;28;STONE
41;17;28;STONE
41;18;28;STONE
41;19;28;STONE
41;20;28;STONE
41;21;28;STONE
41;22;28;STONE
41;23;28;STONE
41;24;28;STONE
41;25;28;LIME_WOOL
41;26;28;STONE
41;27;28;STONE
41;28;28;STONE
41;29;28;STONE
41;30;28;STONE
41;31;28;STONE
41;32;28;STONE
41;33;28;STONE
41;34;28;STONE
41;35;28;STONE
41;36;28;STONE
41;37;28;STONE
41;38;28;STONE
41;39;28;STONE
41;40;28;STONE
41;41;28;BLUE_TERRACOTTA
41;42;28;BLUE_TERRACOTTA
41;43;28;BLUE_TERRACOTTA
41;44;28;BLUE_TERRACOTTA
41;45;28;BLUE_TERRACOTTA
41;46;28;BLUE_TERRACOTTA
41;47;28;BLUE_TERRACOTTA
41;48;28;BLUE_TERRACOTTA
41;49;28;BLUE_TERRACOTTA
41;50;28;BLUE_TERRACOTTA
41;51;28;GOLD_BLOCK
41;52;28;GOLD_BLOCK
41;53;28;GOLD_BLOCK
41;9;29;DIORITE
41;10;29;DIORITE
41;11;29;DIORITE
41;12;29;STONE
41;13;29;STONE
41;14;29;STONE
41;15;29;STONE
41;16;29;STONE
41;17;29;STONE
41;18;29;STONE
41;19;29;STONE
41;20;29;STONE
41;21;29;STONE
41;22;29;STONE
41;23;29;LIME_WOOL
41;24;29;LIME_WOOL
41;25;29;LIME_WOOL
41;26;29;LIME_WOOL
41;27;29;LIME_WOOL
41;28;29;STONE
41;29;29;STONE
41;30;29;STONE
41;31;29;STONE
41;32;29;STONE
41;33;29;STONE
41;34;29;STONE
41;35;29;STONE
41;36;29;STONE
41;37;29;STONE
41;38;29;STONE
41;39;29;STONE
41;40;29;STONE
41;41;29;BLUE_TERRACOTTA
41;42;29;BLUE_TERRACOTTA
41;43;29;BLUE_TERRACOTTA
41;44;29;BLUE_TERRACOTTA
41;45;29;BLUE_TERRACOTTA
41;46;29;BLUE_TERRACOTTA
41;47;29;BLUE_TERRACOTTA
41;48;29;BLUE_TERRACOTTA
41;49;29;BLUE_TERRACOTTA
41;50;29;BLUE_TERRACOTTA
41;51;29;GOLD_BLOCK
41;52;29;GOLD_BLOCK
41;53;29;GOLD_BLOCK
41;9;30;DIORITE
41;10;30;DIORITE
41;11;30;DIORITE
41;12;30;STONE
41;13;30;STONE
41;14;30;STONE
41;15;30;STONE
41;16;30;STONE
41;17;30;STONE
41;18;30;STONE
41;19;30;STONE
41;20;30;STONE
41;21;30;STONE
41;22;30;LIME_WOOL
41;23;30;LIME_WOOL
41;24;30;LIME_WOOL
41;25;30;LIME_WOOL
41;26;30;LIME_WOOL
41;27;30;LIME_WOOL
41;28;30;LIME_WOOL
41;29;30;STONE
41;30;30;STONE
41;31;30;STONE
41;32;30;STONE
41;33;30;STONE
41;34;30;STONE
41;35;30;STONE
41;36;30;STONE
41;37;30;STONE
41;38;30;STONE
41;39;30;STONE
41;40;30;BLUE_TERRACOTTA
41;41;30;BLUE_TERRACOTTA
41;42;30;BLUE_TERRACOTTA
41;43;30;BLUE_TERRACOTTA
41;44;30;BLUE_TERRACOTTA
41;45;30;BLUE_TERRACOTTA
41;46;30;BLUE_TERRACOTTA
41;47;30;BLUE_TERRACOTTA
41;48;30;BLUE_TERRACOTTA
41;49;30;BLUE_TERRACOTTA
41;50;30;BLUE_TERRACOTTA
41;51;30;GOLD_BLOCK
41;52;30;GOLD_BLOCK
41;53;30;GOLD_BLOCK
41;9;31;DIORITE
41;10;31;DIORITE
41;11;31;DIORITE
41;12;31;STONE
41;13;31;STONE
41;14;31;STONE
41;15;31;STONE
41;16;31;STONE
41;17;31;STONE
41;18;31;STONE
41;19;31;STONE
41;20;31;STONE
41;21;31;LIME_WOOL
41;22;31;LIME_WOOL
41;23;31;LIME_WOOL
41;24;31;POLISHED_GRANITE
41;25;31;POLISHED_GRANITE
41;26;31;POLISHED_GRANITE
41;27;31;LIME_WOOL
41;28;31;LIME_WOOL
41;29;31;LIME_WOOL
41;30;31;STONE
41;31;31;STONE
41;32;31;STONE
41;33;31;STONE
41;34;31;STONE
41;35;31;STONE
41;36;31;STONE
41;37;31;STONE
41;38;31;STONE
41;39;31;STONE
41;40;31;BLUE_TERRACOTTA
41;41;31;BLUE_TERRACOTTA
41;42;31;BLUE_TERRACOTTA
41;43;31;BLUE_TERRACOTTA
41;44;31;BLUE_TERRACOTTA
41;45;31;BLUE_TERRACOTTA
41;46;31;BLUE_TERRACOTTA
41;47;31;BLUE_TERRACOTTA
41;48;31;BLUE_TERRACOTTA
41;49;31;BLUE_TERRACOTTA
41;50;31;BLUE_TERRACOTTA
41;51;31;GOLD_BLOCK
41;52;31;GOLD_BLOCK
41;53;31;GOLD_BLOCK
41;9;32;DIORITE
41;10;32;DIORITE
41;11;32;DIORITE
41;12;32;STONE
41;13;32;STONE
41;14;32;STONE
41;15;32;STONE
41;16;32;STONE
41;17;32;STONE
41;18;32;STONE
41;19;32;STONE
41;20;32;STONE
41;21;32;LIME_WOOL
41;22;32;LIME_WOOL
41;23;32;POLISHED_GRANITE
41;24;32;POLISHED_GRANITE
41;25;32;POLISHED_GRANITE
41;26;32;POLISHED_GRANITE
41;27;32;POLISHED_GRANITE
41;28;32;LIME_WOOL
41;29;32;LIME_WOOL
41;30;32;STONE
41;31;32;STONE
41;32;32;STONE
41;33;32;STONE
41;34;32;STONE
41;35;32;STONE
41;36;32;STONE
41;37;32;STONE
41;38;32;STONE
41;39;32;STONE
41;40;32;BLUE_TERRACOTTA
41;41;32;BLUE_TERRACOTTA
41;42;32;BLUE_TERRACOTTA
41;43;32;BLUE_TERRACOTTA
41;44;32;BLUE_TERRACOTTA
41;45;32;BLUE_TERRACOTTA
41;46;32;BLUE_TERRACOTTA
41;47;32;BLUE_TERRACOTTA
41;48;32;BLUE_TERRACOTTA
41;49;32;BLUE_TERRACOTTA
41;50;32;BLUE_TERRACOTTA
41;51;32;GOLD_BLOCK
41;52;32;GOLD_BLOCK
41;53;32;GOLD_BLOCK
41;9;33;DIORITE
41;10;33;DIORITE
41;11;33;DIORITE
41;12;33;STONE
41;13;33;STONE
41;14;33;STONE
41;15;33;STONE
41;16;33;STONE
41;17;33;STONE
41;18;33;STONE
41;19;33;STONE
41;20;33;STONE
41;21;33;LIME_WOOL
41;22;33;LIME_WOOL
41;23;33;POLISHED_GRANITE
41;24;33;POLISHED_GRANITE
41;25;33;POLISHED_GRANITE
41;26;33;POLISHED_GRANITE
41;27;33;POLISHED_GRANITE
41;28;33;LIME_WOOL
41;29;33;LIME_WOOL
41;30;33;STONE
41;31;33;STONE
41;32;33;STONE
41;33;33;STONE
41;34;33;STONE
41;35;33;STONE
41;36;33;STONE
41;37;33;STONE
41;38;33;STONE
41;39;33;STONE
41;40;33;BLUE_TERRACOTTA
41;41;33;BLUE_TERRACOTTA
41;42;33;BLUE_TERRACOTTA
41;43;33;BLUE_TERRACOTTA
41;44;33;BLUE_TERRACOTTA
41;45;33;BLUE_TERRACOTTA
41;46;33;BLUE_TERRACOTTA
41;47;33;BLUE_TERRACOTTA
41;48;33;BLUE_TERRACOTTA
41;49;33;BLUE_TERRACOTTA
41;50;33;BLUE_TERRACOTTA
41;51;33;GOLD_BLOCK
41;52;33;GOLD_BLOCK
41;53;33;GOLD_BLOCK
41;9;34;DIORITE
41;10;34;DIORITE
41;11;34;DIORITE
41;12;34;STONE
41;13;34;STONE
41;14;34;STONE
41;15;34;STONE
41;16;34;STONE
41;17;34;STONE
41;18;34;STONE
41;19;34;STONE
41;20;34;STONE
41;21;34;LIME_WOOL
41;22;34;POLISHED_GRANITE
41;23;34;POLISHED_GRANITE
41;24;34;POLISHED_GRANITE
41;25;34;POLISHED_GRANITE
41;26;34;POLISHED_GRANITE
41;27;34;POLISHED_GRANITE
41;28;34;POLISHED_GRANITE
41;29;34;LIME_WOOL
41;30;34;STONE
41;31;34;STONE
41;32;34;STONE
41;33;34;STONE
41;34;34;STONE
41;35;34;STONE
41;36;34;STONE
41;37;34;STONE
41;38;34;STONE
41;39;34;STONE
41;40;34;BLUE_TERRACOTTA
41;41;34;BLUE_TERRACOTTA
41;42;34;BLUE_TERRACOTTA
41;43;34;BLUE_TERRACOTTA
41;44;34;BLUE_TERRACOTTA
41;45;34;BLUE_TERRACOTTA
41;46;34;BLUE_TERRACOTTA
41;47;34;BLUE_TERRACOTTA
41;48;34;BLUE_TERRACOTTA
41;49;34;BLUE_TERRACOTTA
41;50;34;BLUE_TERRACOTTA
41;51;34;GOLD_BLOCK
41;52;34;GOLD_BLOCK
41;53;34;GOLD_BLOCK
41;9;35;DIORITE
41;10;35;DIORITE
41;11;35;DIORITE
41;12;35;STONE
41;13;35;STONE
41;14;35;STONE
41;15;35;STONE
41;16;35;STONE
41;17;35;STONE
41;18;35;STONE
41;19;35;STONE
41;20;35;STONE
41;21;35;LIME_WOOL
41;22;35;POLISHED_GRANITE
41;23;35;POLISHED_GRANITE
41;24;35;POLISHED_GRANITE
41;25;35;POLISHED_GRANITE
41;26;35;POLISHED_GRANITE
41;27;35;POLISHED_GRANITE
41;28;35;POLISHED_GRANITE
41;29;35;LIME_WOOL
41;30;35;STONE
41;31;35;STONE
41;32;35;STONE
41;33;35;STONE
41;34;35;STONE
41;35;35;STONE
41;36;35;STONE
41;37;35;STONE
41;38;35;STONE
41;39;35;STONE
41;40;35;BLUE_TERRACOTTA
41;41;35;BLUE_TERRACOTTA
41;42;35;BLUE_TERRACOTTA
41;43;35;BLUE_TERRACOTTA
41;44;35;BLUE_TERRACOTTA
41;45;35;BLUE_TERRACOTTA
41;46;35;BLUE_TERRACOTTA
41;47;35;BLUE_TERRACOTTA
41;48;35;BLUE_TERRACOTTA
41;49;35;BLUE_TERRACOTTA
41;50;35;BLUE_TERRACOTTA
41;51;35;GOLD_BLOCK
41;52;35;GOLD_BLOCK
41;53;35;GOLD_BLOCK
41;9;36;DIORITE
41;10;36;DIORITE
41;11;36;DIORITE
41;12;36;STONE
41;13;36;STONE
41;14;36;STONE
41;15;36;STONE
41;16;36;STONE
41;17;36;STONE
41;18;36;STONE
41;19;36;STONE
41;20;36;STONE
41;21;36;LIME_WOOL
41;22;36;POLISHED_GRANITE
41;23;36;POLISHED_GRANITE
41;24;36;POLISHED_GRANITE
41;25;36;POLISHED_GRANITE
41;26;36;POLISHED_GRANITE
41;27;36;POLISHED_GRANITE
41;28;36;POLISHED_GRANITE
41;29;36;LIME_WOOL
41;30;36;STONE
41;31;36;STONE
41;32;36;STONE
41;33;36;STONE
41;34;36;STONE
41;35;36;STONE
41;36;36;STONE
41;37;36;STONE
41;38;36;STONE
41;39;36;STONE
41;40;36;BLUE_TERRACOTTA
41;41;36;BLUE_TERRACOTTA
41;42;36;BLUE_TERRACOTTA
41;43;36;BLUE_TERRACOTTA
41;44;36;BLUE_TERRACOTTA
41;45;36;BLUE_TERRACOTTA
41;46;36;BLUE_TERRACOTTA
41;47;36;BLUE_TERRACOTTA
41;48;36;BLUE_TERRACOTTA
41;49;36;BLUE_TERRACOTTA
41;50;36;BLUE_TERRACOTTA
41;51;36;GOLD_BLOCK
41;52;36;GOLD_BLOCK
41;53;36;GOLD_BLOCK
41;9;37;DIORITE
41;10;37;DIORITE
41;11;37;DIORITE
41;12;37;STONE
41;13;37;STONE
41;14;37;STONE
41;15;37;STONE
41;16;37;STONE
41;17;37;STONE
41;18;37;STONE
41;19;37;STONE
41;20;37;STONE
41;21;37;LIME_WOOL
41;22;37;LIME_WOOL
41;23;37;POLISHED_GRANITE
41;24;37;POLISHED_GRANITE
41;25;37;POLISHED_GRANITE
41;26;37;POLISHED_GRANITE
41;27;37;POLISHED_GRANITE
41;28;37;LIME_WOOL
41;29;37;LIME_WOOL
41;30;37;STONE
41;31;37;STONE
41;32;37;STONE
41;33;37;STONE
41;34;37;STONE
41;35;37;STONE
41;36;37;STONE
41;37;37;STONE
41;38;37;STONE
41;39;37;STONE
41;40;37;BLUE_TERRACOTTA
41;41;37;BLUE_TERRACOTTA
41;42;37;BLUE_TERRACOTTA
41;43;37;BLUE_TERRACOTTA
41;44;37;BLUE_TERRACOTTA
41;45;37;BLUE_TERRACOTTA
41;46;37;BLUE_TERRACOTTA
41;47;37;BLUE_TERRACOTTA
41;48;37;BLUE_TERRACOTTA
41;49;37;BLUE_TERRACOTTA
41;50;37;BLUE_TERRACOTTA
41;51;37;GOLD_BLOCK
41;52;37;GOLD_BLOCK
41;53;37;GOLD_BLOCK
41;9;38;DIORITE
41;10;38;DIORITE
41;11;38;STONE
41;12;38;STONE
41;13;38;STONE
41;14;38;STONE
41;15;38;STONE
41;16;38;STONE
41;17;38;STONE
41;18;38;STONE
41;19;38;STONE
41;20;38;STONE
41;21;38;LIME_WOOL
41;22;38;LIME_WOOL
41;23;38;POLISHED_GRANITE
41;24;38;POLISHED_GRANITE
41;25;38;POLISHED_GRANITE
41;26;38;POLISHED_GRANITE
41;27;38;POLISHED_GRANITE
41;28;38;LIME_WOOL
41;29;38;LIME_WOOL
41;30;38;STONE
41;31;38;STONE
41;32;38;STONE
41;33;38;STONE
41;34;38;STONE
41;35;38;STONE
41;36;38;STONE
41;37;38;STONE
41;38;38;STONE
41;39;38;STONE
41;40;38;BLUE_TERRACOTTA
41;41;38;BLUE_TERRACOTTA
41;42;38;BLUE_TERRACOTTA
41;43;38;BLUE_TERRACOTTA
41;44;38;BLUE_TERRACOTTA
41;45;38;BLUE_TERRACOTTA
41;46;38;BLUE_TERRACOTTA
41;47;38;BLUE_TERRACOTTA
41;48;38;BLUE_TERRACOTTA
41;49;38;BLUE_TERRACOTTA
41;50;38;GOLD_BLOCK
41;51;38;GOLD_BLOCK
41;52;38;GOLD_BLOCK
41;53;38;GOLD_BLOCK
41;9;39;DIORITE
