65;24;57;STONE
65;25;57;STONE
65;26;57;STONE
65;27;57;STONE
65;28;57;STONE
65;29;57;STONE
65;30;57;STONE
65;31;57;STONE
65;32;57;STONE
65;33;57;STONE
65;34;57;STONE
65;35;57;STONE
65;36;57;STONE
65;37;57;STONE
65;38;57;STONE
65;39;57;STONE
65;40;57;STONE
65;41;57;BLUE_TERRACOTTA
65;42;57;BLUE_TERRACOTTA
65;43;57;BLUE_TERRACOTTA
65;44;57;BLUE_TERRACOTTA
65;45;57;BLUE_TERRACOTTA
65;46;57;BLUE_TERRACOTTA
65;47;57;BLUE_TERRACOTTA
65;48;57;BLUE_TERRACOTTA
65;49;57;GOLD_BLOCK
65;50;57;GOLD_BLOCK
65;51;57;GOLD_BLOCK
65;52;57;GOLD_BLOCK
65;53;57;GOLD_BLOCK
65;9;58;DIORITE
65;10;58;DIORITE
65;11;58;DIORITE
65;12;58;DIORITE
65;13;58;DIORITE
65;14;58;STONE
65;15;58;STONE
65;16;58;STONE
65;17;58;STONE
65;18;58;STONE
65;19;58;STONE
65;20;58;STONE
65;21;58;STONE
65;22;58;STONE
65;23;58;STONE
65;24;58;STONE
65;25;58;STONE
65;26;58;STONE
65;27;58;STONE
65;28;58;STONE
65;29;58;STONE
65;30;58;STONE
65;31;58;STONE
65;32;58;STONE
65;33;58;STONE
65;34;58;STONE
65;35;58;STONE
65;36;58;STONE
65;37;58;STONE
65;38;58;STONE
65;39;58;STONE
65;40;58;STONE
65;41;58;BLUE_TERRACOTTA
65;42;58;BLUE_TERRACOTTA
65;43;58;BLUE_TERRACOTTA
65;44;58;BLUE_TERRACOTTA
65;45;58;BLUE_TERRACOTTA
65;46;58;BLUE_TERRACOTTA
65;47;58;BLUE_TERRACOTTA
65;48;58;BLUE_TERRACOTTA
65;49;58;GOLD_BLOCK
65;50;58;GOLD_BLOCK
65;51;58;GOLD_BLOCK
65;52;58;GOLD_BLOCK
65;53;58;GOLD_BLOCK
65;9;59;DIORITE
65;10;59;DIORITE
65;11;59;DIORITE
65;12;59;DIORITE
65;13;59;DIORITE
65;14;59;STONE
65;15;59;STONE
65;16;59;STONE
65;17;59;STONE
65;18;59;STONE
65;19;59;STONE
65;20;59;STONE
65;21;59;STONE
65;22;59;STONE
65;23;59;STONE
65;24;59;STONE
65;25;59;STONE
65;26;59;STONE
65;27;59;STONE
65;28;59;STONE
65;29;59;STONE
65;30;59;STONE
65;31;59;STONE
65;32;59;STONE
65;33;59;STONE
65;34;59;STONE
65;35;59;STONE
65;36;59;STONE
65;37;59;STONE
65;38;59;STONE
65;39;59;STONE
65;40;59;STONE
65;41;59;BLUE_TERRACOTTA
65;42;59;BLUE_TERRACOTTA
65;43;59;BLUE_TERRACOTTA
65;44;59;BLUE_TERRACOTTA
65;45;59;BLUE_TERRACOTTA
65;46;59;BLUE_TERRACOTTA
65;47;59;BLUE_TERRACOTTA
65;48;59;BLUE_TERRACOTTA
65;49;59;GOLD_BLOCK
65;50;59;GOLD_BLOCK
65;51;59;GOLD_BLOCK
65;52;59;GOLD_BLOCK
65;53;59;GOLD_BLOCK
65;9;60;DIORITE
65;10;60;DIORITE
65;11;60;DIORITE
65;12;60;DIORITE
65;13;60;DIORITE
65;14;60;STONE
65;15;60;STONE
65;16;60;STONE
65;17;60;STONE
65;18;60;STONE
65;19;60;STONE
65;20;60;STONE
65;21;60;STONE
65;22;60;STONE
65;23;60;STONE
65;24;60;STONE
65;25;60;STONE
65;26;60;STONE
65;27;60;STONE
65;28;60;STONE
65;29;60;STONE
65;30;60;STONE
65;31;60;STONE
65;32;60;STONE
65;33;60;STONE
65;34;60;STONE
65;35;60;STONE
65;36;60;STONE
65;37;60;STONE
65;38;60;STONE
65;39;60;STONE
65;40;60;STONE
65;41;60;BLUE_TERRACOTTA
65;42;60;BLUE_TERRACOTTA
65;43;60;BLUE_TERRACOTTA
65;44;60;BLUE_TERRACOTTA
65;45;60;BLUE_TERRACOTTA
65;46;60;BLUE_TERRACOTTA
65;47;60;BLUE_TERRACOTTA
65;48;60;BLUE_TERRACOTTA
65;49;60;GOLD_BLOCK
65;50;60;GOLD_BLOCK
65;51;60;GOLD_BLOCK
65;52;60;GOLD_BLOCK
65;53;60;GOLD_BLOCK
65;9;61;DIORITE
65;10;61;DIORITE
65;11;61;DIORITE
65;12;61;DIORITE
65;13;61;DIORITE
65;14;61;STONE
65;15;61;STONE
65;16;61;STONE
65;17;61;STONE
65;18;61;STONE
65;19;61;STONE
65;20;61;STONE
65;21;61;STONE
65;22;61;STONE
65;23;61;STONE
65;24;61;STONE
65;25;61;STONE
65;26;61;STONE
65;27;61;STONE
65;28;61;STONE
65;29;61;STONE
65;30;61;STONE
65;31;61;STONE
65;32;61;STONE
65;33;61;STONE
65;34;61;STONE
65;35;61;STONE
65;36;61;STONE
65;37;61;STONE
65;38;61;STONE
65;39;61;STONE
65;40;61;STONE
65;41;61;BLUE_TERRACOTTA
65;42;61;BLUE_TERRACOTTA
65;43;61;BLUE_TERRACOTTA
65;44;61;BLUE_TERRACOTTA
65;45;61;BLUE_TERRACOTTA
65;46;61;BLUE_TERRACOTTA
65;47;61;BLUE_TERRACOTTA
65;48;61;BLUE_TERRACOTTA
65;49;61;GOLD_BLOCK
65;50;61;GOLD_BLOCK
65;51;61;GOLD_BLOCK
65;52;61;GOLD_BLOCK
65;53;61;GOLD_BLOCK
65;9;62;DIORITE
65;10;62;DIORITE
65;11;62;DIORITE
65;12;62;DIORITE
65;13;62;DIORITE
65;14;62;STONE
65;15;62;STONE
65;16;62;STONE
65;17;62;STONE
65;18;62;STONE
65;19;62;STONE
65;20;62;STONE
65;21;62;STONE
65;22;62;STONE
65;23;62;STONE
65;24;62;STONE
65;25;62;STONE
65;26;62;STONE
65;27;62;STONE
65;28;62;STONE
65;29;62;STONE
65;30;62;STONE
65;31;62;STONE
65;32;62;STONE
65;33;62;STONE
65;34;62;STONE
65;35;62;STONE
65;36;62;STONE
65;37;62;STONE
65;38;62;STONE
65;39;62;STONE
65;40;62;STONE
65;41;62;BLUE_TERRACOTTA
65;42;62;BLUE_TERRACOTTA
65;43;62;BLUE_TERRACOTTA
65;44;62;BLUE_TERRACOTTA
65;45;62;BLUE_TERRACOTTA
65;46;62;BLUE_TERRACOTTA
65;47;62;BLUE_TERRACOTTA
65;48;62;BLUE_TERRACOTTA
65;49;62;GOLD_BLOCK
65;50;62;GOLD_BLOCK
65;51;62;GOLD_BLOCK
65;52;62;GOLD_BLOCK
65;53;62;GOLD_BLOCK
65;9;63;DIORITE
65;10;63;DIORITE
65;11;63;DIORITE
65;12;63;DIORITE
65;13;63;DIORITE
65;14;63;STONE
65;15;63;STONE
65;16;63;STONE
65;17;63;STONE
65;18;63;STONE
65;19;63;STONE
65;20;63;STONE
65;21;63;STONE
65;22;63;STONE
65;23;63;STONE
65;24;63;STONE
65;25;63;STONE
65;26;63;STONE
65;27;63;STONE
65;28;63;STONE
65;29;63;STONE
65;30;63;STONE
65;31;63;STONE
65;32;63;STONE
65;33;63;STONE
65;34;63;STONE
65;35;63;STONE
65;36;63;STONE
65;37;63;STONE
65;38;63;STONE
65;39;63;STONE
65;40;63;STONE
65;41;63;BLUE_TERRACOTTA
65;42;63;BLUE_TERRACOTTA
65;43;63;BLUE_TERRACOTTA
65;44;63;BLUE_TERRACOTTA
65;45;63;BLUE_TERRACOTTA
65;46;63;BLUE_TERRACOTTA
65;47;63;BLUE_TERRACOTTA
65;48;63;BLUE_TERRACOTTA
65;49;63;GOLD_BLOCK
65;50;63;GOLD_BLOCK
65;51;63;GOLD_BLOCK
65;52;63;GOLD_BLOCK
65;53;63;GOLD_BLOCK
65;9;64;DIORITE
65;10;64;DIORITE
65;11;64;DIORITE
65;12;64;DIORITE
65;13;64;DIORITE
65;14;64;STONE
65;15;64;STONE
65;16;64;STONE
65;17;64;STONE
65;18;64;STONE
65;19;64;STONE
65;20;64;STONE
65;21;64;STONE
65;22;64;STONE
65;23;64;STONE
65;24;64;STONE
65;25;64;STONE
65;26;64;STONE
65;27;64;STONE
65;28;64;STONE
65;29;64;STONE
65;30;64;STONE
65;31;64;STONE
65;32;64;STONE
65;33;64;STONE
65;34;64;STONE
65;35;64;STONE
65;36;64;STONE
65;37;64;STONE
65;38;64;STONE
65;39;64;STONE
65;40;64;STONE
65;41;64;STONE
65;42;64;BLUE_TERRACOTTA
65;43;64;BLUE_TERRACOTTA
65;44;64;BLUE_TERRACOTTA
65;45;64;BLUE_TERRACOTTA
65;46;64;BLUE_TERRACOTTA
65;47;64;BLUE_TERRACOTTA
65;48;64;BLUE_TERRACOTTA
65;49;64;BLUE_TERRACOTTA
65;50;64;GOLD_BLOCK
65;51;64;GOLD_BLOCK
65;52;64;GOLD_BLOCK
65;53;64;GOLD_BLOCK
66;9;6;DIORITE
66;10;6;DIORITE
66;11;6;DIORITE
66;12;6;DIORITE
66;13;6;DIORITE
66;14;6;STONE
66;15;6;STONE
66;16;6;STONE
66;17;6;STONE
66;18;6;STONE
66;19;6;STONE
66;20;6;STONE
66;21;6;STONE
66;22;6;STONE
66;23;6;STONE
66;24;6;STONE
66;25;6;STONE
66;26;6;STONE
66;27;6;STONE
66;28;6;STONE
66;29;6;STONE
66;30;6;STONE
66;31;6;STONE
66;32;6;STONE
66;33;6;STONE
66;34;6;STONE
66;35;6;STONE
66;36;6;STONE
66;37;6;STONE
66;38;6;STONE
66;39;6;STONE
66;40;6;BLUE_TERRACOTTA
66;41;6;BLUE_TERRACOTTA
66;42;6;BLUE_TERRACOTTA
66;43;6;BLUE_TERRACOTTA
66;44;6;BLUE_TERRACOTTA
66;45;6;BLUE_TERRACOTTA
66;46;6;BLUE_TERRACOTTA
66;47;6;BLUE_TERRACOTTA
66;48;6;GOLD_BLOCK
66;49;6;GOLD_BLOCK
66;50;6;GOLD_BLOCK
66;51;6;GOLD_BLOCK
66;52;6;GOLD_BLOCK
66;53;6;GOLD_BLOCK
66;9;7;DIORITE
66;10;7;DIORITE
66;11;7;DIORITE
66;12;7;DIORITE
66;13;7;DIORITE
66;14;7;STONE
66;15;7;STONE
66;16;7;STONE
66;17;7;STONE
66;18;7;STONE
66;19;7;STONE
66;20;7;STONE
66;21;7;STONE
66;22;7;STONE
66;23;7;STONE
66;24;7;STONE
66;25;7;STONE
66;26;7;STONE
66;27;7;STONE
66;28;7;STONE
66;29;7;STONE
66;30;7;STONE
66;31;7;STONE
66;32;7;STONE
66;33;7;STONE
66;34;7;STONE
66;35;7;STONE
66;36;7;STONE
66;37;7;STONE
66;38;7;STONE
66;39;7;STONE
66;40;7;BLUE_TERRACOTTA
66;41;7;BLUE_TERRACOTTA
66;42;7;BLUE_TERRACOTTA
66;43;7;BLUE_TERRACOTTA
66;44;7;BLUE_TERRACOTTA
66;45;7;BLUE_TERRACOTTA
66;46;7;BLUE_TERRACOTTA
66;47;7;BLUE_TERRACOTTA
66;48;7;GOLD_BLOCK
66;49;7;GOLD_BLOCK
66;50;7;GOLD_BLOCK
66;51;7;GOLD_BLOCK
66;52;7;GOLD_BLOCK
66;53;7;GOLD_BLOCK
66;9;8;DIORITE
66;10;8;DIORITE
66;11;8;DIORITE
66;12;8;DIORITE
66;13;8;DIORITE
66;14;8;STONE
66;15;8;STONE
66;16;8;STONE
66;17;8;STONE
66;18;8;STONE
66;19;8;STONE
66;20;8;STONE
66;21;8;STONE
66;22;8;STONE
66;23;8;STONE
66;24;8;STONE
66;25;8;STONE
66;26;8;STONE
66;27;8;STONE
66;28;8;STONE
66;29;8;STONE
66;30;8;STONE
66;31;8;STONE
66;32;8;STONE
66;33;8;STONE
66;34;8;STONE
66;35;8;STONE
66;36;8;STONE
66;37;8;STONE
66;38;8;STONE
66;39;8;STONE
66;40;8;BLUE_TERRACOTTA
66;41;8;BLUE_TERRACOTTA
66;42;8;BLUE_TERRACOTTA
66;43;8;BLUE_TERRACOTTA
66;44;8;BLUE_TERRACOTTA
66;45;8;BLUE_TERRACOTTA
66;46;8;BLUE_TERRACOTTA
66;47;8;BLUE_TERRACOTTA
66;48;8;GOLD_BLOCK
66;49;8;GOLD_BLOCK
66;50;8;GOLD_BLOCK
66;51;8;GOLD_BLOCK
66;52;8;GOLD_BLOCK
66;53;8;GOLD_BLOCK
66;9;9;DIORITE
66;10;9;DIORITE
66;11;9;DIORITE
66;12;9;DIORITE
66;13;9;DIORITE
66;14;9;STONE
66;15;9;STONE
66;16;9;STONE
66;17;9;STONE
66;18;9;STONE
66;19;9;STONE
66;20;9;STONE
66;21;9;STONE
66;22;9;STONE
66;23;9;STONE
66;24;9;STONE
66;25;9;STONE
66;26;9;STONE
66;27;9;STONE
66;28;9;STONE
66;29;9;STONE
66;30;9;STONE
66;31;9;STONE
66;32;9;STONE
66;33;9;STONE
66;34;9;STONE
66;35;9;STONE
66;36;9;STONE
66;37;9;STONE
66;38;9;STONE
66;39;9;STONE
66;40;9;BLUE_TERRACOTTA
66;41;9;BLUE_TERRACOTTA
66;42;9;BLUE_TERRACOTTA
66;43;9;BLUE_TERRACOTTA
66;44;9;BLUE_TERRACOTTA
66;45;9;BLUE_TERRACOTTA
66;46;9;BLUE_TERRACOTTA
66;47;9;BLUE_TERRACOTTA
66;48;9;GOLD_BLOCK
66;49;9;GOLD_BLOCK
66;50;9;GOLD_BLOCK
66;51;9;GOLD_BLOCK
66;52;9;GOLD_BLOCK
66;53;9;GOLD_BLOCK
66;9;10;DIORITE
66;10;10;DIORITE
66;11;10;DIORITE
66;12;10;DIORITE
66;13;10;DIORITE
66;14;10;STONE
66;15;10;STONE
66;16;10;STONE
66;17;10;STONE
66;18;10;STONE
66;19;10;STONE
66;20;10;STONE
66;21;10;STONE
66;22;10;STONE
66;23;10;STONE
66;24;10;STONE
66;25;10;STONE
66;26;10;STONE
66;27;10;STONE
66;28;10;STONE
66;29;10;STONE
66;30;10;STONE
66;31;10;STONE
66;32;10;STONE
66;33;10;STONE
66;34;10;STONE
66;35;10;STONE
66;36;10;STONE
66;37;10;STONE
66;38;10;STONE
66;39;10;STONE
66;40;10;BLUE_TERRACOTTA
66;41;10;BLUE_TERRACOTTA
66;42;10;BLUE_TERRACOTTA
66;43;10;BLUE_TERRACOTTA
66;44;10;BLUE_TERRACOTTA
66;45;10;BLUE_TERRACOTTA
66;46;10;BLUE_TERRACOTTA
66;47;10;BLUE_TERRACOTTA
66;48;10;GOLD_BLOCK
66;49;10;GOLD_BLOCK
66;50;10;GOLD_BLOCK
66;51;10;GOLD_BLOCK
66;52;10;GOLD_BLOCK
66;53;10;GOLD_BLOCK
66;9;11;DIORITE
66;10;11;DIORITE
66;11;11;DIORITE
66;12;11;DIORITE
66;13;11;DIORITE
66;14;11;STONE
66;15;11;STONE
66;16;11;STONE
66;17;11;STONE
66;18;11;STONE
66;19;11;STONE
66;20;11;STONE
66;21;11;STONE
66;22;11;STONE
66;23;11;STONE
66;24;11;STONE
66;25;11;STONE
66;26;11;STONE
66;27;11;STONE
66;28;11;STONE
66;29;11;STONE
66;30;11;STONE
66;31;11;STONE
66;32;11;STONE
66;33;11;STONE
66;34;11;STONE
66;35;11;STONE
66;36;11;STONE
66;37;11;STONE
66;38;11;STONE
66;39;11;STONE
66;40;11;BLUE_TERRACOTTA
66;41;11;BLUE_TERRACOTTA
66;42;11;BLUE_TERRACOTTA
66;43;11;BLUE_TERRACOTTA
66;44;11;BLUE_TERRACOTTA
66;45;11;BLUE_TERRACOTTA
66;46;11;BLUE_TERRACOTTA
66;47;11;BLUE_TERRACOTTA
66;48;11;GOLD_BLOCK
66;49;11;GOLD_BLOCK
66;50;11;GOLD_BLOCK
66;51;11;GOLD_BLOCK
66;52;11;GOLD_BLOCK
66;53;11;GOLD_BLOCK
66;9;12;DIORITE
66;10;12;DIORITE
66;11;12;DIORITE
66;12;12;DIORITE
66;13;12;DIORITE
66;14;12;STONE
66;15;12;STONE
66;16;12;STONE
66;17;12;STONE
66;18;12;STONE
66;19;12;STONE
66;20;12;STONE
66;21;12;STONE
66;22;12;STONE
66;23;12;STONE
66;24;12;STONE
66;25;12;STONE
66;26;12;STONE
66;27;12;STONE
66;28;12;STONE
66;29;12;STONE
66;30;12;STONE
66;31;12;STONE
66;32;12;STONE
66;33;12;STONE
66;34;12;STONE
66;35;12;STONE
66;36;12;STONE
66;37;12;STONE
66;38;12;STONE
66;39;12;STONE
66;40;12;BLUE_TERRACOTTA
66;41;12;BLUE_TERRACOTTA
66;42;12;BLUE_TERRACOTTA
66;43;12;BLUE_TERRACOTTA
66;44;12;BLUE_TERRACOTTA
66;45;12;BLUE_TERRACOTTA
66;46;12;BLUE_TERRACOTTA
66;47;12;BLUE_TERRACOTTA
66;48;12;GOLD_BLOCK
66;49;12;GOLD_BLOCK
66;50;12;GOLD_BLOCK
66;51;12;GOLD_BLOCK
66;52;12;GOLD_BLOCK
66;53;12;GOLD_BLOCK
66;9;13;DIORITE
66;10;13;DIORITE
66;11;13;DIORITE
66;12;13;DIORITE
66;13;13;DIORITE
66;14;13;STONE
66;15;13;STONE
66;16;13;STONE
66;17;13;STONE
66;18;13;STONE
66;19;13;STONE
66;20;13;STONE
66;21;13;STONE
66;22;13;STONE
66;23;13;STONE
66;24;13;STONE
66;25;13;STONE
66;26;13;STONE
66;27;13;STONE
66;28;13;STONE
66;29;13;STONE
66;30;13;STONE
66;31;13;STONE
66;32;13;STONE
66;33;13;STONE
66;34;13;STONE
66;35;13;STONE
66;36;13;STONE
66;37;13;STONE
66;38;13;STONE
66;39;13;STONE
66;40;13;BLUE_TERRACOTTA
66;41;13;BLUE_TERRACOTTA
66;42;13;BLUE_TERRACOTTA
66;43;13;BLUE_TERRACOTTA
66;44;13;BLUE_TERRACOTTA
66;45;13;BLUE_TERRACOTTA
66;46;13;BLUE_TERRACOTTA
66;47;13;BLUE_TERRACOTTA
66;48;13;GOLD_BLOCK
66;49;13;GOLD_BLOCK
66;50;13;GOLD_BLOCK
66;51;13;GOLD_BLOCK
66;52;13;GOLD_BLOCK
66;53;13;GOLD_BLOCK
66;9;14;DIORITE
66;10;14;DIORITE
66;11;14;DIORITE
66;12;14;DIORITE
66;13;14;DIORITE
66;14;14;STONE
66;15;14;STONE
66;16;14;STONE
66;17;14;STONE
66;18;14;STONE
66;19;14;STONE
66;20;14;STONE
66;21;14;STONE
66;22;14;STONE
66;23;14;STONE
66;24;14;STONE
66;25;14;STONE
66;26;14;STONE
66;27;14;STONE
66;28;14;STONE
66;29;14;STONE
66;30;14;STONE
66;31;14;STONE
66;32;14;STONE
66;33;14;STONE
66;34;14;STONE
66;35;14;STONE
66;36;14;STONE
66;37;14;STONE
66;38;14;STONE
66;39;14;STONE
66;40;14;BLUE_TERRACOTTA
66;41;14;BLUE_TERRACOTTA
66;42;14;BLUE_TERRACOTTA
66;43;14;BLUE_TERRACOTTA
66;44;14;BLUE_TERRACOTTA
66;45;14;BLUE_TERRACOTTA
66;46;14;BLUE_TERRACOTTA
66;47;14;BLUE_TERRACOTTA
66;48;14;GOLD_BLOCK
66;49;14;GOLD_BLOCK
66;50;14;GOLD_BLOCK
66;51;14;GOLD_BLOCK
66;52;14;GOLD_BLOCK
66;53;14;GOLD_BLOCK
66;9;15;DIORITE
66;10;15;DIORITE
66;11;15;DIORITE
66;12;15;DIORITE
66;13;15;DIORITE
66;14;15;STONE
66;15;15;STONE
66;16;15;STONE
66;17;15;STONE
66;18;15;STONE
66;19;15;STONE
66;20;15;STONE
66;21;15;STONE
66;22;15;STONE
66;23;15;STONE
66;24;15;STONE
66;25;15;STONE
66;26;15;STONE
66;27;15;STONE
66;28;15;STONE
66;29;15;STONE
66;30;15;STONE
66;31;15;STONE
66;32;15;STONE
66;33;15;STONE
66;34;15;STONE
66;35;15;STONE
66;36;15;STONE
66;37;15;STONE
66;38;15;STONE
66;39;15;STONE
66;40;15;BLUE_TERRACOTTA
66;41;15;BLUE_TERRACOTTA
66;42;15;BLUE_TERRACOTTA
66;43;15;BLUE_TERRACOTTA
66;44;15;BLUE_TERRACOTTA
66;45;15;BLUE_TERRACOTTA
66;46;15;BLUE_TERRACOTTA
66;47;15;BLUE_TERRACOTTA
66;48;15;GOLD_BLOCK
66;49;15;GOLD_BLOCK
66;50;15;GOLD_BLOCK
66;51;15;GOLD_BLOCK
66;52;15;GOLD_BLOCK
66;53;15;GOLD_BLOCK
66;9;16;DIORITE
66;10;16;DIORITE
66;11;16;DIORITE
66;12;16;DIORITE
66;13;16;DIORITE
66;14;16;STONE
66;15;16;STONE
66;16;16;STONE
66;17;16;STONE
66;18;16;STONE
66;19;16;STONE
66;20;16;STONE
66;21;16;STONE
66;22;16;STONE
66;23;16;STONE
66;24;16;STONE
66;25;16;STONE
66;26;16;STONE
66;27;16;STONE
66;28;16;STONE
66;29;16;STONE
66;30;16;STONE
66;31;16;STONE
66;32;16;STONE
66;33;16;STONE
66;34;16;STONE
66;35;16;STONE
66;36;16;STONE
66;37;16;STONE
66;38;16;STONE
66;39;16;STONE
66;40;16;BLUE_TERRACOTTA
66;41;16;BLUE_TERRACOTTA
66;42;16;BLUE_TERRACOTTA
66;43;16;BLUE_TERRACOTTA
66;44;16;BLUE_TERRACOTTA
66;45;16;BLUE_TERRACOTTA
66;46;16;BLUE_TERRACOTTA
66;47;16;BLUE_TERRACOTTA
66;48;16;GOLD_BLOCK
66;49;16;GOLD_BLOCK
66;50;16;GOLD_BLOCK
66;51;16;GOLD_BLOCK
66;52;16;GOLD_BLOCK
66;53;16;GOLD_BLOCK
66;9;17;DIORITE
66;10;17;DIORITE
66;11;17;DIORITE
66;12;17;DIORITE
66;13;17;DIORITE
66;14;17;STONE
66;15;17;STONE
66;16;17;STONE
66;17;17;STONE
66;18;17;STONE
66;19;17;STONE
66;20;17;STONE
66;21;17;STONE
66;22;17;STONE
66;23;17;STONE
66;24;17;STONE
66;25;17;STONE
66;26;17;STONE
66;27;17;STONE
66;28;17;STONE
66;29;17;STONE
66;30;17;STONE
66;31;17;STONE
66;32;17;STONE
66;33;17;STONE
66;34;17;STONE
66;35;17;STONE
66;36;17;STONE
66;37;17;STONE
66;38;17;STONE
66;39;17;STONE
66;40;17;BLUE_TERRACOTTA
66;41;17;BLUE_TERRACOTTA
66;42;17;BLUE_TERRACOTTA
66;43;17;BLUE_TERRACOTTA
66;44;17;BLUE_TERRACOTTA
66;45;17;BLUE_TERRACOTTA
66;46;17;BLUE_TERRACOTTA
66;47;17;BLUE_TERRACOTTA
66;48;17;GOLD_BLOCK
66;49;17;GOLD_BLOCK
66;50;17;GOLD_BLOCK
66;51;17;GOLD_BLOCK
66;52;17;GOLD_BLOCK
66;53;17;GOLD_BLOCK
66;9;18;DIORITE
66;10;18;DIORITE
66;11;18;DIORITE
66;12;18;DIORITE
66;13;18;DIORITE
66;14;18;STONE
66;15;18;STONE
66;16;18;STONE
66;17;18;STONE
66;18;18;STONE
66;19;18;STONE
66;20;18;STONE
66;21;18;STONE
66;22;18;STONE
66;23;18;STONE
66;24;18;STONE
66;25;18;STONE
66;26;18;STONE
66;27;18;STONE
66;28;18;STONE
66;29;18;STONE
66;30;18;STONE
66;31;18;STONE
66;32;18;STONE
66;33;18;STONE
66;34;18;STONE
66;35;18;STONE
66;36;18;STONE
66;37;18;STONE
66;38;18;STONE
66;39;18;STONE
66;40;18;BLUE_TERRACOTTA
66;41;18;BLUE_TERRACOTTA
66;42;18;BLUE_TERRACOTTA
66;43;18;BLUE_TERRACOTTA
66;44;18;BLUE_TERRACOTTA
66;45;18;BLUE_TERRACOTTA
66;46;18;BLUE_TERRACOTTA
66;47;18;BLUE_TERRACOTTA
66;48;18;GOLD_BLOCK
66;49;18;GOLD_BLOCK
66;50;18;GOLD_BLOCK
66;51;18;GOLD_BLOCK
66;52;18;GOLD_BLOCK
66;53;18;GOLD_BLOCK
66;9;19;DIORITE
66;10;19;DIORITE
66;11;19;DIORITE
66;12;19;DIORITE
66;13;19;DIORITE
66;14;19;STONE
66;15;19;STONE
66;16;19;STONE
66;17;19;STONE
66;18;19;STONE
66;19;19;STONE
66;20;19;STONE
66;21;19;STONE
66;22;19;STONE
66;23;19;STONE
66;24;19;STONE
66;25;19;STONE
66;26;19;STONE
66;27;19;STONE
66;28;19;STONE
66;29;19;STONE
66;30;19;STONE
66;31;19;STONE
66;32;19;STONE
66;33;19;STONE
66;34;19;STONE
66;35;19;STONE
66;36;19;STONE
66;37;19;STONE
66;38;19;STONE
66;39;19;STONE
66;40;19;BLUE_TERRACOTTA
66;41;19;BLUE_TERRACOTTA
66;42;19;BLUE_TERRACOTTA
66;43;19;BLUE_TERRACOTTA
66;44;19;BLUE_TERRACOTTA
66;45;19;BLUE_TERRACOTTA
66;46;19;BLUE_TERRACOTTA
66;47;19;BLUE_TERRACOTTA
66;48;19;GOLD_BLOCK
66;49;19;GOLD_BLOCK
66;50;19;GOLD_BLOCK
66;51;19;GOLD_BLOCK
66;52;19;GOLD_BLOCK
66;53;19;GOLD_BLOCK
66;9;20;DIORITE
66;10;20;DIORITE
66;11;20;DIORITE
66;12;20;DIORITE
66;13;20;DIORITE
66;14;20;STONE
66;15;20;STONE
66;16;20;STONE
66;17;20;STONE
66;18;20;STONE
66;19;20;STONE
66;20;20;STONE
66;21;20;STONE
66;22;20;STONE
66;23;20;STONE
66;24;20;STONE
66;25;20;STONE
66;26;20;STONE
66;27;20;STONE
66;28;20;STONE
66;29;20;STONE
66;30;20;STONE
66;31;20;STONE
66;32;20;STONE
66;33;20;STONE
66;34;20;STONE
66;35;20;STONE
66;36;20;STONE
66;37;20;STONE
66;38;20;STONE
66;39;20;STONE
66;40;20;BLUE_TERRACOTTA
66;41;20;BLUE_TERRACOTTA
66;42;20;BLUE_TERRACOTTA
66;43;20;BLUE_TERRACOTTA
66;44;20;BLUE_TERRACOTTA
66;45;20;BLUE_TERRACOTTA
66;46;20;BLUE_TERRACOTTA
66;47;20;BLUE_TERRACOTTA
66;48;20;GOLD_BLOCK
66;49;20;GOLD_BLOCK
66;50;20;GOLD_BLOCK
66;51;20;GOLD_BLOCK
66;52;20;GOLD_BLOCK
66;53;20;GOLD_BLOCK
66;9;21;DIORITE
66;10;21;DIORITE
66;11;21;DIORITE
66;12;21;DIORITE
66;13;21;DIORITE
66;14;21;STONE
66;15;21;STONE
66;16;21;STONE
66;17;21;STONE
66;18;21;STONE
66;19;21;STONE
66;20;21;STONE
66;21;21;STONE
66;22;21;STONE
66;23;21;LIME_WOOL
66;24;21;LIME_WOOL
66;25;21;LIME_WOOL
66;26;21;LIME_WOOL
66;27;21;LIME_WOOL
66;28;21;STONE
66;29;21;STONE
66;30;21;STONE
66;31;21;STONE
66;32;21;STONE
66;33;21;STONE
66;34;21;STONE
66;35;21;STONE
66;36;21;STONE
66;37;21;STONE
66;38;21;STONE
66;39;21;STONE
66;40;21;BLUE_TERRACOTTA
66;41;21;BLUE_TERRACOTTA
66;42;21;BLUE_TERRACOTTA
66;43;21;BLUE_TERRACOTTA
66;44;21;BLUE_TERRACOTTA
66;45;21;BLUE_TERRACOTTA
66;46;21;BLUE_TERRACOTTA
66;47;21;BLUE_TERRACOTTA
66;48;21;GOLD_BLOCK
66;49;21;GOLD_BLOCK
66;50;21;GOLD_BLOCK
66;51;21;GOLD_BLOCK
66;52;21;GOLD_BLOCK
66;53;21;GOLD_BLOCK
66;9;22;DIORITE
66;10;22;DIORITE
66;11;22;DIORITE
66;12;22;DIORITE
66;13;22;DIORITE
66;14;22;STONE
66;15;22;STONE
66;16;22;STONE
66;17;22;STONE
66;18;22;STONE
66;19;22;STONE
66;20;22;STONE
66;21;22;LIME_WOOL
66;22;22;LIME_WOOL
66;23;22;POLISHED_GRANITE
66;24;22;POLISHED_GRANITE
66;25;22;POLISHED_GRANITE
