8;28;4;BLUE_TERRACOTTA;
8;29;4;BLUE_TERRACOTTA;
8;30;4;BLUE_TERRACOTTA;
8;31;4;BLUE_TERRACOTTA;
8;32;4;GOLD_BLOCK;
8;33;4;GOLD_BLOCK;
8;34;4;GOLD_BLOCK;
8;35;4;GOLD_BLOCK;
8;36;4;GOLD_BLOCK;
8;37;4;GOLD_BLOCK;
8;38;4;GOLD_BLOCK;
8;39;4;GOLD_BLOCK;
8;-5;5;DIORITE;
8;-4;5;DIORITE;
8;-3;5;STONE;
8;-2;5;STONE;
8;-1;5;STONE;
8;0;5;STONE;
8;1;5;STONE;
8;2;5;STONE;
8;3;5;STONE;
8;4;5;STONE;
8;5;5;STONE;
8;6;5;STONE;
8;7;5;STONE;
8;8;5;STONE;
8;9;5;STONE;
8;10;5;STONE;
8;11;5;STONE;
8;12;5;STONE;
8;13;5;STONE;
8;14;5;STONE;
8;15;5;STONE;
8;16;5;STONE;
8;17;5;STONE;
8;18;5;STONE;
8;19;5;STONE;
8;20;5;STONE;
8;21;5;STONE;
8;22;5;STONE;
8;23;5;STONE;
8;24;5;STONE;
8;25;5;BLUE_TERRACOTTA;
8;26;5;BLUE_TERRACOTTA;
8;27;5;BLUE_TERRACOTTA;
8;28;5;BLUE_TERRACOTTA;
8;29;5;BLUE_TERRACOTTA;
8;30;5;BLUE_TERRACOTTA;
8;31;5;BLUE_TERRACOTTA;
8;32;5;GOLD_BLOCK;
8;33;5;GOLD_BLOCK;
8;34;5;GOLD_BLOCK;
8;35;5;GOLD_BLOCK;
8;36;5;GOLD_BLOCK;
8;37;5;GOLD_BLOCK;
8;38;5;GOLD_BLOCK;
8;39;5;GOLD_BLOCK;
8;-5;6;DIORITE;
8;-4;6;DIORITE;
8;-3;6;STONE;
8;-2;6;STONE;
8;-1;6;STONE;
8;0;6;STONE;
8;1;6;STONE;
8;2;6;STONE;
8;3;6;STONE;
8;4;6;STONE;
8;5;6;STONE;
8;6;6;STONE;
8;7;6;STONE;
8;8;6;STONE;
8;9;6;STONE;
8;10;6;STONE;
8;11;6;STONE;
8;12;6;STONE;
8;13;6;STONE;
8;14;6;STONE;
8;15;6;STONE;
8;16;6;STONE;
8;17;6;STONE;
8;18;6;STONE;
8;19;6;STONE;
8;20;6;STONE;
8;21;6;STONE;
8;22;6;STONE;
8;23;6;STONE;
8;24;6;STONE;
8;25;6;BLUE_TERRACOTTA;
8;26;6;BLUE_TERRACOTTA;
8;27;6;BLUE_TERRACOTTA;
8;28;6;BLUE_TERRACOTTA;
8;29;6;BLUE_TERRACOTTA;
8;30;6;BLUE_TERRACOTTA;
8;31;6;BLUE_TERRACOTTA;
8;32;6;GOLD_BLOCK;
8;33;6;GOLD_BLOCK;
8;34;6;GOLD_BLOCK;
8;35;6;GOLD_BLOCK;
8;36;6;GOLD_BLOCK;
8;37;6;GOLD_BLOCK;
8;38;6;GOLD_BLOCK;
8;39;6;GOLD_BLOCK;
8;-5;7;DIORITE;
8;-4;7;DIORITE;
8;-3;7;STONE;
8;-2;7;STONE;
8;-1;7;STONE;
8;0;7;STONE;
8;1;7;STONE;
8;2;7;STONE;
8;3;7;STONE;
8;4;7;STONE;
8;5;7;STONE;
8;6;7;STONE;
8;7;7;STONE;
8;8;7;STONE;
8;9;7;STONE;
8;10;7;STONE;
8;11;7;STONE;
8;12;7;STONE;
8;13;7;STONE;
8;14;7;STONE;
8;15;7;STONE;
8;16;7;STONE;
8;17;7;STONE;
8;18;7;STONE;
8;19;7;STONE;
8;20;7;STONE;
8;21;7;STONE;
8;22;7;STONE;
8;23;7;STONE;
8;24;7;STONE;
8;25;7;BLUE_TERRACOTTA;
8;26;7;BLUE_TERRACOTTA;
8;27;7;BLUE_TERRACOTTA;
8;28;7;BLUE_TERRACOTTA;
8;29;7;BLUE_TERRACOTTA;
8;30;7;BLUE_TERRACOTTA;
8;31;7;BLUE_TERRACOTTA;
8;32;7;GOLD_BLOCK;
8;33;7;GOLD_BLOCK;
8;34;7;GOLD_BLOCK;
8;35;7;GOLD_BLOCK;
8;36;7;GOLD_BLOCK;
8;37;7;GOLD_BLOCK;
8;38;7;GOLD_BLOCK;
8;39;7;GOLD_BLOCK;
8;-5;8;DIORITE;
8;-4;8;DIORITE;
8;-3;8;STONE;
8;-2;8;STONE;
8;-1;8;STONE;
8;0;8;STONE;
8;1;8;STONE;
8;2;8;STONE;
8;3;8;STONE;
8;4;8;STONE;
8;5;8;STONE;
8;6;8;STONE;
8;7;8;STONE;
8;8;8;STONE;
8;9;8;STONE;
8;10;8;STONE;
8;11;8;STONE;
8;12;8;STONE;
8;13;8;STONE;
8;14;8;STONE;
8;15;8;STONE;
8;16;8;STONE;
8;17;8;STONE;
8;18;8;STONE;
8;19;8;STONE;
8;20;8;STONE;
8;21;8;STONE;
8;22;8;STONE;
8;23;8;STONE;
8;24;8;STONE;
8;25;8;BLUE_TERRACOTTA;
8;26;8;BLUE_TERRACOTTA;
8;27;8;BLUE_TERRACOTTA;
8;28;8;BLUE_TERRACOTTA;
8;29;8;BLUE_TERRACOTTA;
8;30;8;BLUE_TERRACOTTA;
8;31;8;BLUE_TERRACOTTA;
8;32;8;GOLD_BLOCK;
8;33;8;GOLD_BLOCK;
8;34;8;GOLD_BLOCK;
8;35;8;GOLD_BLOCK;
8;36;8;GOLD_BLOCK;
8;37;8;GOLD_BLOCK;
8;38;8;GOLD_BLOCK;
8;39;8;GOLD_BLOCK;
8;-5;9;DIORITE;
8;-4;9;DIORITE;
8;-3;9;STONE;
8;-2;9;STONE;
8;-1;9;STONE;
8;0;9;STONE;
8;1;9;STONE;
8;2;9;STONE;
8;3;9;STONE;
8;4;9;STONE;
8;5;9;STONE;
8;6;9;STONE;
8;7;9;STONE;
8;8;9;STONE;
8;9;9;STONE;
8;10;9;STONE;
8;11;9;STONE;
8;12;9;STONE;
8;13;9;STONE;
8;14;9;STONE;
8;15;9;STONE;
8;16;9;STONE;
8;17;9;STONE;
8;18;9;STONE;
8;19;9;STONE;
8;20;9;STONE;
8;21;9;STONE;
8;22;9;STONE;
8;23;9;STONE;
8;24;9;STONE;
8;25;9;BLUE_TERRACOTTA;
8;26;9;BLUE_TERRACOTTA;
8;27;9;BLUE_TERRACOTTA;
8;28;9;BLUE_TERRACOTTA;
8;29;9;BLUE_TERRACOTTA;
8;30;9;BLUE_TERRACOTTA;
8;31;9;BLUE_TERRACOTTA;
8;32;9;GOLD_BLOCK;
8;33;9;GOLD_BLOCK;
8;34;9;GOLD_BLOCK;
8;35;9;GOLD_BLOCK;
8;36;9;GOLD_BLOCK;
8;37;9;GOLD_BLOCK;
8;38;9;GOLD_BLOCK;
8;39;9;GOLD_BLOCK;
9;-5;-49;DIORITE;
9;-4;-49;DIORITE;
9;-3;-49;DIORITE;
9;-2;-49;STONE;
9;-1;-49;STONE;
9;0;-49;STONE;
9;1;-49;STONE;
9;2;-49;STONE;
9;3;-49;STONE;
9;4;-49;STONE;
9;5;-49;STONE;
9;6;-49;STONE;
9;7;-49;STONE;
9;8;-49;STONE;
9;9;-49;STONE;
9;10;-49;STONE;
9;11;-49;STONE;
9;12;-49;STONE;
9;13;-49;STONE;
9;14;-49;STONE;
9;15;-49;STONE;
9;16;-49;STONE;
9;17;-49;STONE;
9;18;-49;STONE;
9;19;-49;STONE;
9;20;-49;STONE;
9;21;-49;STONE;
9;22;-49;STONE;
9;23;-49;STONE;
9;24;-49;STONE;
9;25;-49;STONE;
9;26;-49;STONE;
9;27;-49;BLUE_TERRACOTTA;
9;28;-49;BLUE_TERRACOTTA;
9;29;-49;BLUE_TERRACOTTA;
9;30;-49;BLUE_TERRACOTTA;
9;31;-49;BLUE_TERRACOTTA;
9;32;-49;GOLD_BLOCK;
9;33;-49;GOLD_BLOCK;
9;34;-49;GOLD_BLOCK;
9;35;-49;GOLD_BLOCK;
9;36;-49;GOLD_BLOCK;
9;37;-49;GOLD_BLOCK;
9;38;-49;GOLD_BLOCK;
9;39;-49;GOLD_BLOCK;
9;-5;-48;DIORITE;
9;-4;-48;DIORITE;
9;-3;-48;DIORITE;
9;-2;-48;STONE;
9;-1;-48;STONE;
9;0;-48;STONE;
9;1;-48;STONE;
9;2;-48;STONE;
9;3;-48;STONE;
9;4;-48;STONE;
9;5;-48;STONE;
9;6;-48;STONE;
9;7;-48;STONE;
9;8;-48;STONE;
9;9;-48;STONE;
9;10;-48;STONE;
9;11;-48;STONE;
9;12;-48;STONE;
9;13;-48;STONE;
9;14;-48;STONE;
9;15;-48;STONE;
9;16;-48;STONE;
9;17;-48;STONE;
9;18;-48;STONE;
9;19;-48;STONE;
9;20;-48;STONE;
9;21;-48;STONE;
9;22;-48;STONE;
9;23;-48;STONE;
9;24;-48;STONE;
9;25;-48;STONE;
9;26;-48;STONE;
9;27;-48;BLUE_TERRACOTTA;
9;28;-48;BLUE_TERRACOTTA;
9;29;-48;BLUE_TERRACOTTA;
9;30;-48;BLUE_TERRACOTTA;
9;31;-48;BLUE_TERRACOTTA;
9;32;-48;GOLD_BLOCK;
9;33;-48;GOLD_BLOCK;
9;34;-48;GOLD_BLOCK;
9;35;-48;GOLD_BLOCK;
9;36;-48;GOLD_BLOCK;
9;37;-48;GOLD_BLOCK;
9;38;-48;GOLD_BLOCK;
9;39;-48;GOLD_BLOCK;
9;-5;-47;DIORITE;
9;-4;-47;DIORITE;
9;-3;-47;DIORITE;
9;-2;-47;STONE;
9;-1;-47;STONE;
9;0;-47;STONE;
9;1;-47;STONE;
9;2;-47;STONE;
9;3;-47;STONE;
9;4;-47;STONE;
9;5;-47;STONE;
9;6;-47;STONE;
9;7;-47;STONE;
9;8;-47;STONE;
9;9;-47;STONE;
9;10;-47;STONE;
9;11;-47;STONE;
9;12;-47;STONE;
9;13;-47;STONE;
9;14;-47;STONE;
9;15;-47;STONE;
9;16;-47;STONE;
9;17;-47;STONE;
9;18;-47;STONE;
9;19;-47;STONE;
9;20;-47;STONE;
9;21;-47;STONE;
9;22;-47;STONE;
9;23;-47;STONE;
9;24;-47;STONE;
9;25;-47;STONE;
9;26;-47;STONE;
9;27;-47;BLUE_TERRACOTTA;
9;28;-47;BLUE_TERRACOTTA;
9;29;-47;BLUE_TERRACOTTA;
9;30;-47;BLUE_TERRACOTTA;
9;31;-47;BLUE_TERRACOTTA;
9;32;-47;GOLD_BLOCK;
9;33;-47;GOLD_BLOCK;
9;34;-47;GOLD_BLOCK;
9;35;-47;GOLD_BLOCK;
9;36;-47;GOLD_BLOCK;
9;37;-47;GOLD_BLOCK;
9;38;-47;GOLD_BLOCK;
9;39;-47;GOLD_BLOCK;
9;-5;-46;DIORITE;
9;-4;-46;DIORITE;
9;-3;-46;DIORITE;
9;-2;-46;STONE;
9;-1;-46;STONE;
9;0;-46;STONE;
9;1;-46;STONE;
9;2;-46;STONE;
9;3;-46;STONE;
9;4;-46;STONE;
9;5;-46;STONE;
9;6;-46;STONE;
9;7;-46;STONE;
9;8;-46;STONE;
9;9;-46;STONE;
9;10;-46;STONE;
9;11;-46;STONE;
9;12;-46;STONE;
9;13;-46;STONE;
9;14;-46;STONE;
9;15;-46;STONE;
9;16;-46;STONE;
9;17;-46;STONE;
9;18;-46;STONE;
9;19;-46;STONE;
9;20;-46;STONE;
9;21;-46;STONE;
9;22;-46;STONE;
9;23;-46;STONE;
9;24;-46;STONE;
9;25;-46;STONE;
9;26;-46;STONE;
9;27;-46;BLUE_TERRACOTTA;
9;28;-46;BLUE_TERRACOTTA;
9;29;-46;BLUE_TERRACOTTA;
9;30;-46;BLUE_TERRACOTTA;
9;31;-46;BLUE_TERRACOTTA;
9;32;-46;GOLD_BLOCK;
9;33;-46;GOLD_BLOCK;
9;34;-46;GOLD_BLOCK;
9;35;-46;GOLD_BLOCK;
9;36;-46;GOLD_BLOCK;
9;37;-46;GOLD_BLOCK;
9;38;-46;GOLD_BLOCK;
9;39;-46;GOLD_BLOCK;
9;-5;-45;DIORITE;
9;-4;-45;DIORITE;
9;-3;-45;DIORITE;
9;-2;-45;STONE;
9;-1;-45;STONE;
9;0;-45;STONE;
9;1;-45;STONE;
9;2;-45;STONE;
9;3;-45;STONE;
9;4;-45;STONE;
9;5;-45;STONE;
9;6;-45;STONE;
9;7;-45;STONE;
9;8;-45;STONE;
9;9;-45;STONE;
9;10;-45;STONE;
9;11;-45;STONE;
9;12;-45;STONE;
9;13;-45;STONE;
9;14;-45;STONE;
9;15;-45;STONE;
9;16;-45;STONE;
9;17;-45;STONE;
9;18;-45;STONE;
9;19;-45;STONE;
9;20;-45;STONE;
9;21;-45;STONE;
9;22;-45;STONE;
9;23;-45;STONE;
9;24;-45;STONE;
9;25;-45;STONE;
9;26;-45;STONE;
9;27;-45;BLUE_TERRACOTTA;
9;28;-45;BLUE_TERRACOTTA;
9;29;-45;BLUE_TERRACOTTA;
9;30;-45;BLUE_TERRACOTTA;
9;31;-45;BLUE_TERRACOTTA;
9;32;-45;GOLD_BLOCK;
9;33;-45;GOLD_BLOCK;
9;34;-45;GOLD_BLOCK;
9;35;-45;GOLD_BLOCK;
9;36;-45;GOLD_BLOCK;
9;37;-45;GOLD_BLOCK;
9;38;-45;GOLD_BLOCK;
9;39;-45;GOLD_BLOCK;
9;-5;-44;DIORITE;
9;-4;-44;DIORITE;
9;-3;-44;DIORITE;
9;-2;-44;STONE;
9;-1;-44;STONE;
9;0;-44;STONE;
9;1;-44;STONE;
9;2;-44;STONE;
9;3;-44;STONE;
9;4;-44;STONE;
9;5;-44;STONE;
9;6;-44;STONE;
9;7;-44;STONE;
9;8;-44;STONE;
9;9;-44;STONE;
9;10;-44;STONE;
9;11;-44;STONE;
9;12;-44;STONE;
9;13;-44;STONE;
9;14;-44;STONE;
9;15;-44;STONE;
9;16;-44;STONE;
9;17;-44;STONE;
9;18;-44;STONE;
9;19;-44;STONE;
9;20;-44;STONE;
9;21;-44;STONE;
9;22;-44;STONE;
9;23;-44;STONE;
9;24;-44;STONE;
9;25;-44;STONE;
9;26;-44;STONE;
9;27;-44;BLUE_TERRACOTTA;
9;28;-44;BLUE_TERRACOTTA;
9;29;-44;BLUE_TERRACOTTA;
9;30;-44;BLUE_TERRACOTTA;
9;31;-44;BLUE_TERRACOTTA;
9;32;-44;GOLD_BLOCK;
9;33;-44;GOLD_BLOCK;
9;34;-44;GOLD_BLOCK;
9;35;-44;GOLD_BLOCK;
9;36;-44;GOLD_BLOCK;
9;37;-44;GOLD_BLOCK;
9;38;-44;GOLD_BLOCK;
9;39;-44;GOLD_BLOCK;
9;-5;-43;DIORITE;
9;-4;-43;DIORITE;
9;-3;-43;DIORITE;
9;-2;-43;STONE;
9;-1;-43;STONE;
9;0;-43;STONE;
9;1;-43;STONE;
9;2;-43;STONE;
9;3;-43;STONE;
9;4;-43;STONE;
9;5;-43;STONE;
9;6;-43;STONE;
9;7;-43;STONE;
9;8;-43;STONE;
9;9;-43;STONE;
9;10;-43;STONE;
9;11;-43;STONE;
9;12;-43;STONE;
9;13;-43;STONE;
9;14;-43;STONE;
9;15;-43;STONE;
9;16;-43;STONE;
9;17;-43;STONE;
9;18;-43;STONE;
9;19;-43;STONE;
9;20;-43;STONE;
9;21;-43;STONE;
9;22;-43;STONE;
9;23;-43;STONE;
9;24;-43;STONE;
9;25;-43;STONE;
9;26;-43;STONE;
9;27;-43;BLUE_TERRACOTTA;
9;28;-43;BLUE_TERRACOTTA;
9;29;-43;BLUE_TERRACOTTA;
9;30;-43;BLUE_TERRACOTTA;
9;31;-43;BLUE_TERRACOTTA;
9;32;-43;GOLD_BLOCK;
9;33;-43;GOLD_BLOCK;
9;34;-43;GOLD_BLOCK;
9;35;-43;GOLD_BLOCK;
9;36;-43;GOLD_BLOCK;
9;37;-43;GOLD_BLOCK;
9;38;-43;GOLD_BLOCK;
9;39;-43;GOLD_BLOCK;
9;-5;-42;DIORITE;
9;-4;-42;DIORITE;
9;-3;-42;DIORITE;
9;-2;-42;STONE;
9;-1;-42;STONE;
9;0;-42;STONE;
9;1;-42;STONE;
9;2;-42;STONE;
9;3;-42;STONE;
9;4;-42;STONE;
9;5;-42;STONE;
9;6;-42;STONE;
9;7;-42;STONE;
9;8;-42;STONE;
9;9;-42;STONE;
9;10;-42;STONE;
9;11;-42;STONE;
9;12;-42;STONE;
9;13;-42;STONE;
9;14;-42;STONE;
9;15;-42;STONE;
9;16;-42;STONE;
9;17;-42;STONE;
9;18;-42;STONE;
9;19;-42;STONE;
9;20;-42;STONE;
9;21;-42;STONE;
9;22;-42;STONE;
9;23;-42;STONE;
9;24;-42;STONE;
9;25;-42;STONE;
9;26;-42;STONE;
9;27;-42;BLUE_TERRACOTTA;
9;28;-42;BLUE_TERRACOTTA;
9;29;-42;BLUE_TERRACOTTA;
9;30;-42;BLUE_TERRACOTTA;
9;31;-42;BLUE_TERRACOTTA;
9;32;-42;GOLD_BLOCK;
9;33;-42;GOLD_BLOCK;
9;34;-42;GOLD_BLOCK;
9;35;-42;GOLD_BLOCK;
9;36;-42;GOLD_BLOCK;
9;37;-42;GOLD_BLOCK;
9;38;-42;GOLD_BLOCK;
9;39;-42;GOLD_BLOCK;
9;-5;-41;DIORITE;
9;-4;-41;DIORITE;
9;-3;-41;DIORITE;
9;-2;-41;STONE;
9;-1;-41;STONE;
9;0;-41;STONE;
9;1;-41;STONE;
9;2;-41;STONE;
9;3;-41;STONE;
9;4;-41;STONE;
9;5;-41;STONE;
9;6;-41;STONE;
9;7;-41;STONE;
9;8;-41;STONE;
9;9;-41;STONE;
9;10;-41;STONE;
9;11;-41;STONE;
9;12;-41;STONE;
9;13;-41;STONE;
9;14;-41;STONE;
9;15;-41;STONE;
9;16;-41;STONE;
9;17;-41;STONE;
9;18;-41;STONE;
9;19;-41;STONE;
9;20;-41;STONE;
9;21;-41;STONE;
9;22;-41;STONE;
9;23;-41;STONE;
9;24;-41;STONE;
9;25;-41;STONE;
9;26;-41;STONE;
9;27;-41;BLUE_TERRACOTTA;
9;28;-41;BLUE_TERRACOTTA;
9;29;-41;BLUE_TERRACOTTA;
9;30;-41;BLUE_TERRACOTTA;
9;31;-41;BLUE_TERRACOTTA;
9;32;-41;GOLD_BLOCK;
9;33;-41;GOLD_BLOCK;
9;34;-41;GOLD_BLOCK;
9;35;-41;GOLD_BLOCK;
9;36;-41;GOLD_BLOCK;
9;37;-41;GOLD_BLOCK;
9;38;-41;GOLD_BLOCK;
9;39;-41;GOLD_BLOCK;
9;-5;-40;DIORITE;
9;-4;-40;DIORITE;
9;-3;-40;DIORITE;
9;-2;-40;STONE;
9;-1;-40;STONE;
9;0;-40;STONE;
9;1;-40;STONE;
9;2;-40;STONE;
9;3;-40;STONE;
9;4;-40;STONE;
9;5;-40;STONE;
9;6;-40;STONE;
9;7;-40;STONE;
9;8;-40;STONE;
9;9;-40;STONE;
9;10;-40;STONE;
9;11;-40;STONE;
9;12;-40;STONE;
9;13;-40;STONE;
9;14;-40;STONE;
9;15;-40;STONE;
9;16;-40;STONE;
9;17;-40;STONE;
9;18;-40;STONE;
9;19;-40;STONE;
9;20;-40;STONE;
9;21;-40;STONE;
9;22;-40;STONE;
9;23;-40;STONE;
9;24;-40;STONE;
9;25;-40;STONE;
9;26;-40;STONE;
9;27;-40;BLUE_TERRACOTTA;
9;28;-40;BLUE_TERRACOTTA;
9;29;-40;BLUE_TERRACOTTA;
9;30;-40;BLUE_TERRACOTTA;
9;31;-40;BLUE_TERRACOTTA;
9;32;-40;GOLD_BLOCK;
9;33;-40;GOLD_BLOCK;
9;34;-40;GOLD_BLOCK;
9;35;-40;GOLD_BLOCK;
9;36;-40;GOLD_BLOCK;
9;37;-40;GOLD_BLOCK;
9;38;-40;GOLD_BLOCK;
9;39;-40;GOLD_BLOCK;
9;-5;-39;DIORITE;
9;-4;-39;DIORITE;
9;-3;-39;DIORITE;
9;-2;-39;STONE;
9;-1;-39;STONE;
9;0;-39;STONE;
9;1;-39;STONE;
9;2;-39;STONE;
9;3;-39;STONE;
9;4;-39;STONE;
9;5;-39;STONE;
9;6;-39;STONE;
9;7;-39;STONE;
9;8;-39;STONE;
9;9;-39;STONE;
9;10;-39;STONE;
9;11;-39;STONE;
9;12;-39;STONE;
9;13;-39;STONE;
9;14;-39;STONE;
9;15;-39;STONE;
9;16;-39;STONE;
9;17;-39;STONE;
9;18;-39;STONE;
9;19;-39;STONE;
9;20;-39;STONE;
9;21;-39;STONE;
9;22;-39;STONE;
9;23;-39;STONE;
9;24;-39;STONE;
9;25;-39;STONE;
9;26;-39;STONE;
9;27;-39;BLUE_TERRACOTTA;
9;28;-39;BLUE_TERRACOTTA;
9;29;-39;BLUE_TERRACOTTA;
9;30;-39;BLUE_TERRACOTTA;
9;31;-39;BLUE_TERRACOTTA;
9;32;-39;GOLD_BLOCK;
9;33;-39;GOLD_BLOCK;
9;34;-39;GOLD_BLOCK;
9;35;-39;GOLD_BLOCK;
9;36;-39;GOLD_BLOCK;
9;37;-39;GOLD_BLOCK;
9;38;-39;GOLD_BLOCK;
9;39;-39;GOLD_BLOCK;
9;-5;-38;DIORITE;
9;-4;-38;DIORITE;
9;-3;-38;DIORITE;
9;-2;-38;STONE;
9;-1;-38;STONE;
9;0;-38;STONE;
9;1;-38;STONE;
9;2;-38;STONE;
9;3;-38;STONE;
9;4;-38;STONE;
9;5;-38;STONE;
9;6;-38;STONE;
9;7;-38;STONE;
9;8;-38;STONE;
9;9;-38;STONE;
9;10;-38;STONE;
9;11;-38;STONE;
9;12;-38;STONE;
9;13;-38;STONE;
9;14;-38;STONE;
9;15;-38;STONE;
9;16;-38;STONE;
9;17;-38;STONE;
9;18;-38;STONE;
9;19;-38;STONE;
9;20;-38;STONE;
9;21;-38;STONE;
9;22;-38;STONE;
9;23;-38;STONE;
9;24;-38;STONE;
9;25;-38;STONE;
9;26;-38;STONE;
9;27;-38;BLUE_TERRACOTTA;
9;28;-38;BLUE_TERRACOTTA;
9;29;-38;BLUE_TERRACOTTA;
9;30;-38;BLUE_TERRACOTTA;
9;31;-38;BLUE_TERRACOTTA;
9;32;-38;GOLD_BLOCK;
9;33;-38;GOLD_BLOCK;
9;34;-38;GOLD_BLOCK;
9;35;-38;GOLD_BLOCK;
9;36;-38;GOLD_BLOCK;
9;37;-38;GOLD_BLOCK;
9;38;-38;GOLD_BLOCK;
9;39;-38;GOLD_BLOCK;
9;-5;-37;DIORITE;
9;-4;-37;DIORITE;
9;-3;-37;DIORITE;
9;-2;-37;STONE;
9;-1;-37;STONE;
9;0;-37;STONE;
9;1;-37;STONE;
9;2;-37;STONE;
9;3;-37;STONE;
9;4;-37;STONE;
9;5;-37;STONE;
9;6;-37;STONE;
9;7;-37;STONE;
9;8;-37;STONE;
9;9;-37;STONE;
9;10;-37;STONE;
9;11;-37;STONE;
9;12;-37;STONE;
9;13;-37;STONE;
9;14;-37;STONE;
9;15;-37;STONE;
9;16;-37;STONE;
9;17;-37;STONE;
9;18;-37;STONE;
9;19;-37;STONE;
9;20;-37;STONE;
9;21;-37;STONE;
9;22;-37;STONE;
9;23;-37;STONE;
9;24;-37;STONE;
9;25;-37;STONE;
9;26;-37;STONE;
9;27;-37;BLUE_TERRACOTTA;
9;28;-37;BLUE_TERRACOTTA;
9;29;-37;BLUE_TERRACOTTA;
9;30;-37;BLUE_TERRACOTTA;
9;31;-37;BLUE_TERRACOTTA;
9;32;-37;GOLD_BLOCK;
9;33;-37;GOLD_BLOCK;
9;34;-37;GOLD_BLOCK;
9;35;-37;GOLD_BLOCK;
9;36;-37;GOLD_BLOCK;
9;37;-37;GOLD_BLOCK;
9;38;-37;GOLD_BLOCK;
9;39;-37;GOLD_BLOCK;
9;-5;-36;DIORITE;
9;-4;-36;DIORITE;
9;-3;-36;DIORITE;
9;-2;-36;STONE;
9;-1;-36;STONE;
9;0;-36;STONE;
9;1;-36;STONE;
9;2;-36;STONE;
9;3;-36;STONE;
9;4;-36;STONE;
9;5;-36;STONE;
9;6;-36;STONE;
9;7;-36;STONE;
9;8;-36;STONE;
9;9;-36;STONE;
9;10;-36;STONE;
9;11;-36;STONE;
9;12;-36;STONE;
9;13;-36;STONE;
9;14;-36;STONE;
9;15;-36;STONE;
9;16;-36;STONE;
9;17;-36;STONE;
9;18;-36;STONE;
9;19;-36;STONE;
9;20;-36;STONE;
9;21;-36;STONE;
9;22;-36;STONE;
9;23;-36;STONE;
9;24;-36;STONE;
9;25;-36;STONE;
9;26;-36;STONE;
9;27;-36;BLUE_TERRACOTTA;
9;28;-36;BLUE_TERRACOTTA;
9;29;-36;BLUE_TERRACOTTA;
9;30;-36;BLUE_TERRACOTTA;
9;31;-36;BLUE_TERRACOTTA;
9;32;-36;GOLD_BLOCK;
9;33;-36;GOLD_BLOCK;
9;34;-36;GOLD_BLOCK;
9;35;-36;GOLD_BLOCK;
9;36;-36;GOLD_BLOCK;
9;37;-36;GOLD_BLOCK;
9;38;-36;GOLD_BLOCK;
9;39;-36;GOLD_BLOCK;
9;-5;-35;DIORITE;
9;-4;-35;DIORITE;
9;-3;-35;DIORITE;
9;-2;-35;STONE;
9;-1;-35;STONE;
9;0;-35;STONE;
9;1;-35;STONE;
9;2;-35;STONE;
9;3;-35;STONE;
9;4;-35;STONE;
9;5;-35;STONE;
9;6;-35;STONE;
9;7;-35;STONE;
9;8;-35;STONE;
9;9;-35;STONE;
9;10;-35;STONE;
9;11;-35;STONE;
9;12;-35;STONE;
9;13;-35;STONE;
9;14;-35;STONE;
9;15;-35;STONE;
9;16;-35;STONE;
9;17;-35;STONE;
9;18;-35;STONE;
9;19;-35;STONE;
9;20;-35;STONE;
9;21;-35;STONE;
9;22;-35;STONE;
9;23;-35;STONE;
9;24;-35;STONE;
9;25;-35;STONE;
9;26;-35;STONE;
9;27;-35;BLUE_TERRACOTTA;
9;28;-35;BLUE_TERRACOTTA;
9;29;-35;BLUE_TERRACOTTA;
9;30;-35;BLUE_TERRACOTTA;
9;31;-35;BLUE_TERRACOTTA;
9;32;-35;GOLD_BLOCK;
9;33;-35;GOLD_BLOCK;
9;34;-35;GOLD_BLOCK;
9;35;-35;GOLD_BLOCK;
9;36;-35;GOLD_BLOCK;
9;37;-35;GOLD_BLOCK;
9;38;-35;GOLD_BLOCK;
9;39;-35;GOLD_BLOCK;
9;-5;-34;DIORITE;
9;-4;-34;DIORITE;
9;-3;-34;DIORITE;
9;-2;-34;STONE;
9;-1;-34;STONE;
9;0;-34;STONE;
9;1;-34;STONE;
9;2;-34;STONE;
9;3;-34;STONE;
9;4;-34;STONE;
9;5;-34;STONE;
9;6;-34;STONE;
9;7;-34;STONE;
9;8;-34;STONE;
9;9;-34;STONE;
9;10;-34;STONE;
9;11;-34;LIME_WOOL;
9;12;-34;STONE;
9;13;-34;STONE;
9;14;-34;STONE;
9;15;-34;STONE;
9;16;-34;STONE;
9;17;-34;STONE;
9;18;-34;STONE;
9;19;-34;STONE;
9;20;-34;STONE;
9;21;-34;STONE;
9;22;-34;STONE;
9;23;-34;STONE;
9;24;-34;STONE;
9;25;-34;STONE;
9;26;-34;STONE;
9;27;-34;BLUE_TERRACOTTA;
9;28;-34;BLUE_TERRACOTTA;
9;29;-34;BLUE_TERRACOTTA;
9;30;-34;BLUE_TERRACOTTA;
9;31;-34;BLUE_TERRACOTTA;
9;32;-34;GOLD_BLOCK;
9;33;-34;GOLD_BLOCK;
9;34;-34;GOLD_BLOCK;
9;35;-34;GOLD_BLOCK;
9;36;-34;GOLD_BLOCK;
9;37;-34;GOLD_BLOCK;
9;38;-34;GOLD_BLOCK;
9;39;-34;GOLD_BLOCK;
9;-5;-33;DIORITE;
9;-4;-33;DIORITE;
9;-3;-33;DIORITE;
9;-2;-33;STONE;
9;-1;-33;STONE;
9;0;-33;STONE;
9;1;-33;STONE;
