155;186;75;DIORITE;
155;186;76;DIORITE;
155;186;77;DIORITE;
155;186;78;DIORITE;
155;186;79;DIORITE;
155;186;80;DIORITE;
155;187;74;WHITE_WOOL;
155;187;75;WHITE_WOOL;
155;187;76;WHITE_WOOL;
155;187;77;WHITE_WOOL;
155;187;78;WHITE_WOOL;
155;187;79;WHITE_WOOL;
155;187;80;WHITE_WOOL;
155;188;74;WHITE_WOOL;
155;188;75;WHITE_WOOL;
155;188;76;WHITE_WOOL;
155;188;77;WHITE_WOOL;
155;188;78;WHITE_WOOL;
155;188;79;WHITE_WOOL;
155;188;80;WHITE_WOOL;
155;189;74;WHITE_WOOL;
155;189;75;WHITE_WOOL;
155;189;76;WHITE_WOOL;
155;189;77;WHITE_WOOL;
155;189;78;WHITE_WOOL;
155;189;79;WHITE_WOOL;
155;189;80;WHITE_WOOL;
155;190;74;WHITE_WOOL;
155;190;75;WHITE_WOOL;
155;190;76;WHITE_WOOL;
155;190;77;WHITE_WOOL;
155;190;78;WHITE_WOOL;
155;190;79;WHITE_WOOL;
155;190;80;WHITE_WOOL;
155;191;74;WHITE_WOOL;
155;191;75;WHITE_WOOL;
155;191;76;WHITE_WOOL;
155;191;77;WHITE_WOOL;
155;191;78;WHITE_WOOL;
155;191;79;WHITE_WOOL;
155;191;80;WHITE_WOOL;
155;192;74;WHITE_WOOL;
155;192;75;WHITE_WOOL;
155;192;76;WHITE_WOOL;
155;192;77;WHITE_WOOL;
155;192;78;WHITE_WOOL;
155;192;79;WHITE_WOOL;
155;192;80;WHITE_WOOL;
155;193;74;WHITE_WOOL;
155;193;75;WHITE_WOOL;
155;193;76;WHITE_WOOL;
155;193;77;WHITE_WOOL;
155;193;78;WHITE_WOOL;
155;193;79;WHITE_WOOL;
155;193;80;WHITE_WOOL;
155;194;74;WHITE_WOOL;
155;194;75;WHITE_WOOL;
155;194;76;WHITE_WOOL;
155;194;77;WHITE_WOOL;
155;194;78;WHITE_WOOL;
155;194;79;WHITE_WOOL;
155;194;80;WHITE_WOOL;
155;195;74;ANDESITE;
155;195;75;ANDESITE;
155;195;76;ANDESITE;
155;195;77;ANDESITE;
155;195;78;ANDESITE;
155;195;79;ANDESITE;
155;195;80;ANDESITE;
155;196;74;ANDESITE;
155;196;75;ANDESITE;
155;196;76;ANDESITE;
155;196;77;ANDESITE;
155;196;78;ANDESITE;
155;196;79;ANDESITE;
155;196;80;ANDESITE;
155;197;74;MAGENTA_WOOL;
155;197;75;MAGENTA_WOOL;
155;197;76;MAGENTA_WOOL;
155;197;77;MAGENTA_WOOL;
155;197;78;MAGENTA_WOOL;
155;197;79;MAGENTA_WOOL;
155;197;80;MAGENTA_WOOL;
155;198;74;MAGENTA_WOOL;
155;198;75;MAGENTA_WOOL;
155;198;76;MAGENTA_WOOL;
155;198;77;MAGENTA_WOOL;
155;198;78;MAGENTA_WOOL;
155;198;79;MAGENTA_WOOL;
155;198;80;MAGENTA_WOOL;
155;199;74;MAGENTA_WOOL;
155;199;75;MAGENTA_WOOL;
155;199;76;MAGENTA_WOOL;
155;199;77;MAGENTA_WOOL;
155;199;78;MAGENTA_WOOL;
155;199;79;MAGENTA_WOOL;
155;199;80;MAGENTA_WOOL;
155;200;74;GOLD_BLOCK;
155;200;75;GOLD_BLOCK;
155;200;76;GOLD_BLOCK;
155;200;77;GOLD_BLOCK;
155;200;78;GOLD_BLOCK;
155;200;79;GOLD_BLOCK;
155;200;80;GOLD_BLOCK;
155;201;74;GOLD_BLOCK;
155;201;75;GOLD_BLOCK;
155;201;76;GOLD_BLOCK;
155;201;77;GOLD_BLOCK;
155;201;78;GOLD_BLOCK;
155;201;79;GOLD_BLOCK;
155;201;80;GOLD_BLOCK;
155;202;74;GOLD_BLOCK;
155;202;75;GOLD_BLOCK;
155;202;76;GOLD_BLOCK;
155;202;77;GOLD_BLOCK;
155;202;78;GOLD_BLOCK;
155;202;79;GOLD_BLOCK;
155;202;80;GOLD_BLOCK;
156;173;74;DIORITE;
156;173;75;DIORITE;
156;173;76;DIORITE;
156;173;77;DIORITE;
156;173;78;DIORITE;
156;173;79;DIORITE;
156;173;80;DIORITE;
156;174;74;DIORITE;
156;174;75;DIORITE;
156;174;76;DIORITE;
156;174;77;DIORITE;
156;174;78;DIORITE;
156;174;79;DIORITE;
156;174;80;DIORITE;
156;175;74;DIORITE;
156;175;75;DIORITE;
156;175;76;DIORITE;
156;175;77;DIORITE;
156;175;78;DIORITE;
156;175;79;DIORITE;
156;175;80;DIORITE;
156;176;74;DIORITE;
156;176;75;DIORITE;
156;176;76;DIORITE;
156;176;77;DIORITE;
156;176;78;DIORITE;
156;176;79;DIORITE;
156;176;80;DIORITE;
156;177;74;DIORITE;
156;177;75;DIORITE;
156;177;76;DIORITE;
156;177;77;DIORITE;
156;177;78;DIORITE;
156;177;79;DIORITE;
156;177;80;DIORITE;
156;178;74;DIORITE;
156;178;75;DIORITE;
156;178;76;DIORITE;
156;178;77;DIORITE;
156;178;78;DIORITE;
156;178;79;DIORITE;
156;178;80;DIORITE;
156;179;74;DIORITE;
156;179;75;DIORITE;
156;179;76;DIORITE;
156;179;77;DIORITE;
156;179;78;DIORITE;
156;179;79;DIORITE;
156;179;80;DIORITE;
156;180;74;DIORITE;
156;180;75;DIORITE;
156;180;76;DIORITE;
156;180;77;DIORITE;
156;180;78;DIORITE;
156;180;79;DIORITE;
156;180;80;DIORITE;
156;181;74;DIORITE;
156;181;75;DIORITE;
156;181;76;DIORITE;
156;181;77;DIORITE;
156;181;78;DIORITE;
156;181;79;DIORITE;
156;181;80;DIORITE;
156;182;74;DIORITE;
156;182;75;DIORITE;
156;182;76;DIORITE;
156;182;77;DIORITE;
156;182;78;DIORITE;
156;182;79;DIORITE;
156;182;80;DIORITE;
156;183;74;DIORITE;
156;183;75;DIORITE;
156;183;76;DIORITE;
156;183;77;DIORITE;
156;183;78;DIORITE;
156;183;79;DIORITE;
156;183;80;DIORITE;
156;184;74;DIORITE;
156;184;75;DIORITE;
156;184;76;DIORITE;
156;184;77;DIORITE;
156;184;78;DIORITE;
156;184;79;DIORITE;
156;184;80;DIORITE;
156;185;74;DIORITE;
156;185;75;DIORITE;
156;185;76;DIORITE;
156;185;77;DIORITE;
156;185;78;DIORITE;
156;185;79;DIORITE;
156;185;80;DIORITE;
156;186;74;DIORITE;
156;186;75;DIORITE;
156;186;76;DIORITE;
156;186;77;DIORITE;
156;186;78;DIORITE;
156;186;79;DIORITE;
156;186;80;DIORITE;
156;187;74;WHITE_WOOL;
156;187;75;WHITE_WOOL;
156;187;76;WHITE_WOOL;
156;187;77;WHITE_WOOL;
156;187;78;WHITE_WOOL;
156;187;79;WHITE_WOOL;
156;187;80;WHITE_WOOL;
156;188;74;WHITE_WOOL;
156;188;75;WHITE_WOOL;
156;188;76;WHITE_WOOL;
156;188;77;WHITE_WOOL;
156;188;78;WHITE_WOOL;
156;188;79;WHITE_WOOL;
156;188;80;WHITE_WOOL;
156;189;74;WHITE_WOOL;
156;189;75;WHITE_WOOL;
156;189;76;WHITE_WOOL;
156;189;77;WHITE_WOOL;
156;189;78;WHITE_WOOL;
156;189;79;WHITE_WOOL;
156;189;80;WHITE_WOOL;
156;190;74;WHITE_WOOL;
156;190;75;WHITE_WOOL;
156;190;76;WHITE_WOOL;
156;190;77;WHITE_WOOL;
156;190;78;WHITE_WOOL;
156;190;79;WHITE_WOOL;
156;190;80;WHITE_WOOL;
156;191;74;WHITE_WOOL;
156;191;75;WHITE_WOOL;
156;191;76;WHITE_WOOL;
156;191;77;WHITE_WOOL;
156;191;78;WHITE_WOOL;
156;191;79;WHITE_WOOL;
156;191;80;WHITE_WOOL;
156;192;74;WHITE_WOOL;
156;192;75;WHITE_WOOL;
156;192;76;WHITE_WOOL;
156;192;77;WHITE_WOOL;
156;192;78;WHITE_WOOL;
156;192;79;WHITE_WOOL;
156;192;80;WHITE_WOOL;
156;193;74;WHITE_WOOL;
156;193;75;WHITE_WOOL;
156;193;76;WHITE_WOOL;
156;193;77;WHITE_WOOL;
156;193;78;WHITE_WOOL;
156;193;79;WHITE_WOOL;
156;193;80;WHITE_WOOL;
156;194;74;WHITE_WOOL;
156;194;75;WHITE_WOOL;
156;194;76;WHITE_WOOL;
156;194;77;WHITE_WOOL;
156;194;78;WHITE_WOOL;
156;194;79;WHITE_WOOL;
156;194;80;WHITE_WOOL;
156;195;74;ANDESITE;
156;195;75;ANDESITE;
156;195;76;ANDESITE;
156;195;77;ANDESITE;
156;195;78;ANDESITE;
156;195;79;ANDESITE;
156;195;80;ANDESITE;
156;196;74;ANDESITE;
156;196;75;ANDESITE;
156;196;76;ANDESITE;
156;196;77;ANDESITE;
156;196;78;ANDESITE;
156;196;79;ANDESITE;
156;196;80;ANDESITE;
156;197;74;MAGENTA_WOOL;
156;197;75;MAGENTA_WOOL;
156;197;76;MAGENTA_WOOL;
156;197;77;MAGENTA_WOOL;
156;197;78;MAGENTA_WOOL;
156;197;79;MAGENTA_WOOL;
156;197;80;MAGENTA_WOOL;
156;198;74;MAGENTA_WOOL;
156;198;75;MAGENTA_WOOL;
156;198;76;MAGENTA_WOOL;
156;198;77;MAGENTA_WOOL;
156;198;78;MAGENTA_WOOL;
156;198;79;MAGENTA_WOOL;
156;198;80;MAGENTA_WOOL;
156;199;74;MAGENTA_WOOL;
156;199;75;MAGENTA_WOOL;
156;199;76;MAGENTA_WOOL;
156;199;77;MAGENTA_WOOL;
156;199;78;MAGENTA_WOOL;
156;199;79;MAGENTA_WOOL;
156;199;80;MAGENTA_WOOL;
156;200;74;GOLD_BLOCK;
156;200;75;GOLD_BLOCK;
156;200;76;GOLD_BLOCK;
156;200;77;GOLD_BLOCK;
156;200;78;GOLD_BLOCK;
156;200;79;GOLD_BLOCK;
156;200;80;GOLD_BLOCK;
156;201;74;GOLD_BLOCK;
156;201;75;GOLD_BLOCK;
156;201;76;GOLD_BLOCK;
156;201;77;GOLD_BLOCK;
156;201;78;GOLD_BLOCK;
156;201;79;GOLD_BLOCK;
156;201;80;GOLD_BLOCK;
156;202;74;GOLD_BLOCK;
156;202;75;GOLD_BLOCK;
156;202;76;GOLD_BLOCK;
156;202;77;GOLD_BLOCK;
156;202;78;GOLD_BLOCK;
156;202;79;GOLD_BLOCK;
156;202;80;GOLD_BLOCK;
157;173;74;DIORITE;
157;173;75;DIORITE;
157;173;76;DIORITE;
157;173;77;DIORITE;
157;173;78;DIORITE;
157;173;79;DIORITE;
157;173;80;DIORITE;
157;174;74;DIORITE;
157;174;75;DIORITE;
157;174;76;DIORITE;
157;174;77;DIORITE;
157;174;78;DIORITE;
157;174;79;DIORITE;
157;174;80;DIORITE;
157;175;74;DIORITE;
157;175;75;DIORITE;
157;175;76;DIORITE;
157;175;77;DIORITE;
157;175;78;DIORITE;
157;175;79;DIORITE;
157;175;80;DIORITE;
157;176;74;DIORITE;
157;176;75;DIORITE;
157;176;76;DIORITE;
157;176;77;DIORITE;
157;176;78;DIORITE;
157;176;79;DIORITE;
157;176;80;DIORITE;
157;177;74;DIORITE;
157;177;75;DIORITE;
157;177;76;DIORITE;
157;177;77;DIORITE;
157;177;78;DIORITE;
157;177;79;DIORITE;
157;177;80;DIORITE;
157;178;74;DIORITE;
157;178;75;DIORITE;
157;178;76;DIORITE;
157;178;77;DIORITE;
157;178;78;DIORITE;
157;178;79;DIORITE;
157;178;80;DIORITE;
157;179;74;DIORITE;
157;179;75;DIORITE;
157;179;76;DIORITE;
157;179;77;DIORITE;
157;179;78;DIORITE;
157;179;79;DIORITE;
157;179;80;DIORITE;
157;180;74;DIORITE;
157;180;75;DIORITE;
157;180;76;DIORITE;
157;180;77;DIORITE;
157;180;78;DIORITE;
157;180;79;DIORITE;
157;180;80;DIORITE;
157;181;74;DIORITE;
157;181;75;DIORITE;
157;181;76;DIORITE;
157;181;77;DIORITE;
157;181;78;DIORITE;
157;181;79;DIORITE;
157;181;80;DIORITE;
157;182;74;DIORITE;
157;182;75;DIORITE;
157;182;76;DIORITE;
157;182;77;DIORITE;
157;182;78;DIORITE;
157;182;79;DIORITE;
157;182;80;DIORITE;
157;183;74;DIORITE;
157;183;75;DIORITE;
157;183;76;DIORITE;
157;183;77;DIORITE;
157;183;78;DIORITE;
157;183;79;DIORITE;
157;183;80;DIORITE;
157;184;74;DIORITE;
157;184;75;DIORITE;
157;184;76;DIORITE;
157;184;77;DIORITE;
157;184;78;DIORITE;
157;184;79;DIORITE;
157;184;80;DIORITE;
157;185;74;DIORITE;
157;185;75;DIORITE;
157;185;76;DIORITE;
157;185;77;DIORITE;
157;185;78;DIORITE;
157;185;79;DIORITE;
157;185;80;DIORITE;
157;186;74;DIORITE;
157;186;75;DIORITE;
157;186;76;DIORITE;
157;186;77;DIORITE;
157;186;78;DIORITE;
157;186;79;DIORITE;
157;186;80;DIORITE;
157;187;74;WHITE_WOOL;
157;187;75;WHITE_WOOL;
157;187;76;WHITE_WOOL;
157;187;77;WHITE_WOOL;
157;187;78;WHITE_WOOL;
157;187;79;WHITE_WOOL;
157;187;80;WHITE_WOOL;
157;188;74;WHITE_WOOL;
157;188;75;WHITE_WOOL;
157;188;76;WHITE_WOOL;
157;188;77;WHITE_WOOL;
157;188;78;WHITE_WOOL;
157;188;79;WHITE_WOOL;
157;188;80;WHITE_WOOL;
157;189;74;WHITE_WOOL;
157;189;75;WHITE_WOOL;
157;189;76;WHITE_WOOL;
157;189;77;WHITE_WOOL;
157;189;78;WHITE_WOOL;
157;189;79;WHITE_WOOL;
157;189;80;WHITE_WOOL;
157;190;74;WHITE_WOOL;
157;190;75;WHITE_WOOL;
157;190;76;WHITE_WOOL;
157;190;77;WHITE_WOOL;
157;190;78;WHITE_WOOL;
157;190;79;WHITE_WOOL;
157;190;80;WHITE_WOOL;
157;191;74;WHITE_WOOL;
157;191;75;WHITE_WOOL;
157;191;76;WHITE_WOOL;
157;191;77;WHITE_WOOL;
157;191;78;WHITE_WOOL;
157;191;79;WHITE_WOOL;
157;191;80;WHITE_WOOL;
157;192;74;WHITE_WOOL;
157;192;75;WHITE_WOOL;
157;192;76;WHITE_WOOL;
157;192;77;WHITE_WOOL;
157;192;78;WHITE_WOOL;
157;192;79;WHITE_WOOL;
157;192;80;WHITE_WOOL;
157;193;74;WHITE_WOOL;
157;193;75;WHITE_WOOL;
157;193;76;WHITE_WOOL;
157;193;77;WHITE_WOOL;
157;193;78;WHITE_WOOL;
157;193;79;WHITE_WOOL;
157;193;80;WHITE_WOOL;
157;194;74;WHITE_WOOL;
157;194;75;WHITE_WOOL;
157;194;76;WHITE_WOOL;
157;194;77;WHITE_WOOL;
157;194;78;WHITE_WOOL;
157;194;79;WHITE_WOOL;
157;194;80;WHITE_WOOL;
157;195;74;ANDESITE;
157;195;75;ANDESITE;
157;195;76;ANDESITE;
157;195;77;ANDESITE;
157;195;78;ANDESITE;
157;195;79;ANDESITE;
157;195;80;ANDESITE;
157;196;74;ANDESITE;
157;196;75;ANDESITE;
157;196;76;ANDESITE;
157;196;77;ANDESITE;
157;196;78;ANDESITE;
157;196;79;ANDESITE;
157;196;80;ANDESITE;
157;197;74;MAGENTA_WOOL;
157;197;75;MAGENTA_WOOL;
157;197;76;MAGENTA_WOOL;
157;197;77;MAGENTA_WOOL;
157;197;78;MAGENTA_WOOL;
157;197;79;MAGENTA_WOOL;
157;197;80;MAGENTA_WOOL;
157;198;74;MAGENTA_WOOL;
157;198;75;MAGENTA_WOOL;
157;198;76;MAGENTA_WOOL;
157;198;77;MAGENTA_WOOL;
157;198;78;MAGENTA_WOOL;
157;198;79;MAGENTA_WOOL;
157;198;80;MAGENTA_WOOL;
157;199;74;MAGENTA_WOOL;
157;199;75;MAGENTA_WOOL;
157;199;76;MAGENTA_WOOL;
157;199;77;MAGENTA_WOOL;
157;199;78;MAGENTA_WOOL;
157;199;79;MAGENTA_WOOL;
157;199;80;MAGENTA_WOOL;
157;200;74;GOLD_BLOCK;
157;200;75;GOLD_BLOCK;
157;200;76;GOLD_BLOCK;
157;200;77;GOLD_BLOCK;
157;200;78;GOLD_BLOCK;
157;200;79;GOLD_BLOCK;
157;200;80;GOLD_BLOCK;
157;201;74;GOLD_BLOCK;
157;201;75;GOLD_BLOCK;
157;201;76;GOLD_BLOCK;
157;201;77;GOLD_BLOCK;
157;201;78;GOLD_BLOCK;
157;201;79;GOLD_BLOCK;
157;201;80;GOLD_BLOCK;
157;202;74;GOLD_BLOCK;
157;202;75;GOLD_BLOCK;
157;202;76;GOLD_BLOCK;
157;202;77;GOLD_BLOCK;
157;202;78;GOLD_BLOCK;
157;202;79;GOLD_BLOCK;
157;202;80;GOLD_BLOCK;
