125;178;52;LIGHT_GRAY_WOOL;
125;178;53;LIGHT_GRAY_WOOL;
125;178;54;LIGHT_GRAY_WOOL;
125;178;55;LIGHT_GRAY_WOOL;
125;178;56;LIGHT_GRAY_WOOL;
125;179;50;LIGHT_GRAY_WOOL;
125;179;51;LIGHT_GRAY_WOOL;
125;179;52;LIGHT_GRAY_WOOL;
125;179;53;LIGHT_GRAY_WOOL;
125;179;54;LIGHT_GRAY_WOOL;
125;179;55;LIGHT_GRAY_WOOL;
125;179;56;LIGHT_GRAY_WOOL;
125;180;50;LIGHT_GRAY_WOOL;
125;180;51;LIGHT_GRAY_WOOL;
125;180;52;LIGHT_GRAY_WOOL;
125;180;53;LIGHT_GRAY_WOOL;
125;180;54;LIGHT_GRAY_WOOL;
125;180;55;LIGHT_GRAY_WOOL;
125;180;56;LIGHT_GRAY_WOOL;
125;181;50;LIGHT_GRAY_WOOL;
125;181;51;LIGHT_GRAY_WOOL;
125;181;52;LIGHT_GRAY_WOOL;
125;181;53;LIGHT_GRAY_WOOL;
125;181;54;LIGHT_GRAY_WOOL;
125;181;55;LIGHT_GRAY_WOOL;
125;181;56;LIGHT_GRAY_WOOL;
125;182;50;BLUE_TERRACOTTA;
125;182;51;BLUE_TERRACOTTA;
125;182;52;BLUE_TERRACOTTA;
125;182;53;BLUE_TERRACOTTA;
125;182;54;BLUE_TERRACOTTA;
125;182;55;BLUE_TERRACOTTA;
125;182;56;BLUE_TERRACOTTA;
125;183;50;BLUE_TERRACOTTA;
125;183;51;BLUE_TERRACOTTA;
125;183;52;BLUE_TERRACOTTA;
125;183;53;BLUE_TERRACOTTA;
125;183;54;BLUE_TERRACOTTA;
125;183;55;BLUE_TERRACOTTA;
125;183;56;BLUE_TERRACOTTA;
125;184;50;BLUE_TERRACOTTA;
125;184;51;BLUE_TERRACOTTA;
125;184;52;BLUE_TERRACOTTA;
125;184;53;BLUE_TERRACOTTA;
125;184;54;BLUE_TERRACOTTA;
125;184;55;BLUE_TERRACOTTA;
125;184;56;BLUE_TERRACOTTA;
125;185;50;BLUE_TERRACOTTA;
125;185;51;BLUE_TERRACOTTA;
125;185;52;BLUE_TERRACOTTA;
125;185;53;BLUE_TERRACOTTA;
125;185;54;BLUE_TERRACOTTA;
125;185;55;BLUE_TERRACOTTA;
125;185;56;BLUE_TERRACOTTA;
125;186;50;BLUE_TERRACOTTA;
125;186;51;BLUE_TERRACOTTA;
125;186;52;BLUE_TERRACOTTA;
125;186;53;BLUE_TERRACOTTA;
125;186;54;BLUE_TERRACOTTA;
125;186;55;BLUE_TERRACOTTA;
125;186;56;BLUE_TERRACOTTA;
125;187;50;BLUE_TERRACOTTA;
125;187;51;BLUE_TERRACOTTA;
125;187;52;BLUE_TERRACOTTA;
125;187;53;BLUE_TERRACOTTA;
125;187;54;BLUE_TERRACOTTA;
125;187;55;BLUE_TERRACOTTA;
125;187;56;BLUE_TERRACOTTA;
125;188;50;BLUE_TERRACOTTA;
125;188;51;BLUE_TERRACOTTA;
125;188;52;BLUE_TERRACOTTA;
125;188;53;BLUE_TERRACOTTA;
125;188;54;BLUE_TERRACOTTA;
125;188;55;BLUE_TERRACOTTA;
125;188;56;BLUE_TERRACOTTA;
125;189;50;LIME_TERRACOTTA;
125;189;51;LIME_TERRACOTTA;
125;189;52;LIME_TERRACOTTA;
125;189;53;LIME_TERRACOTTA;
125;189;54;LIME_TERRACOTTA;
125;189;55;LIME_TERRACOTTA;
125;189;56;LIME_TERRACOTTA;
125;190;50;LIME_TERRACOTTA;
125;190;51;LIME_TERRACOTTA;
125;190;52;LIME_TERRACOTTA;
125;190;53;LIME_TERRACOTTA;
125;190;54;LIME_TERRACOTTA;
125;190;55;LIME_TERRACOTTA;
125;190;56;LIME_TERRACOTTA;
125;191;50;LIME_TERRACOTTA;
125;191;51;LIME_TERRACOTTA;
125;191;52;LIME_TERRACOTTA;
125;191;53;LIME_TERRACOTTA;
125;191;54;LIME_TERRACOTTA;
125;191;55;LIME_TERRACOTTA;
125;191;56;LIME_TERRACOTTA;
125;192;50;LIME_TERRACOTTA;
125;192;51;LIME_TERRACOTTA;
125;192;52;LIME_TERRACOTTA;
125;192;53;LIME_TERRACOTTA;
125;192;54;LIME_TERRACOTTA;
125;192;55;LIME_TERRACOTTA;
125;192;56;LIME_TERRACOTTA;
125;193;50;LIME_TERRACOTTA;
125;193;51;LIME_TERRACOTTA;
125;193;52;LIME_TERRACOTTA;
125;193;53;LIME_TERRACOTTA;
125;193;54;LIME_TERRACOTTA;
125;193;55;LIME_TERRACOTTA;
125;193;56;LIME_TERRACOTTA;
125;194;50;LIME_TERRACOTTA;
125;194;51;LIME_TERRACOTTA;
125;194;52;LIME_TERRACOTTA;
125;194;53;LIME_TERRACOTTA;
125;194;54;LIME_TERRACOTTA;
125;194;55;LIME_TERRACOTTA;
125;194;56;LIME_TERRACOTTA;
125;195;50;MAGENTA_WOOL;
125;195;51;MAGENTA_WOOL;
125;195;52;MAGENTA_WOOL;
125;195;53;MAGENTA_WOOL;
125;195;54;MAGENTA_WOOL;
125;195;55;MAGENTA_WOOL;
125;195;56;MAGENTA_WOOL;
125;196;50;MAGENTA_WOOL;
125;196;51;MAGENTA_WOOL;
125;196;52;MAGENTA_WOOL;
125;196;53;MAGENTA_WOOL;
125;196;54;MAGENTA_WOOL;
125;196;55;MAGENTA_WOOL;
125;196;56;MAGENTA_WOOL;
125;197;50;MAGENTA_WOOL;
125;197;51;MAGENTA_WOOL;
125;197;52;MAGENTA_WOOL;
125;197;53;MAGENTA_WOOL;
125;197;54;MAGENTA_WOOL;
125;197;55;MAGENTA_WOOL;
125;197;56;MAGENTA_WOOL;
125;198;50;MAGENTA_WOOL;
125;198;51;MAGENTA_WOOL;
125;198;52;MAGENTA_WOOL;
125;198;53;MAGENTA_WOOL;
125;198;54;MAGENTA_WOOL;
125;198;55;MAGENTA_WOOL;
125;198;56;MAGENTA_WOOL;
125;199;50;RED_WOOL;
125;199;51;RED_WOOL;
125;199;52;RED_WOOL;
125;199;53;RED_WOOL;
125;199;54;RED_WOOL;
125;199;55;RED_WOOL;
125;199;56;RED_WOOL;
125;200;50;RED_WOOL;
125;200;51;RED_WOOL;
125;200;52;RED_WOOL;
125;200;53;RED_WOOL;
125;200;54;RED_WOOL;
125;200;55;RED_WOOL;
125;200;56;RED_WOOL;
125;201;50;RED_WOOL;
125;201;51;RED_WOOL;
125;201;52;RED_WOOL;
125;201;53;RED_WOOL;
125;201;54;RED_WOOL;
125;201;55;RED_WOOL;
125;201;56;RED_WOOL;
126;172;50;LIGHT_GRAY_WOOL;
126;172;51;LIGHT_GRAY_WOOL;
126;172;52;LIGHT_GRAY_WOOL;
126;172;53;LIGHT_GRAY_WOOL;
126;172;54;LIGHT_GRAY_WOOL;
126;172;55;LIGHT_GRAY_WOOL;
126;172;56;LIGHT_GRAY_WOOL;
126;173;50;LIGHT_GRAY_WOOL;
126;173;51;LIGHT_GRAY_WOOL;
126;173;52;LIGHT_GRAY_WOOL;
126;173;53;LIGHT_GRAY_WOOL;
126;173;54;LIGHT_GRAY_WOOL;
126;173;55;LIGHT_GRAY_WOOL;
126;173;56;LIGHT_GRAY_WOOL;
126;174;50;LIGHT_GRAY_WOOL;
126;174;51;LIGHT_GRAY_WOOL;
126;174;52;LIGHT_GRAY_WOOL;
126;174;53;LIGHT_GRAY_WOOL;
126;174;54;LIGHT_GRAY_WOOL;
126;174;55;LIGHT_GRAY_WOOL;
126;174;56;LIGHT_GRAY_WOOL;
126;175;50;LIGHT_GRAY_WOOL;
126;175;51;LIGHT_GRAY_WOOL;
126;175;52;LIGHT_GRAY_WOOL;
126;175;53;LIGHT_GRAY_WOOL;
126;175;54;LIGHT_GRAY_WOOL;
126;175;55;LIGHT_GRAY_WOOL;
126;175;56;LIGHT_GRAY_WOOL;
126;176;50;LIGHT_GRAY_WOOL;
126;176;51;LIGHT_GRAY_WOOL;
126;176;52;LIGHT_GRAY_WOOL;
126;176;53;LIGHT_GRAY_WOOL;
126;176;54;LIGHT_GRAY_WOOL;
126;176;55;LIGHT_GRAY_WOOL;
126;176;56;LIGHT_GRAY_WOOL;
126;177;50;LIGHT_GRAY_WOOL;
126;177;51;LIGHT_GRAY_WOOL;
126;177;52;LIGHT_GRAY_WOOL;
126;177;53;LIGHT_GRAY_WOOL;
126;177;54;LIGHT_GRAY_WOOL;
126;177;55;LIGHT_GRAY_WOOL;
126;177;56;LIGHT_GRAY_WOOL;
126;178;50;LIGHT_GRAY_WOOL;
126;178;51;LIGHT_GRAY_WOOL;
126;178;52;LIGHT_GRAY_WOOL;
126;178;53;LIGHT_GRAY_WOOL;
126;178;54;LIGHT_GRAY_WOOL;
126;178;55;LIGHT_GRAY_WOOL;
126;178;56;LIGHT_GRAY_WOOL;
126;179;50;LIGHT_GRAY_WOOL;
126;179;51;LIGHT_GRAY_WOOL;
126;179;52;LIGHT_GRAY_WOOL;
126;179;53;LIGHT_GRAY_WOOL;
126;179;54;LIGHT_GRAY_WOOL;
126;179;55;LIGHT_GRAY_WOOL;
126;179;56;LIGHT_GRAY_WOOL;
126;180;50;LIGHT_GRAY_WOOL;
126;180;51;LIGHT_GRAY_WOOL;
126;180;52;LIGHT_GRAY_WOOL;
126;180;53;LIGHT_GRAY_WOOL;
126;180;54;LIGHT_GRAY_WOOL;
126;180;55;LIGHT_GRAY_WOOL;
126;180;56;LIGHT_GRAY_WOOL;
126;181;50;LIGHT_GRAY_WOOL;
126;181;51;LIGHT_GRAY_WOOL;
126;181;52;LIGHT_GRAY_WOOL;
126;181;53;LIGHT_GRAY_WOOL;
126;181;54;LIGHT_GRAY_WOOL;
126;181;55;LIGHT_GRAY_WOOL;
126;181;56;LIGHT_GRAY_WOOL;
126;182;50;BLUE_TERRACOTTA;
126;182;51;BLUE_TERRACOTTA;
126;182;52;BLUE_TERRACOTTA;
126;182;53;BLUE_TERRACOTTA;
126;182;54;BLUE_TERRACOTTA;
126;182;55;BLUE_TERRACOTTA;
126;182;56;BLUE_TERRACOTTA;
126;183;50;BLUE_TERRACOTTA;
126;183;51;BLUE_TERRACOTTA;
126;183;52;BLUE_TERRACOTTA;
126;183;53;BLUE_TERRACOTTA;
126;183;54;BLUE_TERRACOTTA;
126;183;55;BLUE_TERRACOTTA;
126;183;56;BLUE_TERRACOTTA;
126;184;50;BLUE_TERRACOTTA;
126;184;51;BLUE_TERRACOTTA;
126;184;52;BLUE_TERRACOTTA;
126;184;53;BLUE_TERRACOTTA;
126;184;54;BLUE_TERRACOTTA;
126;184;55;BLUE_TERRACOTTA;
126;184;56;BLUE_TERRACOTTA;
126;185;50;BLUE_TERRACOTTA;
126;185;51;BLUE_TERRACOTTA;
126;185;52;BLUE_TERRACOTTA;
126;185;53;BLUE_TERRACOTTA;
126;185;54;BLUE_TERRACOTTA;
126;185;55;BLUE_TERRACOTTA;
126;185;56;BLUE_TERRACOTTA;
126;186;50;BLUE_TERRACOTTA;
126;186;51;BLUE_TERRACOTTA;
126;186;52;BLUE_TERRACOTTA;
126;186;53;BLUE_TERRACOTTA;
126;186;54;BLUE_TERRACOTTA;
126;186;55;BLUE_TERRACOTTA;
126;186;56;BLUE_TERRACOTTA;
126;187;50;BLUE_TERRACOTTA;
126;187;51;BLUE_TERRACOTTA;
126;187;52;BLUE_TERRACOTTA;
126;187;53;BLUE_TERRACOTTA;
126;187;54;BLUE_TERRACOTTA;
126;187;55;BLUE_TERRACOTTA;
126;187;56;BLUE_TERRACOTTA;
126;188;50;BLUE_TERRACOTTA;
126;188;51;BLUE_TERRACOTTA;
126;188;52;BLUE_TERRACOTTA;
126;188;53;BLUE_TERRACOTTA;
126;188;54;BLUE_TERRACOTTA;
126;188;55;BLUE_TERRACOTTA;
126;188;56;BLUE_TERRACOTTA;
126;189;50;LIME_TERRACOTTA;
126;189;51;LIME_TERRACOTTA;
126;189;52;LIME_TERRACOTTA;
126;189;53;LIME_TERRACOTTA;
126;189;54;LIME_TERRACOTTA;
126;189;55;LIME_TERRACOTTA;
126;189;56;LIME_TERRACOTTA;
126;190;50;LIME_TERRACOTTA;
126;190;51;LIME_TERRACOTTA;
126;190;52;LIME_TERRACOTTA;
126;190;53;LIME_TERRACOTTA;
126;190;54;LIME_TERRACOTTA;
126;190;55;LIME_TERRACOTTA;
126;190;56;LIME_TERRACOTTA;
126;191;50;LIME_TERRACOTTA;
126;191;51;LIME_TERRACOTTA;
126;191;52;LIME_TERRACOTTA;
126;191;53;LIME_TERRACOTTA;
126;191;54;LIME_TERRACOTTA;
126;191;55;LIME_TERRACOTTA;
126;191;56;LIME_TERRACOTTA;
126;192;50;LIME_TERRACOTTA;
126;192;51;LIME_TERRACOTTA;
126;192;52;LIME_TERRACOTTA;
126;192;53;LIME_TERRACOTTA;
126;192;54;LIME_TERRACOTTA;
126;192;55;LIME_TERRACOTTA;
126;192;56;LIME_TERRACOTTA;
126;193;50;LIME_TERRACOTTA;
126;193;51;LIME_TERRACOTTA;
126;193;52;LIME_TERRACOTTA;
126;193;53;LIME_TERRACOTTA;
126;193;54;LIME_TERRACOTTA;
126;193;55;LIME_TERRACOTTA;
126;193;56;LIME_TERRACOTTA;
126;194;50;LIME_TERRACOTTA;
126;194;51;LIME_TERRACOTTA;
126;194;52;LIME_TERRACOTTA;
126;194;53;LIME_TERRACOTTA;
126;194;54;LIME_TERRACOTTA;
126;194;55;LIME_TERRACOTTA;
126;194;56;LIME_TERRACOTTA;
126;195;50;MAGENTA_WOOL;
126;195;51;MAGENTA_WOOL;
126;195;52;MAGENTA_WOOL;
126;195;53;MAGENTA_WOOL;
126;195;54;MAGENTA_WOOL;
126;195;55;MAGENTA_WOOL;
126;195;56;MAGENTA_WOOL;
126;196;50;MAGENTA_WOOL;
126;196;51;MAGENTA_WOOL;
126;196;52;MAGENTA_WOOL;
126;196;53;MAGENTA_WOOL;
126;196;54;MAGENTA_WOOL;
126;196;55;MAGENTA_WOOL;
126;196;56;MAGENTA_WOOL;
126;197;50;MAGENTA_WOOL;
126;197;51;MAGENTA_WOOL;
126;197;52;MAGENTA_WOOL;
126;197;53;MAGENTA_WOOL;
126;197;54;MAGENTA_WOOL;
126;197;55;MAGENTA_WOOL;
126;197;56;MAGENTA_WOOL;
126;198;50;MAGENTA_WOOL;
126;198;51;MAGENTA_WOOL;
126;198;52;MAGENTA_WOOL;
126;198;53;MAGENTA_WOOL;
126;198;54;MAGENTA_WOOL;
126;198;55;MAGENTA_WOOL;
126;198;56;MAGENTA_WOOL;
126;199;50;RED_WOOL;
126;199;51;RED_WOOL;
126;199;52;RED_WOOL;
126;199;53;RED_WOOL;
126;199;54;RED_WOOL;
126;199;55;RED_WOOL;
126;199;56;RED_WOOL;
126;200;50;RED_WOOL;
126;200;51;RED_WOOL;
126;200;52;RED_WOOL;
126;200;53;RED_WOOL;
126;200;54;RED_WOOL;
126;200;55;RED_WOOL;
126;200;56;RED_WOOL;
126;201;50;RED_WOOL;
126;201;51;RED_WOOL;
126;201;52;RED_WOOL;
126;201;53;RED_WOOL;
126;201;54;RED_WOOL;
126;201;55;RED_WOOL;
126;201;56;RED_WOOL;
127;172;50;LIGHT_GRAY_WOOL;
127;172;51;LIGHT_GRAY_WOOL;
127;172;52;LIGHT_GRAY_WOOL;
127;172;53;LIGHT_GRAY_WOOL;
127;172;54;LIGHT_GRAY_WOOL;
127;172;55;LIGHT_GRAY_WOOL;
127;172;56;LIGHT_GRAY_WOOL;
127;173;50;LIGHT_GRAY_WOOL;
127;173;51;LIGHT_GRAY_WOOL;
127;173;52;LIGHT_GRAY_WOOL;
127;173;53;LIGHT_GRAY_WOOL;
127;173;54;LIGHT_GRAY_WOOL;
127;173;55;LIGHT_GRAY_WOOL;
127;173;56;LIGHT_GRAY_WOOL;
127;174;50;LIGHT_GRAY_WOOL;
127;174;51;LIGHT_GRAY_WOOL;
127;174;52;LIGHT_GRAY_WOOL;
127;174;53;LIGHT_GRAY_WOOL;
127;174;54;LIGHT_GRAY_WOOL;
127;174;55;LIGHT_GRAY_WOOL;
127;174;56;LIGHT_GRAY_WOOL;
127;175;50;LIGHT_GRAY_WOOL;
127;175;51;LIGHT_GRAY_WOOL;
127;175;52;LIGHT_GRAY_WOOL;
127;175;53;LIGHT_GRAY_WOOL;
127;175;54;LIGHT_GRAY_WOOL;
127;175;55;LIGHT_GRAY_WOOL;
127;175;56;LIGHT_GRAY_WOOL;
127;176;50;LIGHT_GRAY_WOOL;
127;176;51;LIGHT_GRAY_WOOL;
127;176;52;LIGHT_GRAY_WOOL;
127;176;53;LIGHT_GRAY_WOOL;
127;176;54;LIGHT_GRAY_WOOL;
127;176;55;LIGHT_GRAY_WOOL;
127;176;56;LIGHT_GRAY_WOOL;
127;177;50;LIGHT_GRAY_WOOL;
127;177;51;LIGHT_GRAY_WOOL;
127;177;52;LIGHT_GRAY_WOOL;
127;177;53;LIGHT_GRAY_WOOL;
127;177;54;LIGHT_GRAY_WOOL;
127;177;55;LIGHT_GRAY_WOOL;
127;177;56;LIGHT_GRAY_WOOL;
127;178;50;LIGHT_GRAY_WOOL;
127;178;51;LIGHT_GRAY_WOOL;
127;178;52;LIGHT_GRAY_WOOL;
127;178;53;LIGHT_GRAY_WOOL;
127;178;54;LIGHT_GRAY_WOOL;
127;178;55;LIGHT_GRAY_WOOL;
127;178;56;LIGHT_GRAY_WOOL;
127;179;50;LIGHT_GRAY_WOOL;
127;179;51;LIGHT_GRAY_WOOL;
127;179;52;LIGHT_GRAY_WOOL;
127;179;53;LIGHT_GRAY_WOOL;
127;179;54;LIGHT_GRAY_WOOL;
127;179;55;LIGHT_GRAY_WOOL;
127;179;56;LIGHT_GRAY_WOOL;
127;180;50;LIGHT_GRAY_WOOL;
127;180;51;LIGHT_GRAY_WOOL;
127;180;52;LIGHT_GRAY_WOOL;
127;180;53;LIGHT_GRAY_WOOL;
127;180;54;LIGHT_GRAY_WOOL;
127;180;55;LIGHT_GRAY_WOOL;
127;180;56;LIGHT_GRAY_WOOL;
127;181;50;LIGHT_GRAY_WOOL;
127;181;51;LIGHT_GRAY_WOOL;
127;181;52;LIGHT_GRAY_WOOL;
127;181;53;LIGHT_GRAY_WOOL;
127;181;54;LIGHT_GRAY_WOOL;
127;181;55;LIGHT_GRAY_WOOL;
127;181;56;LIGHT_GRAY_WOOL;
127;182;50;BLUE_TERRACOTTA;
127;182;51;BLUE_TERRACOTTA;
127;182;52;BLUE_TERRACOTTA;
127;182;53;BLUE_TERRACOTTA;
127;182;54;BLUE_TERRACOTTA;
127;182;55;BLUE_TERRACOTTA;
127;182;56;BLUE_TERRACOTTA;
127;183;50;BLUE_TERRACOTTA;
127;183;51;BLUE_TERRACOTTA;
127;183;52;BLUE_TERRACOTTA;
127;183;53;BLUE_TERRACOTTA;
127;183;54;BLUE_TERRACOTTA;
127;183;55;BLUE_TERRACOTTA;
127;183;56;BLUE_TERRACOTTA;
127;184;50;BLUE_TERRACOTTA;
127;184;51;BLUE_TERRACOTTA;
127;184;52;BLUE_TERRACOTTA;
127;184;53;BLUE_TERRACOTTA;
127;184;54;BLUE_TERRACOTTA;
127;184;55;BLUE_TERRACOTTA;
127;184;56;BLUE_TERRACOTTA;
127;185;50;BLUE_TERRACOTTA;
127;185;51;BLUE_TERRACOTTA;
127;185;52;BLUE_TERRACOTTA;
127;185;53;BLUE_TERRACOTTA;
127;185;54;BLUE_TERRACOTTA;
127;185;55;BLUE_TERRACOTTA;
127;185;56;BLUE_TERRACOTTA;
127;186;50;BLUE_TERRACOTTA;
127;186;51;BLUE_TERRACOTTA;
127;186;52;BLUE_TERRACOTTA;
127;186;53;BLUE_TERRACOTTA;
127;186;54;BLUE_TERRACOTTA;
127;186;55;BLUE_TERRACOTTA;
127;186;56;BLUE_TERRACOTTA;
127;187;50;BLUE_TERRACOTTA;
127;187;51;BLUE_TERRACOTTA;
127;187;52;BLUE_TERRACOTTA;
127;187;53;BLUE_TERRACOTTA;
127;187;54;BLUE_TERRACOTTA;
127;187;55;BLUE_TERRACOTTA;
127;187;56;BLUE_TERRACOTTA;
127;188;50;BLUE_TERRACOTTA;
127;188;51;BLUE_TERRACOTTA;
127;188;52;BLUE_TERRACOTTA;
127;188;53;BLUE_TERRACOTTA;
127;188;54;BLUE_TERRACOTTA;
127;188;55;BLUE_TERRACOTTA;
127;188;56;BLUE_TERRACOTTA;
127;189;50;LIME_TERRACOTTA;
127;189;51;LIME_TERRACOTTA;
127;189;52;LIME_TERRACOTTA;
127;189;53;LIME_TERRACOTTA;
127;189;54;LIME_TERRACOTTA;
127;189;55;LIME_TERRACOTTA;
127;189;56;LIME_TERRACOTTA;
127;190;50;LIME_TERRACOTTA;
127;190;51;LIME_TERRACOTTA;
127;190;52;LIME_TERRACOTTA;
127;190;53;LIME_TERRACOTTA;
127;190;54;LIME_TERRACOTTA;
127;190;55;LIME_TERRACOTTA;
127;190;56;LIME_TERRACOTTA;
127;191;50;LIME_TERRACOTTA;
127;191;51;LIME_TERRACOTTA;
127;191;52;LIME_TERRACOTTA;
127;191;53;LIME_TERRACOTTA;
127;191;54;LIME_TERRACOTTA;
127;191;55;LIME_TERRACOTTA;
127;191;56;LIME_TERRACOTTA;
127;192;50;LIME_TERRACOTTA;
127;192;51;LIME_TERRACOTTA;
127;192;52;LIME_TERRACOTTA;
127;192;53;LIME_TERRACOTTA;
127;192;54;LIME_TERRACOTTA;
127;192;55;LIME_TERRACOTTA;
127;192;56;LIME_TERRACOTTA;
127;193;50;LIME_TERRACOTTA;
127;193;51;LIME_TERRACOTTA;
127;193;52;LIME_TERRACOTTA;
127;193;53;LIME_TERRACOTTA;
127;193;54;LIME_TERRACOTTA;
127;193;55;LIME_TERRACOTTA;
127;193;56;LIME_TERRACOTTA;
127;194;50;LIME_TERRACOTTA;
127;194;51;LIME_TERRACOTTA;
127;194;52;LIME_TERRACOTTA;
127;194;53;LIME_TERRACOTTA;
127;194;54;LIME_TERRACOTTA;
127;194;55;LIME_TERRACOTTA;
127;194;56;LIME_TERRACOTTA;
127;195;50;MAGENTA_WOOL;
127;195;51;MAGENTA_WOOL;
127;195;52;MAGENTA_WOOL;
127;195;53;MAGENTA_WOOL;
127;195;54;MAGENTA_WOOL;
127;195;55;MAGENTA_WOOL;
127;195;56;MAGENTA_WOOL;
127;196;50;MAGENTA_WOOL;
127;196;51;MAGENTA_WOOL;
127;196;52;MAGENTA_WOOL;
127;196;53;MAGENTA_WOOL;
127;196;54;MAGENTA_WOOL;
127;196;55;MAGENTA_WOOL;
127;196;56;MAGENTA_WOOL;
127;197;50;MAGENTA_WOOL;
127;197;51;MAGENTA_WOOL;
127;197;52;MAGENTA_WOOL;
127;197;53;MAGENTA_WOOL;
127;197;54;MAGENTA_WOOL;
127;197;55;MAGENTA_WOOL;
127;197;56;MAGENTA_WOOL;
127;198;50;MAGENTA_WOOL;
127;198;51;MAGENTA_WOOL;
127;198;52;MAGENTA_WOOL;
127;198;53;MAGENTA_WOOL;
127;198;54;MAGENTA_WOOL;
127;198;55;MAGENTA_WOOL;
127;198;56;MAGENTA_WOOL;
127;199;50;RED_WOOL;
127;199;51;RED_WOOL;
127;199;52;RED_WOOL;
127;199;53;RED_WOOL;
127;199;54;RED_WOOL;
127;199;55;RED_WOOL;
127;199;56;RED_WOOL;
127;200;50;RED_WOOL;
127;200;51;RED_WOOL;
127;200;52;RED_WOOL;
127;200;53;RED_WOOL;
127;200;54;RED_WOOL;
127;200;55;RED_WOOL;
127;200;56;RED_WOOL;
127;201;50;RED_WOOL;
127;201;51;RED_WOOL;
127;201;52;RED_WOOL;
127;201;53;RED_WOOL;
127;201;54;RED_WOOL;
127;201;55;RED_WOOL;
127;201;56;RED_WOOL;
128;172;50;LIGHT_GRAY_WOOL;
128;172;51;LIGHT_GRAY_WOOL;
128;172;52;LIGHT_GRAY_WOOL;
128;172;53;LIGHT_GRAY_WOOL;
128;172;54;LIGHT_GRAY_WOOL;
128;172;55;LIGHT_GRAY_WOOL;
128;172;56;LIGHT_GRAY_WOOL;
128;173;50;LIGHT_GRAY_WOOL;
128;173;51;LIGHT_GRAY_WOOL;
128;173;52;LIGHT_GRAY_WOOL;
128;173;53;LIGHT_GRAY_WOOL;
128;173;54;LIGHT_GRAY_WOOL;
128;173;55;LIGHT_GRAY_WOOL;
128;173;56;LIGHT_GRAY_WOOL;
128;174;50;LIGHT_GRAY_WOOL;
128;174;51;LIGHT_GRAY_WOOL;
128;174;52;LIGHT_GRAY_WOOL;
128;174;53;LIGHT_GRAY_WOOL;
128;174;54;LIGHT_GRAY_WOOL;
128;174;55;LIGHT_GRAY_WOOL;
128;174;56;LIGHT_GRAY_WOOL;
128;175;50;LIGHT_GRAY_WOOL;
128;175;51;LIGHT_GRAY_WOOL;
128;175;52;LIGHT_GRAY_WOOL;
128;175;53;LIGHT_GRAY_WOOL;
128;175;54;LIGHT_GRAY_WOOL;
128;175;55;LIGHT_GRAY_WOOL;
128;175;56;LIGHT_GRAY_WOOL;
128;176;50;LIGHT_GRAY_WOOL;
128;176;51;LIGHT_GRAY_WOOL;
128;176;52;LIGHT_GRAY_WOOL;
128;176;53;LIGHT_GRAY_WOOL;
128;176;54;LIGHT_GRAY_WOOL;
128;176;55;LIGHT_GRAY_WOOL;
128;176;56;LIGHT_GRAY_WOOL;
128;177;50;LIGHT_GRAY_WOOL;
128;177;51;LIGHT_GRAY_WOOL;
128;177;52;LIGHT_GRAY_WOOL;
128;177;53;LIGHT_GRAY_WOOL;
128;177;54;LIGHT_GRAY_WOOL;
128;177;55;LIGHT_GRAY_WOOL;
128;177;56;LIGHT_GRAY_WOOL;
128;178;50;LIGHT_GRAY_WOOL;
128;178;51;LIGHT_GRAY_WOOL;
128;178;52;LIGHT_GRAY_WOOL;
128;178;53;LIGHT_GRAY_WOOL;
128;178;54;LIGHT_GRAY_WOOL;
128;178;55;LIGHT_GRAY_WOOL;
128;178;56;LIGHT_GRAY_WOOL;
128;179;50;LIGHT_GRAY_WOOL;
128;179;51;LIGHT_GRAY_WOOL;
128;179;52;LIGHT_GRAY_WOOL;
128;179;53;LIGHT_GRAY_WOOL;
128;179;54;LIGHT_GRAY_WOOL;
128;179;55;LIGHT_GRAY_WOOL;
128;179;56;LIGHT_GRAY_WOOL;
128;180;50;LIGHT_GRAY_WOOL;
128;180;51;LIGHT_GRAY_WOOL;
128;180;52;LIGHT_GRAY_WOOL;
128;180;53;LIGHT_GRAY_WOOL;
128;180;54;LIGHT_GRAY_WOOL;
128;180;55;LIGHT_GRAY_WOOL;
128;180;56;LIGHT_GRAY_WOOL;
128;181;50;LIGHT_GRAY_WOOL;
128;181;51;LIGHT_GRAY_WOOL;
128;181;52;LIGHT_GRAY_WOOL;
128;181;53;LIGHT_GRAY_WOOL;
128;181;54;LIGHT_GRAY_WOOL;
128;181;55;LIGHT_GRAY_WOOL;
128;181;56;LIGHT_GRAY_WOOL;
128;182;50;BLUE_TERRACOTTA;
128;182;51;BLUE_TERRACOTTA;
128;182;52;BLUE_TERRACOTTA;
128;182;53;BLUE_TERRACOTTA;
128;182;54;BLUE_TERRACOTTA;
128;182;55;BLUE_TERRACOTTA;
128;182;56;BLUE_TERRACOTTA;
128;183;50;BLUE_TERRACOTTA;
128;183;51;BLUE_TERRACOTTA;
128;183;52;BLUE_TERRACOTTA;
128;183;53;BLUE_TERRACOTTA;
128;183;54;BLUE_TERRACOTTA;
128;183;55;BLUE_TERRACOTTA;
128;183;56;BLUE_TERRACOTTA;
128;184;50;BLUE_TERRACOTTA;
128;184;51;BLUE_TERRACOTTA;
128;184;52;BLUE_TERRACOTTA;
128;184;53;BLUE_TERRACOTTA;
128;184;54;BLUE_TERRACOTTA;
128;184;55;BLUE_TERRACOTTA;
