33;33;19;BLUE_TERRACOTTA;
33;34;19;BLUE_TERRACOTTA;
33;35;19;BLUE_TERRACOTTA;
33;36;19;BLUE_TERRACOTTA;
33;37;19;GOLD_BLOCK;
33;38;19;GOLD_BLOCK;
33;39;19;GOLD_BLOCK;
33;40;19;GOLD_BLOCK;
33;41;19;GOLD_BLOCK;
33;42;19;GOLD_BLOCK;
33;43;19;GOLD_BLOCK;
33;44;19;GOLD_BLOCK;
33;0;20;DIORITE;
33;1;20;DIORITE;
33;2;20;DIORITE;
33;3;20;DIORITE;
33;4;20;STONE;
33;5;20;STONE;
33;6;20;STONE;
33;7;20;STONE;
33;8;20;LIME_WOOL;
33;9;20;POLISHED_GRANITE;
33;10;20;POLISHED_GRANITE;
33;11;20;POLISHED_GRANITE;
33;12;20;POLISHED_GRANITE;
33;13;20;POLISHED_GRANITE;
33;14;20;POLISHED_GRANITE;
33;15;20;POLISHED_GRANITE;
33;16;20;POLISHED_GRANITE;
33;17;20;POLISHED_GRANITE;
33;18;20;POLISHED_GRANITE;
33;19;20;POLISHED_GRANITE;
33;20;20;POLISHED_GRANITE;
33;21;20;POLISHED_GRANITE;
33;22;20;POLISHED_GRANITE;
33;23;20;POLISHED_GRANITE;
33;24;20;LIME_WOOL;
33;25;20;STONE;
33;26;20;STONE;
33;27;20;STONE;
33;28;20;STONE;
33;29;20;STONE;
33;30;20;STONE;
33;31;20;STONE;
33;32;20;BLUE_TERRACOTTA;
33;33;20;BLUE_TERRACOTTA;
33;34;20;BLUE_TERRACOTTA;
33;35;20;BLUE_TERRACOTTA;
33;36;20;BLUE_TERRACOTTA;
33;37;20;GOLD_BLOCK;
33;38;20;GOLD_BLOCK;
33;39;20;GOLD_BLOCK;
33;40;20;GOLD_BLOCK;
33;41;20;GOLD_BLOCK;
33;42;20;GOLD_BLOCK;
33;43;20;GOLD_BLOCK;
33;44;20;GOLD_BLOCK;
33;0;21;DIORITE;
33;1;21;DIORITE;
33;2;21;DIORITE;
33;3;21;DIORITE;
33;4;21;STONE;
33;5;21;STONE;
33;6;21;STONE;
33;7;21;LIME_WOOL;
33;8;21;POLISHED_GRANITE;
33;9;21;POLISHED_GRANITE;
33;10;21;POLISHED_GRANITE;
33;11;21;POLISHED_GRANITE;
33;12;21;POLISHED_GRANITE;
33;13;21;POLISHED_GRANITE;
33;14;21;POLISHED_GRANITE;
33;15;21;POLISHED_GRANITE;
33;16;21;POLISHED_GRANITE;
33;17;21;POLISHED_GRANITE;
33;18;21;POLISHED_GRANITE;
33;19;21;POLISHED_GRANITE;
33;20;21;POLISHED_GRANITE;
33;21;21;POLISHED_GRANITE;
33;22;21;POLISHED_GRANITE;
33;23;21;POLISHED_GRANITE;
33;24;21;POLISHED_GRANITE;
33;25;21;LIME_WOOL;
33;26;21;STONE;
33;27;21;STONE;
33;28;21;STONE;
33;29;21;STONE;
33;30;21;STONE;
33;31;21;STONE;
33;32;21;BLUE_TERRACOTTA;
33;33;21;BLUE_TERRACOTTA;
33;34;21;BLUE_TERRACOTTA;
33;35;21;BLUE_TERRACOTTA;
33;36;21;BLUE_TERRACOTTA;
33;37;21;GOLD_BLOCK;
33;38;21;GOLD_BLOCK;
33;39;21;GOLD_BLOCK;
33;40;21;GOLD_BLOCK;
33;41;21;GOLD_BLOCK;
33;42;21;GOLD_BLOCK;
33;43;21;GOLD_BLOCK;
33;44;21;GOLD_BLOCK;
33;0;22;DIORITE;
33;1;22;DIORITE;
33;2;22;DIORITE;
33;3;22;DIORITE;
33;4;22;STONE;
33;5;22;STONE;
33;6;22;STONE;
33;7;22;LIME_WOOL;
33;8;22;POLISHED_GRANITE;
33;9;22;POLISHED_GRANITE;
33;10;22;POLISHED_GRANITE;
33;11;22;POLISHED_GRANITE;
33;12;22;POLISHED_GRANITE;
33;13;22;POLISHED_GRANITE;
33;14;22;POLISHED_GRANITE;
33;15;22;POLISHED_GRANITE;
33;16;22;POLISHED_GRANITE;
33;17;22;POLISHED_GRANITE;
33;18;22;POLISHED_GRANITE;
33;19;22;POLISHED_GRANITE;
33;20;22;POLISHED_GRANITE;
33;21;22;POLISHED_GRANITE;
33;22;22;POLISHED_GRANITE;
33;23;22;POLISHED_GRANITE;
33;24;22;POLISHED_GRANITE;
33;25;22;LIME_WOOL;
33;26;22;STONE;
33;27;22;STONE;
33;28;22;STONE;
33;29;22;STONE;
33;30;22;STONE;
33;31;22;STONE;
33;32;22;BLUE_TERRACOTTA;
33;33;22;BLUE_TERRACOTTA;
33;34;22;BLUE_TERRACOTTA;
33;35;22;BLUE_TERRACOTTA;
33;36;22;BLUE_TERRACOTTA;
33;37;22;GOLD_BLOCK;
33;38;22;GOLD_BLOCK;
33;39;22;GOLD_BLOCK;
33;40;22;GOLD_BLOCK;
33;41;22;GOLD_BLOCK;
33;42;22;GOLD_BLOCK;
33;43;22;GOLD_BLOCK;
33;44;22;GOLD_BLOCK;
33;0;23;DIORITE;
33;1;23;DIORITE;
33;2;23;DIORITE;
33;3;23;DIORITE;
33;4;23;STONE;
33;5;23;STONE;
33;6;23;STONE;
33;7;23;POLISHED_GRANITE;
33;8;23;POLISHED_GRANITE;
33;9;23;POLISHED_GRANITE;
33;10;23;POLISHED_GRANITE;
33;11;23;POLISHED_GRANITE;
33;12;23;POLISHED_GRANITE;
33;13;23;POLISHED_GRANITE;
33;14;23;POLISHED_GRANITE;
33;15;23;POLISHED_GRANITE;
33;16;23;POLISHED_GRANITE;
33;17;23;POLISHED_GRANITE;
33;18;23;POLISHED_GRANITE;
33;19;23;POLISHED_GRANITE;
33;20;23;POLISHED_GRANITE;
33;21;23;POLISHED_GRANITE;
33;22;23;POLISHED_GRANITE;
33;23;23;POLISHED_GRANITE;
33;24;23;POLISHED_GRANITE;
33;25;23;POLISHED_GRANITE;
33;26;23;STONE;
33;27;23;STONE;
33;28;23;STONE;
33;29;23;STONE;
33;30;23;STONE;
33;31;23;STONE;
33;32;23;BLUE_TERRACOTTA;
33;33;23;BLUE_TERRACOTTA;
33;34;23;BLUE_TERRACOTTA;
33;35;23;BLUE_TERRACOTTA;
33;36;23;BLUE_TERRACOTTA;
33;37;23;GOLD_BLOCK;
33;38;23;GOLD_BLOCK;
33;39;23;GOLD_BLOCK;
33;40;23;GOLD_BLOCK;
33;41;23;GOLD_BLOCK;
33;42;23;GOLD_BLOCK;
33;43;23;GOLD_BLOCK;
33;44;23;GOLD_BLOCK;
33;0;24;DIORITE;
33;1;24;DIORITE;
33;2;24;DIORITE;
33;3;24;DIORITE;
33;4;24;STONE;
33;5;24;STONE;
33;6;24;LIME_WOOL;
33;7;24;POLISHED_GRANITE;
33;8;24;POLISHED_GRANITE;
33;9;24;POLISHED_GRANITE;
33;10;24;POLISHED_GRANITE;
33;11;24;POLISHED_GRANITE;
33;12;24;POLISHED_GRANITE;
33;13;24;POLISHED_GRANITE;
33;14;24;POLISHED_GRANITE;
33;15;24;POLISHED_GRANITE;
33;16;24;POLISHED_GRANITE;
33;17;24;POLISHED_GRANITE;
33;18;24;POLISHED_GRANITE;
33;19;24;POLISHED_GRANITE;
33;20;24;POLISHED_GRANITE;
33;21;24;POLISHED_GRANITE;
33;22;24;POLISHED_GRANITE;
33;23;24;POLISHED_GRANITE;
33;24;24;POLISHED_GRANITE;
33;25;24;POLISHED_GRANITE;
33;26;24;LIME_WOOL;
33;27;24;STONE;
33;28;24;STONE;
33;29;24;STONE;
33;30;24;STONE;
33;31;24;STONE;
33;32;24;BLUE_TERRACOTTA;
33;33;24;BLUE_TERRACOTTA;
33;34;24;BLUE_TERRACOTTA;
33;35;24;BLUE_TERRACOTTA;
33;36;24;BLUE_TERRACOTTA;
33;37;24;GOLD_BLOCK;
33;38;24;GOLD_BLOCK;
33;39;24;GOLD_BLOCK;
33;40;24;GOLD_BLOCK;
33;41;24;GOLD_BLOCK;
33;42;24;GOLD_BLOCK;
33;43;24;GOLD_BLOCK;
33;44;24;GOLD_BLOCK;
33;0;25;DIORITE;
33;1;25;DIORITE;
33;2;25;DIORITE;
33;3;25;DIORITE;
33;4;25;STONE;
33;5;25;STONE;
33;6;25;LIME_WOOL;
33;7;25;POLISHED_GRANITE;
33;8;25;POLISHED_GRANITE;
33;9;25;POLISHED_GRANITE;
33;10;25;POLISHED_GRANITE;
33;11;25;POLISHED_GRANITE;
33;12;25;POLISHED_GRANITE;
33;13;25;POLISHED_GRANITE;
33;14;25;POLISHED_GRANITE;
33;15;25;POLISHED_GRANITE;
33;16;25;POLISHED_GRANITE;
33;17;25;POLISHED_GRANITE;
33;18;25;POLISHED_GRANITE;
33;19;25;POLISHED_GRANITE;
33;20;25;POLISHED_GRANITE;
33;21;25;POLISHED_GRANITE;
33;22;25;POLISHED_GRANITE;
33;23;25;POLISHED_GRANITE;
33;24;25;POLISHED_GRANITE;
33;25;25;POLISHED_GRANITE;
33;26;25;LIME_WOOL;
33;27;25;STONE;
33;28;25;STONE;
33;29;25;STONE;
33;30;25;STONE;
33;31;25;STONE;
33;32;25;BLUE_TERRACOTTA;
33;33;25;BLUE_TERRACOTTA;
33;34;25;BLUE_TERRACOTTA;
33;35;25;BLUE_TERRACOTTA;
33;36;25;BLUE_TERRACOTTA;
33;37;25;GOLD_BLOCK;
33;38;25;GOLD_BLOCK;
33;39;25;GOLD_BLOCK;
33;40;25;GOLD_BLOCK;
33;41;25;GOLD_BLOCK;
33;42;25;GOLD_BLOCK;
33;43;25;GOLD_BLOCK;
33;44;25;GOLD_BLOCK;
33;0;26;DIORITE;
33;1;26;DIORITE;
33;2;26;DIORITE;
33;3;26;DIORITE;
33;4;26;STONE;
33;5;26;STONE;
33;6;26;LIME_WOOL;
33;7;26;POLISHED_GRANITE;
33;8;26;POLISHED_GRANITE;
33;9;26;POLISHED_GRANITE;
33;10;26;POLISHED_GRANITE;
33;11;26;POLISHED_GRANITE;
33;12;26;POLISHED_GRANITE;
33;13;26;POLISHED_GRANITE;
33;14;26;POLISHED_GRANITE;
33;15;26;POLISHED_GRANITE;
33;16;26;POLISHED_GRANITE;
33;17;26;POLISHED_GRANITE;
33;18;26;POLISHED_GRANITE;
33;19;26;POLISHED_GRANITE;
33;20;26;POLISHED_GRANITE;
33;21;26;POLISHED_GRANITE;
33;22;26;POLISHED_GRANITE;
33;23;26;POLISHED_GRANITE;
33;24;26;POLISHED_GRANITE;
33;25;26;POLISHED_GRANITE;
33;26;26;LIME_WOOL;
33;27;26;STONE;
33;28;26;STONE;
33;29;26;STONE;
33;30;26;STONE;
33;31;26;STONE;
33;32;26;BLUE_TERRACOTTA;
33;33;26;BLUE_TERRACOTTA;
33;34;26;BLUE_TERRACOTTA;
33;35;26;BLUE_TERRACOTTA;
33;36;26;BLUE_TERRACOTTA;
33;37;26;GOLD_BLOCK;
33;38;26;GOLD_BLOCK;
33;39;26;GOLD_BLOCK;
33;40;26;GOLD_BLOCK;
33;41;26;GOLD_BLOCK;
33;42;26;GOLD_BLOCK;
33;43;26;GOLD_BLOCK;
33;44;26;GOLD_BLOCK;
33;0;27;DIORITE;
33;1;27;DIORITE;
33;2;27;DIORITE;
33;3;27;DIORITE;
33;4;27;STONE;
33;5;27;STONE;
33;6;27;LIME_WOOL;
33;7;27;POLISHED_GRANITE;
33;8;27;POLISHED_GRANITE;
33;9;27;POLISHED_GRANITE;
33;10;27;POLISHED_GRANITE;
33;11;27;POLISHED_GRANITE;
33;12;27;POLISHED_GRANITE;
33;13;27;POLISHED_GRANITE;
33;14;27;POLISHED_GRANITE;
33;15;27;POLISHED_GRANITE;
33;16;27;POLISHED_GRANITE;
33;17;27;POLISHED_GRANITE;
33;18;27;POLISHED_GRANITE;
33;19;27;POLISHED_GRANITE;
33;20;27;POLISHED_GRANITE;
33;21;27;POLISHED_GRANITE;
33;22;27;POLISHED_GRANITE;
33;23;27;POLISHED_GRANITE;
33;24;27;POLISHED_GRANITE;
33;25;27;POLISHED_GRANITE;
33;26;27;LIME_WOOL;
33;27;27;STONE;
33;28;27;STONE;
33;29;27;STONE;
33;30;27;STONE;
33;31;27;STONE;
33;32;27;BLUE_TERRACOTTA;
33;33;27;BLUE_TERRACOTTA;
33;34;27;BLUE_TERRACOTTA;
33;35;27;BLUE_TERRACOTTA;
33;36;27;BLUE_TERRACOTTA;
33;37;27;GOLD_BLOCK;
33;38;27;GOLD_BLOCK;
33;39;27;GOLD_BLOCK;
33;40;27;GOLD_BLOCK;
33;41;27;GOLD_BLOCK;
33;42;27;GOLD_BLOCK;
33;43;27;GOLD_BLOCK;
33;44;27;GOLD_BLOCK;
33;0;28;DIORITE;
33;1;28;DIORITE;
33;2;28;DIORITE;
33;3;28;DIORITE;
33;4;28;STONE;
33;5;28;STONE;
33;6;28;LIME_WOOL;
33;7;28;POLISHED_GRANITE;
33;8;28;POLISHED_GRANITE;
33;9;28;POLISHED_GRANITE;
33;10;28;POLISHED_GRANITE;
33;11;28;POLISHED_GRANITE;
33;12;28;POLISHED_GRANITE;
33;13;28;POLISHED_GRANITE;
33;14;28;POLISHED_GRANITE;
33;15;28;POLISHED_GRANITE;
33;16;28;POLISHED_GRANITE;
33;17;28;POLISHED_GRANITE;
33;18;28;POLISHED_GRANITE;
33;19;28;POLISHED_GRANITE;
33;20;28;POLISHED_GRANITE;
33;21;28;POLISHED_GRANITE;
33;22;28;POLISHED_GRANITE;
33;23;28;POLISHED_GRANITE;
33;24;28;POLISHED_GRANITE;
33;25;28;POLISHED_GRANITE;
33;26;28;LIME_WOOL;
33;27;28;STONE;
33;28;28;STONE;
33;29;28;STONE;
33;30;28;STONE;
33;31;28;STONE;
33;32;28;BLUE_TERRACOTTA;
33;33;28;BLUE_TERRACOTTA;
33;34;28;BLUE_TERRACOTTA;
33;35;28;BLUE_TERRACOTTA;
33;36;28;BLUE_TERRACOTTA;
33;37;28;GOLD_BLOCK;
33;38;28;GOLD_BLOCK;
33;39;28;GOLD_BLOCK;
33;40;28;GOLD_BLOCK;
33;41;28;GOLD_BLOCK;
33;42;28;GOLD_BLOCK;
33;43;28;GOLD_BLOCK;
33;44;28;GOLD_BLOCK;
33;0;29;DIORITE;
33;1;29;DIORITE;
33;2;29;DIORITE;
33;3;29;DIORITE;
33;4;29;STONE;
33;5;29;STONE;
33;6;29;LIME_WOOL;
33;7;29;POLISHED_GRANITE;
33;8;29;POLISHED_GRANITE;
33;9;29;POLISHED_GRANITE;
33;10;29;POLISHED_GRANITE;
33;11;29;POLISHED_GRANITE;
33;12;29;POLISHED_GRANITE;
33;13;29;POLISHED_GRANITE;
33;14;29;POLISHED_GRANITE;
33;15;29;POLISHED_GRANITE;
33;16;29;POLISHED_GRANITE;
33;17;29;POLISHED_GRANITE;
33;18;29;POLISHED_GRANITE;
33;19;29;POLISHED_GRANITE;
33;20;29;POLISHED_GRANITE;
33;21;29;POLISHED_GRANITE;
33;22;29;POLISHED_GRANITE;
33;23;29;POLISHED_GRANITE;
33;24;29;POLISHED_GRANITE;
33;25;29;POLISHED_GRANITE;
33;26;29;LIME_WOOL;
33;27;29;STONE;
33;28;29;STONE;
33;29;29;STONE;
33;30;29;STONE;
33;31;29;STONE;
33;32;29;BLUE_TERRACOTTA;
33;33;29;BLUE_TERRACOTTA;
33;34;29;BLUE_TERRACOTTA;
33;35;29;BLUE_TERRACOTTA;
33;36;29;BLUE_TERRACOTTA;
33;37;29;GOLD_BLOCK;
33;38;29;GOLD_BLOCK;
33;39;29;GOLD_BLOCK;
33;40;29;GOLD_BLOCK;
33;41;29;GOLD_BLOCK;
33;42;29;GOLD_BLOCK;
33;43;29;GOLD_BLOCK;
33;44;29;GOLD_BLOCK;
33;0;30;DIORITE;
33;1;30;DIORITE;
33;2;30;DIORITE;
33;3;30;DIORITE;
33;4;30;STONE;
33;5;30;STONE;
33;6;30;LIME_WOOL;
33;7;30;POLISHED_GRANITE;
33;8;30;POLISHED_GRANITE;
33;9;30;POLISHED_GRANITE;
33;10;30;POLISHED_GRANITE;
33;11;30;POLISHED_GRANITE;
33;12;30;POLISHED_GRANITE;
33;13;30;POLISHED_GRANITE;
33;14;30;POLISHED_GRANITE;
33;15;30;POLISHED_GRANITE;
33;16;30;POLISHED_GRANITE;
33;17;30;POLISHED_GRANITE;
33;18;30;POLISHED_GRANITE;
33;19;30;POLISHED_GRANITE;
33;20;30;POLISHED_GRANITE;
33;21;30;POLISHED_GRANITE;
33;22;30;POLISHED_GRANITE;
33;23;30;POLISHED_GRANITE;
33;24;30;POLISHED_GRANITE;
33;25;30;POLISHED_GRANITE;
33;26;30;LIME_WOOL;
33;27;30;STONE;
33;28;30;STONE;
33;29;30;STONE;
33;30;30;STONE;
33;31;30;STONE;
33;32;30;BLUE_TERRACOTTA;
33;33;30;BLUE_TERRACOTTA;
33;34;30;BLUE_TERRACOTTA;
33;35;30;BLUE_TERRACOTTA;
33;36;30;BLUE_TERRACOTTA;
33;37;30;GOLD_BLOCK;
33;38;30;GOLD_BLOCK;
33;39;30;GOLD_BLOCK;
33;40;30;GOLD_BLOCK;
33;41;30;GOLD_BLOCK;
33;42;30;GOLD_BLOCK;
33;43;30;GOLD_BLOCK;
33;44;30;GOLD_BLOCK;
33;0;31;DIORITE;
33;1;31;DIORITE;
33;2;31;DIORITE;
33;3;31;DIORITE;
33;4;31;STONE;
33;5;31;STONE;
33;6;31;LIME_WOOL;
33;7;31;POLISHED_GRANITE;
33;8;31;POLISHED_GRANITE;
33;9;31;POLISHED_GRANITE;
33;10;31;POLISHED_GRANITE;
33;11;31;POLISHED_GRANITE;
33;12;31;POLISHED_GRANITE;
33;13;31;POLISHED_GRANITE;
33;14;31;POLISHED_GRANITE;
33;15;31;POLISHED_GRANITE;
33;16;31;POLISHED_GRANITE;
33;17;31;POLISHED_GRANITE;
33;18;31;POLISHED_GRANITE;
33;19;31;POLISHED_GRANITE;
33;20;31;POLISHED_GRANITE;
33;21;31;POLISHED_GRANITE;
33;22;31;POLISHED_GRANITE;
33;23;31;POLISHED_GRANITE;
33;24;31;POLISHED_GRANITE;
33;25;31;POLISHED_GRANITE;
33;26;31;LIME_WOOL;
33;27;31;STONE;
33;28;31;STONE;
33;29;31;STONE;
33;30;31;STONE;
33;31;31;STONE;
33;32;31;BLUE_TERRACOTTA;
33;33;31;BLUE_TERRACOTTA;
33;34;31;BLUE_TERRACOTTA;
33;35;31;BLUE_TERRACOTTA;
33;36;31;BLUE_TERRACOTTA;
33;37;31;GOLD_BLOCK;
33;38;31;GOLD_BLOCK;
33;39;31;GOLD_BLOCK;
33;40;31;GOLD_BLOCK;
33;41;31;GOLD_BLOCK;
33;42;31;GOLD_BLOCK;
33;43;31;GOLD_BLOCK;
33;44;31;GOLD_BLOCK;
33;0;32;DIORITE;
33;1;32;DIORITE;
33;2;32;DIORITE;
33;3;32;DIORITE;
33;4;32;STONE;
33;5;32;STONE;
33;6;32;LIME_WOOL;
33;7;32;POLISHED_GRANITE;
33;8;32;POLISHED_GRANITE;
33;9;32;POLISHED_GRANITE;
33;10;32;POLISHED_GRANITE;
33;11;32;POLISHED_GRANITE;
33;12;32;POLISHED_GRANITE;
33;13;32;POLISHED_GRANITE;
33;14;32;POLISHED_GRANITE;
33;15;32;POLISHED_GRANITE;
33;16;32;POLISHED_GRANITE;
33;17;32;POLISHED_GRANITE;
33;18;32;POLISHED_GRANITE;
33;19;32;POLISHED_GRANITE;
33;20;32;POLISHED_GRANITE;
33;21;32;POLISHED_GRANITE;
33;22;32;POLISHED_GRANITE;
33;23;32;POLISHED_GRANITE;
33;24;32;POLISHED_GRANITE;
33;25;32;POLISHED_GRANITE;
33;26;32;LIME_WOOL;
33;27;32;STONE;
33;28;32;STONE;
33;29;32;STONE;
33;30;32;STONE;
33;31;32;STONE;
33;32;32;BLUE_TERRACOTTA;
33;33;32;BLUE_TERRACOTTA;
33;34;32;BLUE_TERRACOTTA;
33;35;32;BLUE_TERRACOTTA;
33;36;32;BLUE_TERRACOTTA;
33;37;32;GOLD_BLOCK;
33;38;32;GOLD_BLOCK;
33;39;32;GOLD_BLOCK;
33;40;32;GOLD_BLOCK;
33;41;32;GOLD_BLOCK;
33;42;32;GOLD_BLOCK;
33;43;32;GOLD_BLOCK;
33;44;32;GOLD_BLOCK;
33;0;33;DIORITE;
33;1;33;DIORITE;
33;2;33;DIORITE;
33;3;33;DIORITE;
33;4;33;STONE;
33;5;33;STONE;
33;6;33;LIME_WOOL;
33;7;33;POLISHED_GRANITE;
33;8;33;POLISHED_GRANITE;
33;9;33;POLISHED_GRANITE;
33;10;33;POLISHED_GRANITE;
33;11;33;POLISHED_GRANITE;
33;12;33;POLISHED_GRANITE;
33;13;33;POLISHED_GRANITE;
33;14;33;POLISHED_GRANITE;
33;15;33;POLISHED_GRANITE;
33;16;33;POLISHED_GRANITE;
33;17;33;POLISHED_GRANITE;
33;18;33;POLISHED_GRANITE;
33;19;33;POLISHED_GRANITE;
33;20;33;POLISHED_GRANITE;
33;21;33;POLISHED_GRANITE;
33;22;33;POLISHED_GRANITE;
33;23;33;POLISHED_GRANITE;
33;24;33;POLISHED_GRANITE;
33;25;33;POLISHED_GRANITE;
33;26;33;LIME_WOOL;
33;27;33;STONE;
33;28;33;STONE;
33;29;33;STONE;
33;30;33;STONE;
33;31;33;STONE;
33;32;33;BLUE_TERRACOTTA;
33;33;33;BLUE_TERRACOTTA;
33;34;33;BLUE_TERRACOTTA;
33;35;33;BLUE_TERRACOTTA;
33;36;33;BLUE_TERRACOTTA;
33;37;33;GOLD_BLOCK;
33;38;33;GOLD_BLOCK;
33;39;33;GOLD_BLOCK;
33;40;33;GOLD_BLOCK;
33;41;33;GOLD_BLOCK;
33;42;33;GOLD_BLOCK;
33;43;33;GOLD_BLOCK;
33;44;33;GOLD_BLOCK;
33;0;34;DIORITE;
33;1;34;DIORITE;
33;2;34;DIORITE;
33;3;34;DIORITE;
33;4;34;STONE;
33;5;34;STONE;
33;6;34;LIME_WOOL;
33;7;34;POLISHED_GRANITE;
33;8;34;POLISHED_GRANITE;
33;9;34;POLISHED_GRANITE;
33;10;34;POLISHED_GRANITE;
33;11;34;POLISHED_GRANITE;
33;12;34;POLISHED_GRANITE;
33;13;34;POLISHED_GRANITE;
33;14;34;POLISHED_GRANITE;
33;15;34;POLISHED_GRANITE;
33;16;34;POLISHED_GRANITE;
33;17;34;POLISHED_GRANITE;
33;18;34;POLISHED_GRANITE;
33;19;34;POLISHED_GRANITE;
33;20;34;POLISHED_GRANITE;
33;21;34;POLISHED_GRANITE;
33;22;34;POLISHED_GRANITE;
33;23;34;POLISHED_GRANITE;
33;24;34;POLISHED_GRANITE;
33;25;34;POLISHED_GRANITE;
33;26;34;LIME_WOOL;
33;27;34;STONE;
33;28;34;STONE;
33;29;34;STONE;
33;30;34;STONE;
33;31;34;STONE;
33;32;34;BLUE_TERRACOTTA;
33;33;34;BLUE_TERRACOTTA;
33;34;34;BLUE_TERRACOTTA;
33;35;34;BLUE_TERRACOTTA;
33;36;34;BLUE_TERRACOTTA;
33;37;34;GOLD_BLOCK;
33;38;34;GOLD_BLOCK;
33;39;34;GOLD_BLOCK;
33;40;34;GOLD_BLOCK;
33;41;34;GOLD_BLOCK;
33;42;34;GOLD_BLOCK;
33;43;34;GOLD_BLOCK;
33;44;34;GOLD_BLOCK;
33;0;35;DIORITE;
33;1;35;DIORITE;
33;2;35;DIORITE;
33;3;35;DIORITE;
33;4;35;STONE;
33;5;35;STONE;
33;6;35;STONE;
33;7;35;POLISHED_GRANITE;
33;8;35;POLISHED_GRANITE;
33;9;35;POLISHED_GRANITE;
33;10;35;POLISHED_GRANITE;
33;11;35;POLISHED_GRANITE;
33;12;35;POLISHED_GRANITE;
33;13;35;POLISHED_GRANITE;
33;14;35;POLISHED_GRANITE;
33;15;35;POLISHED_GRANITE;
33;16;35;POLISHED_GRANITE;
33;17;35;POLISHED_GRANITE;
33;18;35;POLISHED_GRANITE;
33;19;35;POLISHED_GRANITE;
33;20;35;POLISHED_GRANITE;
33;21;35;POLISHED_GRANITE;
33;22;35;POLISHED_GRANITE;
33;23;35;POLISHED_GRANITE;
33;24;35;POLISHED_GRANITE;
33;25;35;POLISHED_GRANITE;
33;26;35;STONE;
33;27;35;STONE;
33;28;35;STONE;
33;29;35;STONE;
33;30;35;STONE;
33;31;35;STONE;
33;32;35;BLUE_TERRACOTTA;
33;33;35;BLUE_TERRACOTTA;
33;34;35;BLUE_TERRACOTTA;
33;35;35;BLUE_TERRACOTTA;
33;36;35;BLUE_TERRACOTTA;
33;37;35;GOLD_BLOCK;
33;38;35;GOLD_BLOCK;
33;39;35;GOLD_BLOCK;
33;40;35;GOLD_BLOCK;
33;41;35;GOLD_BLOCK;
33;42;35;GOLD_BLOCK;
33;43;35;GOLD_BLOCK;
33;44;35;GOLD_BLOCK;
33;0;36;DIORITE;
33;1;36;DIORITE;
33;2;36;DIORITE;
33;3;36;DIORITE;
33;4;36;STONE;
33;5;36;STONE;
33;6;36;STONE;
33;7;36;LIME_WOOL;
33;8;36;POLISHED_GRANITE;
33;9;36;POLISHED_GRANITE;
33;10;36;POLISHED_GRANITE;
33;11;36;POLISHED_GRANITE;
33;12;36;POLISHED_GRANITE;
33;13;36;POLISHED_GRANITE;
33;14;36;POLISHED_GRANITE;
33;15;36;POLISHED_GRANITE;
33;16;36;POLISHED_GRANITE;
33;17;36;POLISHED_GRANITE;
33;18;36;POLISHED_GRANITE;
33;19;36;POLISHED_GRANITE;
33;20;36;POLISHED_GRANITE;
33;21;36;POLISHED_GRANITE;
33;22;36;POLISHED_GRANITE;
33;23;36;POLISHED_GRANITE;
33;24;36;POLISHED_GRANITE;
33;25;36;LIME_WOOL;
33;26;36;STONE;
33;27;36;STONE;
33;28;36;STONE;
33;29;36;STONE;
33;30;36;STONE;
33;31;36;STONE;
33;32;36;BLUE_TERRACOTTA;
33;33;36;BLUE_TERRACOTTA;
33;34;36;BLUE_TERRACOTTA;
33;35;36;BLUE_TERRACOTTA;
33;36;36;BLUE_TERRACOTTA;
33;37;36;GOLD_BLOCK;
33;38;36;GOLD_BLOCK;
33;39;36;GOLD_BLOCK;
33;40;36;GOLD_BLOCK;
33;41;36;GOLD_BLOCK;
33;42;36;GOLD_BLOCK;
33;43;36;GOLD_BLOCK;
33;44;36;GOLD_BLOCK;
33;0;37;DIORITE;
33;1;37;DIORITE;
33;2;37;DIORITE;
33;3;37;DIORITE;
33;4;37;STONE;
33;5;37;STONE;
33;6;37;STONE;
33;7;37;LIME_WOOL;
33;8;37;POLISHED_GRANITE;
33;9;37;POLISHED_GRANITE;
33;10;37;POLISHED_GRANITE;
33;11;37;POLISHED_GRANITE;
33;12;37;POLISHED_GRANITE;
33;13;37;POLISHED_GRANITE;
33;14;37;POLISHED_GRANITE;
33;15;37;POLISHED_GRANITE;
33;16;37;POLISHED_GRANITE;
33;17;37;POLISHED_GRANITE;
33;18;37;POLISHED_GRANITE;
33;19;37;POLISHED_GRANITE;
33;20;37;POLISHED_GRANITE;
33;21;37;POLISHED_GRANITE;
33;22;37;POLISHED_GRANITE;
33;23;37;POLISHED_GRANITE;
33;24;37;POLISHED_GRANITE;
33;25;37;LIME_WOOL;
33;26;37;STONE;
33;27;37;STONE;
33;28;37;STONE;
33;29;37;STONE;
33;30;37;STONE;
33;31;37;STONE;
33;32;37;BLUE_TERRACOTTA;
33;33;37;BLUE_TERRACOTTA;
33;34;37;BLUE_TERRACOTTA;
33;35;37;BLUE_TERRACOTTA;
33;36;37;BLUE_TERRACOTTA;
33;37;37;GOLD_BLOCK;
33;38;37;GOLD_BLOCK;
33;39;37;GOLD_BLOCK;
33;40;37;GOLD_BLOCK;
33;41;37;GOLD_BLOCK;
33;42;37;GOLD_BLOCK;
33;43;37;GOLD_BLOCK;
33;44;37;GOLD_BLOCK;
