93;191;77;PINK_WOOL;
93;191;78;PINK_WOOL;
93;191;79;PINK_WOOL;
93;192;73;PINK_WOOL;
93;192;74;PINK_WOOL;
93;192;75;PINK_WOOL;
93;192;76;PINK_WOOL;
93;192;77;PINK_WOOL;
93;192;78;PINK_WOOL;
93;192;79;PINK_WOOL;
93;193;73;PINK_WOOL;
93;193;74;PINK_WOOL;
93;193;75;PINK_WOOL;
93;193;76;PINK_WOOL;
93;193;77;PINK_WOOL;
93;193;78;PINK_WOOL;
93;193;79;PINK_WOOL;
93;194;73;PINK_WOOL;
93;194;74;PINK_WOOL;
93;194;75;PINK_WOOL;
93;194;76;PINK_WOOL;
93;194;77;PINK_WOOL;
93;194;78;PINK_WOOL;
93;194;79;PINK_WOOL;
93;195;73;PINK_WOOL;
93;195;74;PINK_WOOL;
93;195;75;PINK_WOOL;
93;195;76;PINK_WOOL;
93;195;77;PINK_WOOL;
93;195;78;PINK_WOOL;
93;195;79;PINK_WOOL;
93;196;73;PINK_WOOL;
93;196;74;PINK_WOOL;
93;196;75;PINK_WOOL;
93;196;76;PINK_WOOL;
93;196;77;PINK_WOOL;
93;196;78;PINK_WOOL;
93;196;79;PINK_WOOL;
93;197;73;PINK_WOOL;
93;197;74;PINK_WOOL;
93;197;75;PINK_WOOL;
93;197;76;PINK_WOOL;
93;197;77;PINK_WOOL;
93;197;78;PINK_WOOL;
93;197;79;PINK_WOOL;
93;198;73;PINK_WOOL;
93;198;74;PINK_WOOL;
93;198;75;PINK_WOOL;
93;198;76;PINK_WOOL;
93;198;77;PINK_WOOL;
93;198;78;PINK_WOOL;
93;198;79;PINK_WOOL;
93;199;73;PINK_WOOL;
93;199;74;PINK_WOOL;
93;199;75;PINK_WOOL;
93;199;76;PINK_WOOL;
93;199;77;PINK_WOOL;
93;199;78;PINK_WOOL;
93;199;79;PINK_WOOL;
93;200;73;MAGENTA_WOOL;
93;200;74;MAGENTA_WOOL;
93;200;75;MAGENTA_WOOL;
93;200;76;MAGENTA_WOOL;
93;200;77;MAGENTA_WOOL;
93;200;78;MAGENTA_WOOL;
93;200;79;MAGENTA_WOOL;
93;201;73;MAGENTA_WOOL;
93;201;74;MAGENTA_WOOL;
93;201;75;MAGENTA_WOOL;
93;201;76;MAGENTA_WOOL;
93;201;77;MAGENTA_WOOL;
93;201;78;MAGENTA_WOOL;
93;201;79;MAGENTA_WOOL;
93;202;73;MAGENTA_WOOL;
93;202;74;MAGENTA_WOOL;
93;202;75;MAGENTA_WOOL;
93;202;76;MAGENTA_WOOL;
93;202;77;MAGENTA_WOOL;
93;202;78;MAGENTA_WOOL;
93;202;79;MAGENTA_WOOL;
94;173;73;BLACK_TERRACOTTA;
94;173;74;BLACK_TERRACOTTA;
94;173;75;BLACK_TERRACOTTA;
94;173;76;BLACK_TERRACOTTA;
94;173;77;BLACK_TERRACOTTA;
94;173;78;BLACK_TERRACOTTA;
94;173;79;BLACK_TERRACOTTA;
94;174;73;BLACK_TERRACOTTA;
94;174;74;BLACK_TERRACOTTA;
94;174;75;BLACK_TERRACOTTA;
94;174;76;BLACK_TERRACOTTA;
94;174;77;BLACK_TERRACOTTA;
94;174;78;BLACK_TERRACOTTA;
94;174;79;BLACK_TERRACOTTA;
94;175;73;BLACK_TERRACOTTA;
94;175;74;BLACK_TERRACOTTA;
94;175;75;BLACK_TERRACOTTA;
94;175;76;BLACK_TERRACOTTA;
94;175;77;BLACK_TERRACOTTA;
94;175;78;BLACK_TERRACOTTA;
94;175;79;BLACK_TERRACOTTA;
94;176;73;BLACK_TERRACOTTA;
94;176;74;BLACK_TERRACOTTA;
94;176;75;BLACK_TERRACOTTA;
94;176;76;BLACK_TERRACOTTA;
94;176;77;BLACK_TERRACOTTA;
94;176;78;BLACK_TERRACOTTA;
94;176;79;BLACK_TERRACOTTA;
94;177;73;BLACK_TERRACOTTA;
94;177;74;BLACK_TERRACOTTA;
94;177;75;BLACK_TERRACOTTA;
94;177;76;BLACK_TERRACOTTA;
94;177;77;BLACK_TERRACOTTA;
94;177;78;BLACK_TERRACOTTA;
94;177;79;BLACK_TERRACOTTA;
94;178;73;BLACK_TERRACOTTA;
94;178;74;BLACK_TERRACOTTA;
94;178;75;BLACK_TERRACOTTA;
94;178;76;BLACK_TERRACOTTA;
94;178;77;BLACK_TERRACOTTA;
94;178;78;BLACK_TERRACOTTA;
94;178;79;BLACK_TERRACOTTA;
94;179;73;BLACK_TERRACOTTA;
94;179;74;BLACK_TERRACOTTA;
94;179;75;BLACK_TERRACOTTA;
94;179;76;BLACK_TERRACOTTA;
94;179;77;BLACK_TERRACOTTA;
94;179;78;BLACK_TERRACOTTA;
94;179;79;BLACK_TERRACOTTA;
94;180;73;BLACK_TERRACOTTA;
94;180;74;BLACK_TERRACOTTA;
94;180;75;BLACK_TERRACOTTA;
94;180;76;BLACK_TERRACOTTA;
94;180;77;BLACK_TERRACOTTA;
94;180;78;BLACK_TERRACOTTA;
94;180;79;BLACK_TERRACOTTA;
94;181;73;BLACK_TERRACOTTA;
94;181;74;BLACK_TERRACOTTA;
94;181;75;BLACK_TERRACOTTA;
94;181;76;BLACK_TERRACOTTA;
94;181;77;BLACK_TERRACOTTA;
94;181;78;BLACK_TERRACOTTA;
94;181;79;BLACK_TERRACOTTA;
94;182;73;BLACK_TERRACOTTA;
94;182;74;BLACK_TERRACOTTA;
94;182;75;BLACK_TERRACOTTA;
94;182;76;BLACK_TERRACOTTA;
94;182;77;BLACK_TERRACOTTA;
94;182;78;BLACK_TERRACOTTA;
94;182;79;BLACK_TERRACOTTA;
94;183;73;BLACK_TERRACOTTA;
94;183;74;BLACK_TERRACOTTA;
94;183;75;BLACK_TERRACOTTA;
94;183;76;BLACK_TERRACOTTA;
94;183;77;BLACK_TERRACOTTA;
94;183;78;BLACK_TERRACOTTA;
94;183;79;BLACK_TERRACOTTA;
94;184;73;BLACK_TERRACOTTA;
94;184;74;BLACK_TERRACOTTA;
94;184;75;BLACK_TERRACOTTA;
94;184;76;BLACK_TERRACOTTA;
94;184;77;BLACK_TERRACOTTA;
94;184;78;BLACK_TERRACOTTA;
94;184;79;BLACK_TERRACOTTA;
94;185;73;BLACK_TERRACOTTA;
94;185;74;BLACK_TERRACOTTA;
94;185;75;BLACK_TERRACOTTA;
94;185;76;BLACK_TERRACOTTA;
94;185;77;BLACK_TERRACOTTA;
94;185;78;BLACK_TERRACOTTA;
94;185;79;BLACK_TERRACOTTA;
94;186;73;BLACK_TERRACOTTA;
94;186;74;BLACK_TERRACOTTA;
94;186;75;BLACK_TERRACOTTA;
94;186;76;BLACK_TERRACOTTA;
94;186;77;BLACK_TERRACOTTA;
94;186;78;BLACK_TERRACOTTA;
94;186;79;BLACK_TERRACOTTA;
94;187;73;BLACK_TERRACOTTA;
94;187;74;BLACK_TERRACOTTA;
94;187;75;BLACK_TERRACOTTA;
94;187;76;BLACK_TERRACOTTA;
94;187;77;BLACK_TERRACOTTA;
94;187;78;BLACK_TERRACOTTA;
94;187;79;BLACK_TERRACOTTA;
94;188;73;BLACK_TERRACOTTA;
94;188;74;BLACK_TERRACOTTA;
94;188;75;BLACK_TERRACOTTA;
94;188;76;BLACK_TERRACOTTA;
94;188;77;BLACK_TERRACOTTA;
94;188;78;BLACK_TERRACOTTA;
94;188;79;BLACK_TERRACOTTA;
94;189;73;PINK_WOOL;
94;189;74;PINK_WOOL;
94;189;75;PINK_WOOL;
94;189;76;PINK_WOOL;
94;189;77;PINK_WOOL;
94;189;78;PINK_WOOL;
94;189;79;PINK_WOOL;
94;190;73;PINK_WOOL;
94;190;74;PINK_WOOL;
94;190;75;PINK_WOOL;
94;190;76;PINK_WOOL;
94;190;77;PINK_WOOL;
94;190;78;PINK_WOOL;
94;190;79;PINK_WOOL;
94;191;73;PINK_WOOL;
94;191;74;PINK_WOOL;
94;191;75;PINK_WOOL;
94;191;76;PINK_WOOL;
94;191;77;PINK_WOOL;
94;191;78;PINK_WOOL;
94;191;79;PINK_WOOL;
94;192;73;PINK_WOOL;
94;192;74;PINK_WOOL;
94;192;75;PINK_WOOL;
94;192;76;PINK_WOOL;
94;192;77;PINK_WOOL;
94;192;78;PINK_WOOL;
94;192;79;PINK_WOOL;
94;193;73;PINK_WOOL;
94;193;74;PINK_WOOL;
94;193;75;PINK_WOOL;
94;193;76;PINK_WOOL;
94;193;77;PINK_WOOL;
94;193;78;PINK_WOOL;
94;193;79;PINK_WOOL;
94;194;73;PINK_WOOL;
94;194;74;PINK_WOOL;
94;194;75;PINK_WOOL;
94;194;76;PINK_WOOL;
94;194;77;PINK_WOOL;
94;194;78;PINK_WOOL;
94;194;79;PINK_WOOL;
94;195;73;PINK_WOOL;
94;195;74;PINK_WOOL;
94;195;75;PINK_WOOL;
94;195;76;PINK_WOOL;
94;195;77;PINK_WOOL;
94;195;78;PINK_WOOL;
94;195;79;PINK_WOOL;
94;196;73;PINK_WOOL;
94;196;74;PINK_WOOL;
94;196;75;PINK_WOOL;
94;196;76;PINK_WOOL;
94;196;77;PINK_WOOL;
94;196;78;PINK_WOOL;
94;196;79;PINK_WOOL;
94;197;73;PINK_WOOL;
94;197;74;PINK_WOOL;
94;197;75;PINK_WOOL;
94;197;76;PINK_WOOL;
94;197;77;PINK_WOOL;
94;197;78;PINK_WOOL;
94;197;79;PINK_WOOL;
94;198;73;PINK_WOOL;
94;198;74;PINK_WOOL;
94;198;75;PINK_WOOL;
94;198;76;PINK_WOOL;
94;198;77;PINK_WOOL;
94;198;78;PINK_WOOL;
94;198;79;PINK_WOOL;
94;199;73;PINK_WOOL;
94;199;74;PINK_WOOL;
94;199;75;PINK_WOOL;
94;199;76;PINK_WOOL;
94;199;77;PINK_WOOL;
94;199;78;PINK_WOOL;
94;199;79;PINK_WOOL;
94;200;73;MAGENTA_WOOL;
94;200;74;MAGENTA_WOOL;
94;200;75;MAGENTA_WOOL;
94;200;76;MAGENTA_WOOL;
94;200;77;MAGENTA_WOOL;
94;200;78;MAGENTA_WOOL;
94;200;79;MAGENTA_WOOL;
94;201;73;MAGENTA_WOOL;
94;201;74;MAGENTA_WOOL;
94;201;75;MAGENTA_WOOL;
94;201;76;MAGENTA_WOOL;
94;201;77;MAGENTA_WOOL;
94;201;78;MAGENTA_WOOL;
94;201;79;MAGENTA_WOOL;
94;202;73;MAGENTA_WOOL;
94;202;74;MAGENTA_WOOL;
94;202;75;MAGENTA_WOOL;
94;202;76;MAGENTA_WOOL;
94;202;77;MAGENTA_WOOL;
94;202;78;MAGENTA_WOOL;
94;202;79;MAGENTA_WOOL;
95;173;73;BLACK_TERRACOTTA;
95;173;74;BLACK_TERRACOTTA;
95;173;75;BLACK_TERRACOTTA;
95;173;76;BLACK_TERRACOTTA;
95;173;77;BLACK_TERRACOTTA;
95;173;78;BLACK_TERRACOTTA;
95;173;79;BLACK_TERRACOTTA;
95;174;73;BLACK_TERRACOTTA;
95;174;74;BLACK_TERRACOTTA;
95;174;75;BLACK_TERRACOTTA;
95;174;76;BLACK_TERRACOTTA;
95;174;77;BLACK_TERRACOTTA;
95;174;78;BLACK_TERRACOTTA;
95;174;79;BLACK_TERRACOTTA;
95;175;73;BLACK_TERRACOTTA;
95;175;74;BLACK_TERRACOTTA;
95;175;75;BLACK_TERRACOTTA;
95;175;76;BLACK_TERRACOTTA;
95;175;77;BLACK_TERRACOTTA;
95;175;78;BLACK_TERRACOTTA;
95;175;79;BLACK_TERRACOTTA;
95;176;73;BLACK_TERRACOTTA;
95;176;74;BLACK_TERRACOTTA;
95;176;75;BLACK_TERRACOTTA;
95;176;76;BLACK_TERRACOTTA;
95;176;77;BLACK_TERRACOTTA;
95;176;78;BLACK_TERRACOTTA;
95;176;79;BLACK_TERRACOTTA;
95;177;73;BLACK_TERRACOTTA;
95;177;74;BLACK_TERRACOTTA;
95;177;75;BLACK_TERRACOTTA;
95;177;76;BLACK_TERRACOTTA;
95;177;77;BLACK_TERRACOTTA;
95;177;78;BLACK_TERRACOTTA;
95;177;79;BLACK_TERRACOTTA;
95;178;73;BLACK_TERRACOTTA;
95;178;74;BLACK_TERRACOTTA;
95;178;75;BLACK_TERRACOTTA;
95;178;76;BLACK_TERRACOTTA;
95;178;77;BLACK_TERRACOTTA;
95;178;78;BLACK_TERRACOTTA;
95;178;79;BLACK_TERRACOTTA;
95;179;73;BLACK_TERRACOTTA;
95;179;74;BLACK_TERRACOTTA;
95;179;75;BLACK_TERRACOTTA;
95;179;76;BLACK_TERRACOTTA;
95;179;77;BLACK_TERRACOTTA;
95;179;78;BLACK_TERRACOTTA;
95;179;79;BLACK_TERRACOTTA;
95;180;73;BLACK_TERRACOTTA;
95;180;74;BLACK_TERRACOTTA;
95;180;75;BLACK_TERRACOTTA;
95;180;76;BLACK_TERRACOTTA;
95;180;77;BLACK_TERRACOTTA;
95;180;78;BLACK_TERRACOTTA;
95;180;79;BLACK_TERRACOTTA;
95;181;73;BLACK_TERRACOTTA;
95;181;74;BLACK_TERRACOTTA;
95;181;75;BLACK_TERRACOTTA;
95;181;76;BLACK_TERRACOTTA;
95;181;77;BLACK_TERRACOTTA;
95;181;78;BLACK_TERRACOTTA;
95;181;79;BLACK_TERRACOTTA;
95;182;73;BLACK_TERRACOTTA;
95;182;74;BLACK_TERRACOTTA;
95;182;75;BLACK_TERRACOTTA;
95;182;76;BLACK_TERRACOTTA;
95;182;77;BLACK_TERRACOTTA;
95;182;78;BLACK_TERRACOTTA;
95;182;79;BLACK_TERRACOTTA;
95;183;73;BLACK_TERRACOTTA;
95;183;74;BLACK_TERRACOTTA;
95;183;75;BLACK_TERRACOTTA;
95;183;76;BLACK_TERRACOTTA;
95;183;77;BLACK_TERRACOTTA;
95;183;78;BLACK_TERRACOTTA;
95;183;79;BLACK_TERRACOTTA;
95;184;73;BLACK_TERRACOTTA;
95;184;74;BLACK_TERRACOTTA;
95;184;75;BLACK_TERRACOTTA;
95;184;76;BLACK_TERRACOTTA;
95;184;77;BLACK_TERRACOTTA;
95;184;78;BLACK_TERRACOTTA;
95;184;79;BLACK_TERRACOTTA;
95;185;73;BLACK_TERRACOTTA;
95;185;74;BLACK_TERRACOTTA;
95;185;75;BLACK_TERRACOTTA;
95;185;76;BLACK_TERRACOTTA;
95;185;77;BLACK_TERRACOTTA;
95;185;78;BLACK_TERRACOTTA;
95;185;79;BLACK_TERRACOTTA;
95;186;73;BLACK_TERRACOTTA;
95;186;74;BLACK_TERRACOTTA;
95;186;75;BLACK_TERRACOTTA;
95;186;76;BLACK_TERRACOTTA;
95;186;77;BLACK_TERRACOTTA;
95;186;78;BLACK_TERRACOTTA;
95;186;79;BLACK_TERRACOTTA;
95;187;73;BLACK_TERRACOTTA;
95;187;74;BLACK_TERRACOTTA;
95;187;75;BLACK_TERRACOTTA;
95;187;76;BLACK_TERRACOTTA;
95;187;77;BLACK_TERRACOTTA;
95;187;78;BLACK_TERRACOTTA;
95;187;79;BLACK_TERRACOTTA;
95;188;73;BLACK_TERRACOTTA;
95;188;74;BLACK_TERRACOTTA;
95;188;75;BLACK_TERRACOTTA;
95;188;76;BLACK_TERRACOTTA;
95;188;77;BLACK_TERRACOTTA;
95;188;78;BLACK_TERRACOTTA;
95;188;79;BLACK_TERRACOTTA;
95;189;73;PINK_WOOL;
95;189;74;PINK_WOOL;
95;189;75;PINK_WOOL;
95;189;76;PINK_WOOL;
95;189;77;PINK_WOOL;
95;189;78;PINK_WOOL;
95;189;79;PINK_WOOL;
95;190;73;PINK_WOOL;
95;190;74;PINK_WOOL;
95;190;75;PINK_WOOL;
95;190;76;PINK_WOOL;
95;190;77;PINK_WOOL;
95;190;78;PINK_WOOL;
95;190;79;PINK_WOOL;
95;191;73;PINK_WOOL;
95;191;74;PINK_WOOL;
95;191;75;PINK_WOOL;
95;191;76;PINK_WOOL;
95;191;77;PINK_WOOL;
95;191;78;PINK_WOOL;
95;191;79;PINK_WOOL;
95;192;73;PINK_WOOL;
95;192;74;PINK_WOOL;
95;192;75;PINK_WOOL;
95;192;76;PINK_WOOL;
95;192;77;PINK_WOOL;
95;192;78;PINK_WOOL;
95;192;79;PINK_WOOL;
95;193;73;PINK_WOOL;
95;193;74;PINK_WOOL;
95;193;75;PINK_WOOL;
95;193;76;PINK_WOOL;
95;193;77;PINK_WOOL;
95;193;78;PINK_WOOL;
95;193;79;PINK_WOOL;
95;194;73;PINK_WOOL;
95;194;74;PINK_WOOL;
95;194;75;PINK_WOOL;
95;194;76;PINK_WOOL;
95;194;77;PINK_WOOL;
95;194;78;PINK_WOOL;
95;194;79;PINK_WOOL;
95;195;73;PINK_WOOL;
95;195;74;PINK_WOOL;
95;195;75;PINK_WOOL;
95;195;76;PINK_WOOL;
95;195;77;PINK_WOOL;
95;195;78;PINK_WOOL;
95;195;79;PINK_WOOL;
95;196;73;PINK_WOOL;
95;196;74;PINK_WOOL;
95;196;75;PINK_WOOL;
95;196;76;PINK_WOOL;
95;196;77;PINK_WOOL;
95;196;78;PINK_WOOL;
95;196;79;PINK_WOOL;
95;197;73;PINK_WOOL;
95;197;74;PINK_WOOL;
95;197;75;PINK_WOOL;
95;197;76;PINK_WOOL;
95;197;77;PINK_WOOL;
95;197;78;PINK_WOOL;
95;197;79;PINK_WOOL;
95;198;73;PINK_WOOL;
95;198;74;PINK_WOOL;
95;198;75;PINK_WOOL;
95;198;76;PINK_WOOL;
95;198;77;PINK_WOOL;
95;198;78;PINK_WOOL;
95;198;79;PINK_WOOL;
95;199;73;PINK_WOOL;
95;199;74;PINK_WOOL;
95;199;75;PINK_WOOL;
95;199;76;PINK_WOOL;
95;199;77;PINK_WOOL;
95;199;78;PINK_WOOL;
95;199;79;PINK_WOOL;
95;200;73;MAGENTA_WOOL;
95;200;74;MAGENTA_WOOL;
95;200;75;MAGENTA_WOOL;
95;200;76;MAGENTA_WOOL;
95;200;77;MAGENTA_WOOL;
95;200;78;MAGENTA_WOOL;
95;200;79;MAGENTA_WOOL;
95;201;73;MAGENTA_WOOL;
95;201;74;MAGENTA_WOOL;
95;201;75;MAGENTA_WOOL;
95;201;76;MAGENTA_WOOL;
95;201;77;MAGENTA_WOOL;
95;201;78;MAGENTA_WOOL;
95;201;79;MAGENTA_WOOL;
95;202;73;MAGENTA_WOOL;
95;202;74;MAGENTA_WOOL;
95;202;75;MAGENTA_WOOL;
95;202;76;MAGENTA_WOOL;
95;202;77;MAGENTA_WOOL;
95;202;78;MAGENTA_WOOL;
95;202;79;MAGENTA_WOOL;
96;173;73;BLACK_TERRACOTTA;
96;173;74;BLACK_TERRACOTTA;
96;173;75;BLACK_TERRACOTTA;
96;173;76;BLACK_TERRACOTTA;
96;173;77;BLACK_TERRACOTTA;
96;173;78;BLACK_TERRACOTTA;
96;173;79;BLACK_TERRACOTTA;
96;174;73;BLACK_TERRACOTTA;
96;174;74;BLACK_TERRACOTTA;
96;174;75;BLACK_TERRACOTTA;
96;174;76;BLACK_TERRACOTTA;
96;174;77;BLACK_TERRACOTTA;
96;174;78;BLACK_TERRACOTTA;
96;174;79;BLACK_TERRACOTTA;
96;175;73;BLACK_TERRACOTTA;
96;175;74;BLACK_TERRACOTTA;
96;175;75;BLACK_TERRACOTTA;
96;175;76;BLACK_TERRACOTTA;
96;175;77;BLACK_TERRACOTTA;
96;175;78;BLACK_TERRACOTTA;
96;175;79;BLACK_TERRACOTTA;
96;176;73;BLACK_TERRACOTTA;
96;176;74;BLACK_TERRACOTTA;
96;176;75;BLACK_TERRACOTTA;
96;176;76;BLACK_TERRACOTTA;
96;176;77;BLACK_TERRACOTTA;
96;176;78;BLACK_TERRACOTTA;
96;176;79;BLACK_TERRACOTTA;
96;177;73;BLACK_TERRACOTTA;
96;177;74;BLACK_TERRACOTTA;
96;177;75;BLACK_TERRACOTTA;
96;177;76;BLACK_TERRACOTTA;
96;177;77;BLACK_TERRACOTTA;
96;177;78;BLACK_TERRACOTTA;
96;177;79;BLACK_TERRACOTTA;
96;178;73;BLACK_TERRACOTTA;
96;178;74;BLACK_TERRACOTTA;
96;178;75;BLACK_TERRACOTTA;
96;178;76;BLACK_TERRACOTTA;
96;178;77;BLACK_TERRACOTTA;
96;178;78;BLACK_TERRACOTTA;
96;178;79;BLACK_TERRACOTTA;
96;179;73;BLACK_TERRACOTTA;
96;179;74;BLACK_TERRACOTTA;
96;179;75;BLACK_TERRACOTTA;
96;179;76;BLACK_TERRACOTTA;
96;179;77;BLACK_TERRACOTTA;
96;179;78;BLACK_TERRACOTTA;
96;179;79;BLACK_TERRACOTTA;
96;180;73;BLACK_TERRACOTTA;
96;180;74;BLACK_TERRACOTTA;
96;180;75;BLACK_TERRACOTTA;
96;180;76;BLACK_TERRACOTTA;
96;180;77;BLACK_TERRACOTTA;
96;180;78;BLACK_TERRACOTTA;
96;180;79;BLACK_TERRACOTTA;
96;181;73;BLACK_TERRACOTTA;
96;181;74;BLACK_TERRACOTTA;
96;181;75;BLACK_TERRACOTTA;
96;181;76;BLACK_TERRACOTTA;
96;181;77;BLACK_TERRACOTTA;
96;181;78;BLACK_TERRACOTTA;
96;181;79;BLACK_TERRACOTTA;
96;182;73;BLACK_TERRACOTTA;
96;182;74;BLACK_TERRACOTTA;
96;182;75;BLACK_TERRACOTTA;
96;182;76;BLACK_TERRACOTTA;
96;182;77;BLACK_TERRACOTTA;
96;182;78;BLACK_TERRACOTTA;
96;182;79;BLACK_TERRACOTTA;
96;183;73;BLACK_TERRACOTTA;
96;183;74;BLACK_TERRACOTTA;
96;183;75;BLACK_TERRACOTTA;
96;183;76;BLACK_TERRACOTTA;
96;183;77;BLACK_TERRACOTTA;
96;183;78;BLACK_TERRACOTTA;
96;183;79;BLACK_TERRACOTTA;
96;184;73;BLACK_TERRACOTTA;
96;184;74;BLACK_TERRACOTTA;
96;184;75;BLACK_TERRACOTTA;
96;184;76;BLACK_TERRACOTTA;
96;184;77;BLACK_TERRACOTTA;
96;184;78;BLACK_TERRACOTTA;
96;184;79;BLACK_TERRACOTTA;
96;185;73;BLACK_TERRACOTTA;
96;185;74;BLACK_TERRACOTTA;
96;185;75;BLACK_TERRACOTTA;
96;185;76;BLACK_TERRACOTTA;
96;185;77;BLACK_TERRACOTTA;
96;185;78;BLACK_TERRACOTTA;
96;185;79;BLACK_TERRACOTTA;
96;186;73;BLACK_TERRACOTTA;
96;186;74;BLACK_TERRACOTTA;
96;186;75;BLACK_TERRACOTTA;
96;186;76;BLACK_TERRACOTTA;
96;186;77;BLACK_TERRACOTTA;
96;186;78;BLACK_TERRACOTTA;
