116;189;90;POLISHED_ANDESITE;
116;189;91;POLISHED_ANDESITE;
116;190;85;POLISHED_ANDESITE;
116;190;86;POLISHED_ANDESITE;
116;190;87;POLISHED_ANDESITE;
116;190;88;POLISHED_ANDESITE;
116;190;89;POLISHED_ANDESITE;
116;190;90;POLISHED_ANDESITE;
116;190;91;POLISHED_ANDESITE;
116;191;85;POLISHED_ANDESITE;
116;191;86;POLISHED_ANDESITE;
116;191;87;POLISHED_ANDESITE;
116;191;88;POLISHED_ANDESITE;
116;191;89;POLISHED_ANDESITE;
116;191;90;POLISHED_ANDESITE;
116;191;91;POLISHED_ANDESITE;
116;192;85;POLISHED_ANDESITE;
116;192;86;POLISHED_ANDESITE;
116;192;87;POLISHED_ANDESITE;
116;192;88;POLISHED_ANDESITE;
116;192;89;POLISHED_ANDESITE;
116;192;90;POLISHED_ANDESITE;
116;192;91;POLISHED_ANDESITE;
116;193;85;POLISHED_ANDESITE;
116;193;86;POLISHED_ANDESITE;
116;193;87;POLISHED_ANDESITE;
116;193;88;POLISHED_ANDESITE;
116;193;89;POLISHED_ANDESITE;
116;193;90;POLISHED_ANDESITE;
116;193;91;POLISHED_ANDESITE;
116;194;85;POLISHED_ANDESITE;
116;194;86;POLISHED_ANDESITE;
116;194;87;POLISHED_ANDESITE;
116;194;88;POLISHED_ANDESITE;
116;194;89;POLISHED_ANDESITE;
116;194;90;POLISHED_ANDESITE;
116;194;91;POLISHED_ANDESITE;
116;195;85;POLISHED_ANDESITE;
116;195;86;POLISHED_ANDESITE;
116;195;87;POLISHED_ANDESITE;
116;195;88;POLISHED_ANDESITE;
116;195;89;POLISHED_ANDESITE;
116;195;90;POLISHED_ANDESITE;
116;195;91;POLISHED_ANDESITE;
116;196;85;MAGENTA_WOOL;
116;196;86;MAGENTA_WOOL;
116;196;87;MAGENTA_WOOL;
116;196;88;POLISHED_ANDESITE;
116;196;89;POLISHED_ANDESITE;
116;196;90;POLISHED_ANDESITE;
116;196;91;POLISHED_ANDESITE;
116;197;85;MAGENTA_WOOL;
116;197;86;MAGENTA_WOOL;
116;197;87;MAGENTA_WOOL;
116;197;88;MAGENTA_WOOL;
116;197;89;MAGENTA_WOOL;
116;197;90;MAGENTA_WOOL;
116;197;91;MAGENTA_WOOL;
116;198;85;MAGENTA_WOOL;
116;198;86;MAGENTA_WOOL;
116;198;87;MAGENTA_WOOL;
116;198;88;MAGENTA_WOOL;
116;198;89;MAGENTA_WOOL;
116;198;90;MAGENTA_WOOL;
116;198;91;MAGENTA_WOOL;
116;199;85;MAGENTA_WOOL;
116;199;86;MAGENTA_WOOL;
116;199;87;MAGENTA_WOOL;
116;199;88;MAGENTA_WOOL;
116;199;89;MAGENTA_WOOL;
116;199;90;MAGENTA_WOOL;
116;199;91;MAGENTA_WOOL;
116;200;85;MAGENTA_WOOL;
116;200;86;MAGENTA_WOOL;
116;200;87;MAGENTA_WOOL;
116;200;88;MAGENTA_WOOL;
116;200;89;MAGENTA_WOOL;
116;200;90;MAGENTA_WOOL;
116;200;91;MAGENTA_WOOL;
116;201;85;MAGENTA_WOOL;
116;201;86;MAGENTA_WOOL;
116;201;87;MAGENTA_WOOL;
116;201;88;MAGENTA_WOOL;
116;201;89;MAGENTA_WOOL;
116;201;90;MAGENTA_WOOL;
116;201;91;MAGENTA_WOOL;
116;202;85;RED_WOOL;
116;202;86;RED_WOOL;
116;202;87;RED_WOOL;
116;202;88;RED_WOOL;
116;202;89;RED_WOOL;
116;202;90;RED_WOOL;
116;202;91;RED_WOOL;
117;173;85;LIGHT_GRAY_WOOL;
117;173;86;LIGHT_GRAY_WOOL;
117;173;87;LIGHT_GRAY_WOOL;
117;173;88;LIGHT_GRAY_WOOL;
117;173;89;LIGHT_GRAY_WOOL;
117;173;90;LIGHT_GRAY_WOOL;
117;173;91;LIGHT_GRAY_WOOL;
117;174;85;LIGHT_GRAY_WOOL;
117;174;86;LIGHT_GRAY_WOOL;
117;174;87;LIGHT_GRAY_WOOL;
117;174;88;LIGHT_GRAY_WOOL;
117;174;89;LIGHT_GRAY_WOOL;
117;174;90;LIGHT_GRAY_WOOL;
117;174;91;LIGHT_GRAY_WOOL;
117;175;85;LIGHT_GRAY_WOOL;
117;175;86;LIGHT_GRAY_WOOL;
117;175;87;LIGHT_GRAY_WOOL;
117;175;88;LIGHT_GRAY_WOOL;
117;175;89;LIGHT_GRAY_WOOL;
117;175;90;LIGHT_GRAY_WOOL;
117;175;91;LIGHT_GRAY_WOOL;
117;176;85;LIGHT_GRAY_WOOL;
117;176;86;LIGHT_GRAY_WOOL;
117;176;87;LIGHT_GRAY_WOOL;
117;176;88;LIGHT_GRAY_WOOL;
117;176;89;LIGHT_GRAY_WOOL;
117;176;90;LIGHT_GRAY_WOOL;
117;176;91;LIGHT_GRAY_WOOL;
117;177;85;LIGHT_GRAY_WOOL;
117;177;86;LIGHT_GRAY_WOOL;
117;177;87;LIGHT_GRAY_WOOL;
117;177;88;LIGHT_GRAY_WOOL;
117;177;89;LIGHT_GRAY_WOOL;
117;177;90;LIGHT_GRAY_WOOL;
117;177;91;LIGHT_GRAY_WOOL;
117;178;85;LIGHT_GRAY_WOOL;
117;178;86;LIGHT_GRAY_WOOL;
117;178;87;LIGHT_GRAY_WOOL;
117;178;88;LIGHT_GRAY_WOOL;
117;178;89;LIGHT_GRAY_WOOL;
117;178;90;LIGHT_GRAY_WOOL;
117;178;91;LIGHT_GRAY_WOOL;
117;179;85;LIGHT_GRAY_WOOL;
117;179;86;LIGHT_GRAY_WOOL;
117;179;87;LIGHT_GRAY_WOOL;
117;179;88;LIGHT_GRAY_WOOL;
117;179;89;LIGHT_GRAY_WOOL;
117;179;90;LIGHT_GRAY_WOOL;
117;179;91;LIGHT_GRAY_WOOL;
117;180;85;LIGHT_GRAY_WOOL;
117;180;86;LIGHT_GRAY_WOOL;
117;180;87;LIGHT_GRAY_WOOL;
117;180;88;LIGHT_GRAY_WOOL;
117;180;89;LIGHT_GRAY_WOOL;
117;180;90;LIGHT_GRAY_WOOL;
117;180;91;LIGHT_GRAY_WOOL;
117;181;85;LIGHT_GRAY_WOOL;
117;181;86;LIGHT_GRAY_WOOL;
117;181;87;LIGHT_GRAY_WOOL;
117;181;88;LIGHT_GRAY_WOOL;
117;181;89;LIGHT_GRAY_WOOL;
117;181;90;LIGHT_GRAY_WOOL;
117;181;91;LIGHT_GRAY_WOOL;
117;182;85;LIGHT_GRAY_WOOL;
117;182;86;LIGHT_GRAY_WOOL;
117;182;87;LIGHT_GRAY_WOOL;
117;182;88;LIGHT_GRAY_WOOL;
117;182;89;LIGHT_GRAY_WOOL;
117;182;90;LIGHT_GRAY_WOOL;
117;182;91;LIGHT_GRAY_WOOL;
117;183;85;POLISHED_ANDESITE;
117;183;86;POLISHED_ANDESITE;
117;183;87;POLISHED_ANDESITE;
117;183;88;LIGHT_GRAY_WOOL;
117;183;89;LIGHT_GRAY_WOOL;
117;183;90;LIGHT_GRAY_WOOL;
117;183;91;LIGHT_GRAY_WOOL;
117;184;85;POLISHED_ANDESITE;
117;184;86;POLISHED_ANDESITE;
117;184;87;POLISHED_ANDESITE;
117;184;88;POLISHED_ANDESITE;
117;184;89;POLISHED_ANDESITE;
117;184;90;POLISHED_ANDESITE;
117;184;91;POLISHED_ANDESITE;
117;185;85;POLISHED_ANDESITE;
117;185;86;POLISHED_ANDESITE;
117;185;87;POLISHED_ANDESITE;
117;185;88;POLISHED_ANDESITE;
117;185;89;POLISHED_ANDESITE;
117;185;90;POLISHED_ANDESITE;
117;185;91;POLISHED_ANDESITE;
117;186;85;POLISHED_ANDESITE;
117;186;86;POLISHED_ANDESITE;
117;186;87;POLISHED_ANDESITE;
117;186;88;POLISHED_ANDESITE;
117;186;89;POLISHED_ANDESITE;
117;186;90;POLISHED_ANDESITE;
117;186;91;POLISHED_ANDESITE;
117;187;85;POLISHED_ANDESITE;
117;187;86;POLISHED_ANDESITE;
117;187;87;POLISHED_ANDESITE;
117;187;88;POLISHED_ANDESITE;
117;187;89;POLISHED_ANDESITE;
117;187;90;POLISHED_ANDESITE;
117;187;91;POLISHED_ANDESITE;
117;188;85;POLISHED_ANDESITE;
117;188;86;POLISHED_ANDESITE;
117;188;87;POLISHED_ANDESITE;
117;188;88;POLISHED_ANDESITE;
117;188;89;POLISHED_ANDESITE;
117;188;90;POLISHED_ANDESITE;
117;188;91;POLISHED_ANDESITE;
117;189;85;POLISHED_ANDESITE;
117;189;86;POLISHED_ANDESITE;
117;189;87;POLISHED_ANDESITE;
117;189;88;POLISHED_ANDESITE;
117;189;89;POLISHED_ANDESITE;
117;189;90;POLISHED_ANDESITE;
117;189;91;POLISHED_ANDESITE;
117;190;85;POLISHED_ANDESITE;
117;190;86;POLISHED_ANDESITE;
117;190;87;POLISHED_ANDESITE;
117;190;88;POLISHED_ANDESITE;
117;190;89;POLISHED_ANDESITE;
117;190;90;POLISHED_ANDESITE;
117;190;91;POLISHED_ANDESITE;
117;191;85;POLISHED_ANDESITE;
117;191;86;POLISHED_ANDESITE;
117;191;87;POLISHED_ANDESITE;
117;191;88;POLISHED_ANDESITE;
117;191;89;POLISHED_ANDESITE;
117;191;90;POLISHED_ANDESITE;
117;191;91;POLISHED_ANDESITE;
117;192;85;POLISHED_ANDESITE;
117;192;86;POLISHED_ANDESITE;
117;192;87;POLISHED_ANDESITE;
117;192;88;POLISHED_ANDESITE;
117;192;89;POLISHED_ANDESITE;
117;192;90;POLISHED_ANDESITE;
117;192;91;POLISHED_ANDESITE;
117;193;85;POLISHED_ANDESITE;
117;193;86;POLISHED_ANDESITE;
117;193;87;POLISHED_ANDESITE;
117;193;88;POLISHED_ANDESITE;
117;193;89;POLISHED_ANDESITE;
117;193;90;POLISHED_ANDESITE;
117;193;91;POLISHED_ANDESITE;
117;194;85;POLISHED_ANDESITE;
117;194;86;POLISHED_ANDESITE;
117;194;87;POLISHED_ANDESITE;
117;194;88;POLISHED_ANDESITE;
117;194;89;POLISHED_ANDESITE;
117;194;90;POLISHED_ANDESITE;
117;194;91;POLISHED_ANDESITE;
117;195;85;POLISHED_ANDESITE;
117;195;86;POLISHED_ANDESITE;
117;195;87;POLISHED_ANDESITE;
117;195;88;POLISHED_ANDESITE;
117;195;89;POLISHED_ANDESITE;
117;195;90;POLISHED_ANDESITE;
117;195;91;POLISHED_ANDESITE;
117;196;85;MAGENTA_WOOL;
117;196;86;MAGENTA_WOOL;
117;196;87;MAGENTA_WOOL;
117;196;88;POLISHED_ANDESITE;
117;196;89;POLISHED_ANDESITE;
117;196;90;POLISHED_ANDESITE;
117;196;91;POLISHED_ANDESITE;
117;197;85;MAGENTA_WOOL;
117;197;86;MAGENTA_WOOL;
117;197;87;MAGENTA_WOOL;
117;197;88;MAGENTA_WOOL;
117;197;89;MAGENTA_WOOL;
117;197;90;MAGENTA_WOOL;
117;197;91;MAGENTA_WOOL;
117;198;85;MAGENTA_WOOL;
117;198;86;MAGENTA_WOOL;
117;198;87;MAGENTA_WOOL;
117;198;88;MAGENTA_WOOL;
117;198;89;MAGENTA_WOOL;
117;198;90;MAGENTA_WOOL;
117;198;91;MAGENTA_WOOL;
117;199;85;MAGENTA_WOOL;
117;199;86;MAGENTA_WOOL;
117;199;87;MAGENTA_WOOL;
117;199;88;MAGENTA_WOOL;
117;199;89;MAGENTA_WOOL;
117;199;90;MAGENTA_WOOL;
117;199;91;MAGENTA_WOOL;
117;200;85;MAGENTA_WOOL;
117;200;86;MAGENTA_WOOL;
117;200;87;MAGENTA_WOOL;
117;200;88;MAGENTA_WOOL;
117;200;89;MAGENTA_WOOL;
117;200;90;MAGENTA_WOOL;
117;200;91;MAGENTA_WOOL;
117;201;85;MAGENTA_WOOL;
117;201;86;MAGENTA_WOOL;
117;201;87;MAGENTA_WOOL;
117;201;88;MAGENTA_WOOL;
117;201;89;MAGENTA_WOOL;
117;201;90;MAGENTA_WOOL;
117;201;91;MAGENTA_WOOL;
117;202;85;RED_WOOL;
117;202;86;RED_WOOL;
117;202;87;RED_WOOL;
117;202;88;RED_WOOL;
117;202;89;RED_WOOL;
117;202;90;RED_WOOL;
117;202;91;RED_WOOL;
118;173;85;LIGHT_GRAY_WOOL;
118;173;86;LIGHT_GRAY_WOOL;
118;173;87;LIGHT_GRAY_WOOL;
118;173;88;LIGHT_GRAY_WOOL;
118;173;89;LIGHT_GRAY_WOOL;
118;173;90;LIGHT_GRAY_WOOL;
118;173;91;LIGHT_GRAY_WOOL;
118;174;85;LIGHT_GRAY_WOOL;
118;174;86;LIGHT_GRAY_WOOL;
118;174;87;LIGHT_GRAY_WOOL;
118;174;88;LIGHT_GRAY_WOOL;
118;174;89;LIGHT_GRAY_WOOL;
118;174;90;LIGHT_GRAY_WOOL;
118;174;91;LIGHT_GRAY_WOOL;
118;175;85;LIGHT_GRAY_WOOL;
118;175;86;LIGHT_GRAY_WOOL;
118;175;87;LIGHT_GRAY_WOOL;
118;175;88;LIGHT_GRAY_WOOL;
118;175;89;LIGHT_GRAY_WOOL;
118;175;90;LIGHT_GRAY_WOOL;
118;175;91;LIGHT_GRAY_WOOL;
118;176;85;LIGHT_GRAY_WOOL;
118;176;86;LIGHT_GRAY_WOOL;
118;176;87;LIGHT_GRAY_WOOL;
118;176;88;LIGHT_GRAY_WOOL;
118;176;89;LIGHT_GRAY_WOOL;
118;176;90;LIGHT_GRAY_WOOL;
118;176;91;LIGHT_GRAY_WOOL;
118;177;85;LIGHT_GRAY_WOOL;
118;177;86;LIGHT_GRAY_WOOL;
118;177;87;LIGHT_GRAY_WOOL;
118;177;88;LIGHT_GRAY_WOOL;
118;177;89;LIGHT_GRAY_WOOL;
118;177;90;LIGHT_GRAY_WOOL;
118;177;91;LIGHT_GRAY_WOOL;
118;178;85;LIGHT_GRAY_WOOL;
118;178;86;LIGHT_GRAY_WOOL;
118;178;87;LIGHT_GRAY_WOOL;
118;178;88;LIGHT_GRAY_WOOL;
118;178;89;LIGHT_GRAY_WOOL;
118;178;90;LIGHT_GRAY_WOOL;
118;178;91;LIGHT_GRAY_WOOL;
118;179;85;LIGHT_GRAY_WOOL;
118;179;86;LIGHT_GRAY_WOOL;
118;179;87;LIGHT_GRAY_WOOL;
118;179;88;LIGHT_GRAY_WOOL;
118;179;89;LIGHT_GRAY_WOOL;
118;179;90;LIGHT_GRAY_WOOL;
118;179;91;LIGHT_GRAY_WOOL;
118;180;85;LIGHT_GRAY_WOOL;
118;180;86;LIGHT_GRAY_WOOL;
118;180;87;LIGHT_GRAY_WOOL;
118;180;88;LIGHT_GRAY_WOOL;
118;180;89;LIGHT_GRAY_WOOL;
118;180;90;LIGHT_GRAY_WOOL;
118;180;91;LIGHT_GRAY_WOOL;
118;181;85;LIGHT_GRAY_WOOL;
118;181;86;LIGHT_GRAY_WOOL;
118;181;87;LIGHT_GRAY_WOOL;
118;181;88;LIGHT_GRAY_WOOL;
118;181;89;LIGHT_GRAY_WOOL;
118;181;90;LIGHT_GRAY_WOOL;
118;181;91;LIGHT_GRAY_WOOL;
118;182;85;LIGHT_GRAY_WOOL;
118;182;86;LIGHT_GRAY_WOOL;
118;182;87;LIGHT_GRAY_WOOL;
118;182;88;LIGHT_GRAY_WOOL;
118;182;89;LIGHT_GRAY_WOOL;
118;182;90;LIGHT_GRAY_WOOL;
118;182;91;LIGHT_GRAY_WOOL;
118;183;85;POLISHED_ANDESITE;
118;183;86;POLISHED_ANDESITE;
118;183;87;POLISHED_ANDESITE;
118;183;88;LIGHT_GRAY_WOOL;
118;183;89;LIGHT_GRAY_WOOL;
118;183;90;LIGHT_GRAY_WOOL;
118;183;91;LIGHT_GRAY_WOOL;
118;184;85;POLISHED_ANDESITE;
118;184;86;POLISHED_ANDESITE;
118;184;87;POLISHED_ANDESITE;
118;184;88;POLISHED_ANDESITE;
118;184;89;POLISHED_ANDESITE;
118;184;90;POLISHED_ANDESITE;
118;184;91;POLISHED_ANDESITE;
118;185;85;POLISHED_ANDESITE;
118;185;86;POLISHED_ANDESITE;
118;185;87;POLISHED_ANDESITE;
118;185;88;POLISHED_ANDESITE;
118;185;89;POLISHED_ANDESITE;
118;185;90;POLISHED_ANDESITE;
118;185;91;POLISHED_ANDESITE;
118;186;85;POLISHED_ANDESITE;
118;186;86;POLISHED_ANDESITE;
118;186;87;POLISHED_ANDESITE;
118;186;88;POLISHED_ANDESITE;
118;186;89;POLISHED_ANDESITE;
118;186;90;POLISHED_ANDESITE;
118;186;91;POLISHED_ANDESITE;
118;187;85;POLISHED_ANDESITE;
118;187;86;POLISHED_ANDESITE;
118;187;87;POLISHED_ANDESITE;
118;187;88;POLISHED_ANDESITE;
118;187;89;POLISHED_ANDESITE;
118;187;90;POLISHED_ANDESITE;
118;187;91;POLISHED_ANDESITE;
118;188;85;POLISHED_ANDESITE;
118;188;86;POLISHED_ANDESITE;
118;188;87;POLISHED_ANDESITE;
118;188;88;POLISHED_ANDESITE;
118;188;89;POLISHED_ANDESITE;
118;188;90;POLISHED_ANDESITE;
118;188;91;POLISHED_ANDESITE;
118;189;85;POLISHED_ANDESITE;
118;189;86;POLISHED_ANDESITE;
118;189;87;POLISHED_ANDESITE;
118;189;88;POLISHED_ANDESITE;
118;189;89;POLISHED_ANDESITE;
118;189;90;POLISHED_ANDESITE;
118;189;91;POLISHED_ANDESITE;
118;190;85;POLISHED_ANDESITE;
118;190;86;POLISHED_ANDESITE;
118;190;87;POLISHED_ANDESITE;
118;190;88;POLISHED_ANDESITE;
118;190;89;POLISHED_ANDESITE;
118;190;90;POLISHED_ANDESITE;
118;190;91;POLISHED_ANDESITE;
118;191;85;POLISHED_ANDESITE;
118;191;86;POLISHED_ANDESITE;
118;191;87;POLISHED_ANDESITE;
118;191;88;POLISHED_ANDESITE;
118;191;89;POLISHED_ANDESITE;
118;191;90;POLISHED_ANDESITE;
118;191;91;POLISHED_ANDESITE;
118;192;85;POLISHED_ANDESITE;
118;192;86;POLISHED_ANDESITE;
118;192;87;POLISHED_ANDESITE;
118;192;88;POLISHED_ANDESITE;
118;192;89;POLISHED_ANDESITE;
118;192;90;POLISHED_ANDESITE;
118;192;91;POLISHED_ANDESITE;
118;193;85;POLISHED_ANDESITE;
118;193;86;POLISHED_ANDESITE;
118;193;87;POLISHED_ANDESITE;
118;193;88;POLISHED_ANDESITE;
118;193;89;POLISHED_ANDESITE;
118;193;90;POLISHED_ANDESITE;
118;193;91;POLISHED_ANDESITE;
118;194;85;POLISHED_ANDESITE;
118;194;86;POLISHED_ANDESITE;
118;194;87;POLISHED_ANDESITE;
118;194;88;POLISHED_ANDESITE;
118;194;89;POLISHED_ANDESITE;
118;194;90;POLISHED_ANDESITE;
118;194;91;POLISHED_ANDESITE;
118;195;85;POLISHED_ANDESITE;
118;195;86;POLISHED_ANDESITE;
118;195;87;POLISHED_ANDESITE;
118;195;88;POLISHED_ANDESITE;
118;195;89;POLISHED_ANDESITE;
118;195;90;POLISHED_ANDESITE;
118;195;91;POLISHED_ANDESITE;
118;196;85;MAGENTA_WOOL;
118;196;86;MAGENTA_WOOL;
118;196;87;MAGENTA_WOOL;
118;196;88;POLISHED_ANDESITE;
118;196;89;POLISHED_ANDESITE;
118;196;90;POLISHED_ANDESITE;
118;196;91;POLISHED_ANDESITE;
118;197;85;MAGENTA_WOOL;
118;197;86;MAGENTA_WOOL;
118;197;87;MAGENTA_WOOL;
118;197;88;MAGENTA_WOOL;
118;197;89;MAGENTA_WOOL;
118;197;90;MAGENTA_WOOL;
118;197;91;MAGENTA_WOOL;
118;198;85;MAGENTA_WOOL;
118;198;86;MAGENTA_WOOL;
118;198;87;MAGENTA_WOOL;
118;198;88;MAGENTA_WOOL;
118;198;89;MAGENTA_WOOL;
118;198;90;MAGENTA_WOOL;
118;198;91;MAGENTA_WOOL;
118;199;85;MAGENTA_WOOL;
118;199;86;MAGENTA_WOOL;
118;199;87;MAGENTA_WOOL;
118;199;88;MAGENTA_WOOL;
118;199;89;MAGENTA_WOOL;
118;199;90;MAGENTA_WOOL;
118;199;91;MAGENTA_WOOL;
118;200;85;MAGENTA_WOOL;
118;200;86;MAGENTA_WOOL;
118;200;87;MAGENTA_WOOL;
118;200;88;MAGENTA_WOOL;
118;200;89;MAGENTA_WOOL;
118;200;90;MAGENTA_WOOL;
118;200;91;MAGENTA_WOOL;
118;201;85;MAGENTA_WOOL;
118;201;86;MAGENTA_WOOL;
118;201;87;MAGENTA_WOOL;
118;201;88;MAGENTA_WOOL;
118;201;89;MAGENTA_WOOL;
118;201;90;MAGENTA_WOOL;
118;201;91;MAGENTA_WOOL;
118;202;85;RED_WOOL;
118;202;86;RED_WOOL;
118;202;87;RED_WOOL;
118;202;88;RED_WOOL;
118;202;89;RED_WOOL;
118;202;90;RED_WOOL;
118;202;91;RED_WOOL;
119;173;85;LIGHT_GRAY_WOOL;
119;173;86;LIGHT_GRAY_WOOL;
119;173;87;LIGHT_GRAY_WOOL;
119;173;88;LIGHT_GRAY_WOOL;
119;173;89;LIGHT_GRAY_WOOL;
119;173;90;LIGHT_GRAY_WOOL;
119;173;91;LIGHT_GRAY_WOOL;
119;174;85;LIGHT_GRAY_WOOL;
119;174;86;LIGHT_GRAY_WOOL;
119;174;87;LIGHT_GRAY_WOOL;
119;174;88;LIGHT_GRAY_WOOL;
119;174;89;LIGHT_GRAY_WOOL;
119;174;90;LIGHT_GRAY_WOOL;
119;174;91;LIGHT_GRAY_WOOL;
119;175;85;LIGHT_GRAY_WOOL;
119;175;86;LIGHT_GRAY_WOOL;
119;175;87;LIGHT_GRAY_WOOL;
119;175;88;LIGHT_GRAY_WOOL;
119;175;89;LIGHT_GRAY_WOOL;
119;175;90;LIGHT_GRAY_WOOL;
119;175;91;LIGHT_GRAY_WOOL;
119;176;85;LIGHT_GRAY_WOOL;
119;176;86;LIGHT_GRAY_WOOL;
119;176;87;LIGHT_GRAY_WOOL;
119;176;88;LIGHT_GRAY_WOOL;
119;176;89;LIGHT_GRAY_WOOL;
119;176;90;LIGHT_GRAY_WOOL;
119;176;91;LIGHT_GRAY_WOOL;
119;177;85;LIGHT_GRAY_WOOL;
119;177;86;LIGHT_GRAY_WOOL;
119;177;87;LIGHT_GRAY_WOOL;
119;177;88;LIGHT_GRAY_WOOL;
119;177;89;LIGHT_GRAY_WOOL;
119;177;90;LIGHT_GRAY_WOOL;
119;177;91;LIGHT_GRAY_WOOL;
119;178;85;LIGHT_GRAY_WOOL;
119;178;86;LIGHT_GRAY_WOOL;
119;178;87;LIGHT_GRAY_WOOL;
119;178;88;LIGHT_GRAY_WOOL;
119;178;89;LIGHT_GRAY_WOOL;
119;178;90;LIGHT_GRAY_WOOL;
