97;183;71;STONE;
97;184;65;STONE;
97;184;66;STONE;
97;184;67;STONE;
97;184;68;STONE;
97;184;69;STONE;
97;184;70;STONE;
97;184;71;STONE;
97;185;65;STONE;
97;185;66;STONE;
97;185;67;STONE;
97;185;68;STONE;
97;185;69;STONE;
97;185;70;STONE;
97;185;71;STONE;
97;186;65;POLISHED_ANDESITE;
97;186;66;POLISHED_ANDESITE;
97;186;67;STONE;
97;186;68;STONE;
97;186;69;STONE;
97;186;70;STONE;
97;186;71;STONE;
97;187;65;POLISHED_ANDESITE;
97;187;66;POLISHED_ANDESITE;
97;187;67;POLISHED_ANDESITE;
97;187;68;POLISHED_ANDESITE;
97;187;69;STONE;
97;187;70;STONE;
97;187;71;STONE;
97;188;65;POLISHED_ANDESITE;
97;188;66;POLISHED_ANDESITE;
97;188;67;POLISHED_ANDESITE;
97;188;68;POLISHED_ANDESITE;
97;188;69;POLISHED_ANDESITE;
97;188;70;POLISHED_ANDESITE;
97;188;71;POLISHED_ANDESITE;
97;189;65;POLISHED_ANDESITE;
97;189;66;POLISHED_ANDESITE;
97;189;67;POLISHED_ANDESITE;
97;189;68;POLISHED_ANDESITE;
97;189;69;POLISHED_ANDESITE;
97;189;70;POLISHED_ANDESITE;
97;189;71;POLISHED_ANDESITE;
97;190;65;POLISHED_ANDESITE;
97;190;66;POLISHED_ANDESITE;
97;190;67;POLISHED_ANDESITE;
97;190;68;POLISHED_ANDESITE;
97;190;69;POLISHED_ANDESITE;
97;190;70;POLISHED_ANDESITE;
97;190;71;POLISHED_ANDESITE;
97;191;65;POLISHED_ANDESITE;
97;191;66;POLISHED_ANDESITE;
97;191;67;POLISHED_ANDESITE;
97;191;68;POLISHED_ANDESITE;
97;191;69;POLISHED_ANDESITE;
97;191;70;POLISHED_ANDESITE;
97;191;71;POLISHED_ANDESITE;
97;192;65;POLISHED_ANDESITE;
97;192;66;POLISHED_ANDESITE;
97;192;67;POLISHED_ANDESITE;
97;192;68;POLISHED_ANDESITE;
97;192;69;POLISHED_ANDESITE;
97;192;70;POLISHED_ANDESITE;
97;192;71;POLISHED_ANDESITE;
97;193;65;POLISHED_ANDESITE;
97;193;66;POLISHED_ANDESITE;
97;193;67;POLISHED_ANDESITE;
97;193;68;POLISHED_ANDESITE;
97;193;69;POLISHED_ANDESITE;
97;193;70;POLISHED_ANDESITE;
97;193;71;POLISHED_ANDESITE;
97;194;65;POLISHED_ANDESITE;
97;194;66;POLISHED_ANDESITE;
97;194;67;POLISHED_ANDESITE;
97;194;68;POLISHED_ANDESITE;
97;194;69;POLISHED_ANDESITE;
97;194;70;POLISHED_ANDESITE;
97;194;71;POLISHED_ANDESITE;
97;195;65;POLISHED_ANDESITE;
97;195;66;POLISHED_ANDESITE;
97;195;67;POLISHED_ANDESITE;
97;195;68;POLISHED_ANDESITE;
97;195;69;POLISHED_ANDESITE;
97;195;70;POLISHED_ANDESITE;
97;195;71;POLISHED_ANDESITE;
97;196;65;POLISHED_ANDESITE;
97;196;66;POLISHED_ANDESITE;
97;196;67;POLISHED_ANDESITE;
97;196;68;POLISHED_ANDESITE;
97;196;69;POLISHED_ANDESITE;
97;196;70;POLISHED_ANDESITE;
97;196;71;POLISHED_ANDESITE;
97;197;65;POLISHED_ANDESITE;
97;197;66;POLISHED_ANDESITE;
97;197;67;POLISHED_ANDESITE;
97;197;68;POLISHED_ANDESITE;
97;197;69;POLISHED_ANDESITE;
97;197;70;POLISHED_ANDESITE;
97;197;71;POLISHED_ANDESITE;
97;198;65;POLISHED_ANDESITE;
97;198;66;POLISHED_ANDESITE;
97;198;67;POLISHED_ANDESITE;
97;198;68;POLISHED_ANDESITE;
97;198;69;POLISHED_ANDESITE;
97;198;70;POLISHED_ANDESITE;
97;198;71;POLISHED_ANDESITE;
97;199;65;MAGENTA_WOOL;
97;199;66;MAGENTA_WOOL;
97;199;67;POLISHED_ANDESITE;
97;199;68;POLISHED_ANDESITE;
97;199;69;POLISHED_ANDESITE;
97;199;70;POLISHED_ANDESITE;
97;199;71;POLISHED_ANDESITE;
97;200;65;MAGENTA_WOOL;
97;200;66;MAGENTA_WOOL;
97;200;67;MAGENTA_WOOL;
97;200;68;MAGENTA_WOOL;
97;200;69;POLISHED_ANDESITE;
97;200;70;POLISHED_ANDESITE;
97;200;71;POLISHED_ANDESITE;
97;201;65;MAGENTA_WOOL;
97;201;66;MAGENTA_WOOL;
97;201;67;MAGENTA_WOOL;
97;201;68;MAGENTA_WOOL;
97;201;69;MAGENTA_WOOL;
97;201;70;MAGENTA_WOOL;
97;201;71;MAGENTA_WOOL;
97;202;65;MAGENTA_WOOL;
97;202;66;MAGENTA_WOOL;
97;202;67;MAGENTA_WOOL;
97;202;68;MAGENTA_WOOL;
97;202;69;MAGENTA_WOOL;
97;202;70;MAGENTA_WOOL;
97;202;71;MAGENTA_WOOL;
98;173;65;STONE;
98;173;66;STONE;
98;173;67;STONE;
98;173;68;STONE;
98;173;69;STONE;
98;173;70;STONE;
98;173;71;STONE;
98;174;65;STONE;
98;174;66;STONE;
98;174;67;STONE;
98;174;68;STONE;
98;174;69;STONE;
98;174;70;STONE;
98;174;71;STONE;
98;175;65;STONE;
98;175;66;STONE;
98;175;67;STONE;
98;175;68;STONE;
98;175;69;STONE;
98;175;70;STONE;
98;175;71;STONE;
98;176;65;STONE;
98;176;66;STONE;
98;176;67;STONE;
98;176;68;STONE;
98;176;69;STONE;
98;176;70;STONE;
98;176;71;STONE;
98;177;65;STONE;
98;177;66;STONE;
98;177;67;STONE;
98;177;68;STONE;
98;177;69;STONE;
98;177;70;STONE;
98;177;71;STONE;
98;178;65;STONE;
98;178;66;STONE;
98;178;67;STONE;
98;178;68;STONE;
98;178;69;STONE;
98;178;70;STONE;
98;178;71;STONE;
98;179;65;STONE;
98;179;66;STONE;
98;179;67;STONE;
98;179;68;STONE;
98;179;69;STONE;
98;179;70;STONE;
98;179;71;STONE;
98;180;65;STONE;
98;180;66;STONE;
98;180;67;STONE;
98;180;68;STONE;
98;180;69;STONE;
98;180;70;STONE;
98;180;71;STONE;
98;181;65;STONE;
98;181;66;STONE;
98;181;67;STONE;
98;181;68;STONE;
98;181;69;STONE;
98;181;70;STONE;
98;181;71;STONE;
98;182;65;STONE;
98;182;66;STONE;
98;182;67;STONE;
98;182;68;STONE;
98;182;69;STONE;
98;182;70;STONE;
98;182;71;STONE;
98;183;65;STONE;
98;183;66;STONE;
98;183;67;STONE;
98;183;68;STONE;
98;183;69;STONE;
98;183;70;STONE;
98;183;71;STONE;
98;184;65;STONE;
98;184;66;STONE;
98;184;67;STONE;
98;184;68;STONE;
98;184;69;STONE;
98;184;70;STONE;
98;184;71;STONE;
98;185;65;STONE;
98;185;66;STONE;
98;185;67;STONE;
98;185;68;STONE;
98;185;69;STONE;
98;185;70;STONE;
98;185;71;STONE;
98;186;65;POLISHED_ANDESITE;
98;186;66;POLISHED_ANDESITE;
98;186;67;STONE;
98;186;68;STONE;
98;186;69;STONE;
98;186;70;STONE;
98;186;71;STONE;
98;187;65;POLISHED_ANDESITE;
98;187;66;POLISHED_ANDESITE;
98;187;67;POLISHED_ANDESITE;
98;187;68;POLISHED_ANDESITE;
98;187;69;STONE;
98;187;70;STONE;
98;187;71;STONE;
98;188;65;POLISHED_ANDESITE;
98;188;66;POLISHED_ANDESITE;
98;188;67;POLISHED_ANDESITE;
98;188;68;POLISHED_ANDESITE;
98;188;69;POLISHED_ANDESITE;
98;188;70;POLISHED_ANDESITE;
98;188;71;POLISHED_ANDESITE;
98;189;65;POLISHED_ANDESITE;
98;189;66;POLISHED_ANDESITE;
98;189;67;POLISHED_ANDESITE;
98;189;68;POLISHED_ANDESITE;
98;189;69;POLISHED_ANDESITE;
98;189;70;POLISHED_ANDESITE;
98;189;71;POLISHED_ANDESITE;
98;190;65;POLISHED_ANDESITE;
98;190;66;POLISHED_ANDESITE;
98;190;67;POLISHED_ANDESITE;
98;190;68;POLISHED_ANDESITE;
98;190;69;POLISHED_ANDESITE;
98;190;70;POLISHED_ANDESITE;
98;190;71;POLISHED_ANDESITE;
98;191;65;POLISHED_ANDESITE;
98;191;66;POLISHED_ANDESITE;
98;191;67;POLISHED_ANDESITE;
98;191;68;POLISHED_ANDESITE;
98;191;69;POLISHED_ANDESITE;
98;191;70;POLISHED_ANDESITE;
98;191;71;POLISHED_ANDESITE;
98;192;65;POLISHED_ANDESITE;
98;192;66;POLISHED_ANDESITE;
98;192;67;POLISHED_ANDESITE;
98;192;68;POLISHED_ANDESITE;
98;192;69;POLISHED_ANDESITE;
98;192;70;POLISHED_ANDESITE;
98;192;71;POLISHED_ANDESITE;
98;193;65;POLISHED_ANDESITE;
98;193;66;POLISHED_ANDESITE;
98;193;67;POLISHED_ANDESITE;
98;193;68;POLISHED_ANDESITE;
98;193;69;POLISHED_ANDESITE;
98;193;70;POLISHED_ANDESITE;
98;193;71;POLISHED_ANDESITE;
98;194;65;POLISHED_ANDESITE;
98;194;66;POLISHED_ANDESITE;
98;194;67;POLISHED_ANDESITE;
98;194;68;POLISHED_ANDESITE;
98;194;69;POLISHED_ANDESITE;
98;194;70;POLISHED_ANDESITE;
98;194;71;POLISHED_ANDESITE;
98;195;65;POLISHED_ANDESITE;
98;195;66;POLISHED_ANDESITE;
98;195;67;POLISHED_ANDESITE;
98;195;68;POLISHED_ANDESITE;
98;195;69;POLISHED_ANDESITE;
98;195;70;POLISHED_ANDESITE;
98;195;71;POLISHED_ANDESITE;
98;196;65;POLISHED_ANDESITE;
98;196;66;POLISHED_ANDESITE;
98;196;67;POLISHED_ANDESITE;
98;196;68;POLISHED_ANDESITE;
98;196;69;POLISHED_ANDESITE;
98;196;70;POLISHED_ANDESITE;
98;196;71;POLISHED_ANDESITE;
98;197;65;POLISHED_ANDESITE;
98;197;66;POLISHED_ANDESITE;
98;197;67;POLISHED_ANDESITE;
98;197;68;POLISHED_ANDESITE;
98;197;69;POLISHED_ANDESITE;
98;197;70;POLISHED_ANDESITE;
98;197;71;POLISHED_ANDESITE;
98;198;65;POLISHED_ANDESITE;
98;198;66;POLISHED_ANDESITE;
98;198;67;POLISHED_ANDESITE;
98;198;68;POLISHED_ANDESITE;
98;198;69;POLISHED_ANDESITE;
98;198;70;POLISHED_ANDESITE;
98;198;71;POLISHED_ANDESITE;
98;199;65;MAGENTA_WOOL;
98;199;66;MAGENTA_WOOL;
98;199;67;POLISHED_ANDESITE;
98;199;68;POLISHED_ANDESITE;
98;199;69;POLISHED_ANDESITE;
98;199;70;POLISHED_ANDESITE;
98;199;71;POLISHED_ANDESITE;
98;200;65;MAGENTA_WOOL;
98;200;66;MAGENTA_WOOL;
98;200;67;MAGENTA_WOOL;
98;200;68;MAGENTA_WOOL;
98;200;69;POLISHED_ANDESITE;
98;200;70;POLISHED_ANDESITE;
98;200;71;POLISHED_ANDESITE;
98;201;65;MAGENTA_WOOL;
98;201;66;MAGENTA_WOOL;
98;201;67;MAGENTA_WOOL;
98;201;68;MAGENTA_WOOL;
98;201;69;MAGENTA_WOOL;
98;201;70;MAGENTA_WOOL;
98;201;71;MAGENTA_WOOL;
98;202;65;MAGENTA_WOOL;
98;202;66;MAGENTA_WOOL;
98;202;67;MAGENTA_WOOL;
98;202;68;MAGENTA_WOOL;
98;202;69;MAGENTA_WOOL;
98;202;70;MAGENTA_WOOL;
98;202;71;MAGENTA_WOOL;
99;173;65;STONE;
99;173;66;STONE;
99;173;67;STONE;
99;173;68;STONE;
99;173;69;STONE;
99;173;70;STONE;
99;173;71;STONE;
99;174;65;STONE;
99;174;66;STONE;
99;174;67;STONE;
99;174;68;STONE;
99;174;69;STONE;
99;174;70;STONE;
99;174;71;STONE;
99;175;65;STONE;
99;175;66;STONE;
99;175;67;STONE;
99;175;68;STONE;
99;175;69;STONE;
99;175;70;STONE;
99;175;71;STONE;
99;176;65;STONE;
99;176;66;STONE;
99;176;67;STONE;
99;176;68;STONE;
99;176;69;STONE;
99;176;70;STONE;
99;176;71;STONE;
99;177;65;STONE;
99;177;66;STONE;
99;177;67;STONE;
99;177;68;STONE;
99;177;69;STONE;
99;177;70;STONE;
99;177;71;STONE;
99;178;65;STONE;
99;178;66;STONE;
99;178;67;STONE;
99;178;68;STONE;
99;178;69;STONE;
99;178;70;STONE;
99;178;71;STONE;
99;179;65;STONE;
99;179;66;STONE;
99;179;67;STONE;
99;179;68;STONE;
99;179;69;STONE;
99;179;70;STONE;
99;179;71;STONE;
99;180;65;STONE;
99;180;66;STONE;
99;180;67;STONE;
99;180;68;STONE;
99;180;69;STONE;
99;180;70;STONE;
99;180;71;STONE;
99;181;65;STONE;
99;181;66;STONE;
99;181;67;STONE;
99;181;68;STONE;
99;181;69;STONE;
99;181;70;STONE;
99;181;71;STONE;
99;182;65;STONE;
99;182;66;STONE;
99;182;67;STONE;
99;182;68;STONE;
99;182;69;STONE;
99;182;70;STONE;
99;182;71;STONE;
99;183;65;STONE;
99;183;66;STONE;
99;183;67;STONE;
99;183;68;STONE;
99;183;69;STONE;
99;183;70;STONE;
99;183;71;STONE;
99;184;65;STONE;
99;184;66;STONE;
99;184;67;STONE;
99;184;68;STONE;
99;184;69;STONE;
99;184;70;STONE;
99;184;71;STONE;
99;185;65;STONE;
99;185;66;STONE;
99;185;67;STONE;
99;185;68;STONE;
99;185;69;STONE;
99;185;70;STONE;
99;185;71;STONE;
99;186;65;POLISHED_ANDESITE;
99;186;66;POLISHED_ANDESITE;
99;186;67;STONE;
99;186;68;STONE;
99;186;69;STONE;
99;186;70;STONE;
99;186;71;STONE;
99;187;65;POLISHED_ANDESITE;
99;187;66;POLISHED_ANDESITE;
99;187;67;POLISHED_ANDESITE;
99;187;68;POLISHED_ANDESITE;
99;187;69;STONE;
99;187;70;STONE;
99;187;71;STONE;
99;188;65;POLISHED_ANDESITE;
99;188;66;POLISHED_ANDESITE;
99;188;67;POLISHED_ANDESITE;
99;188;68;POLISHED_ANDESITE;
99;188;69;POLISHED_ANDESITE;
99;188;70;POLISHED_ANDESITE;
99;188;71;POLISHED_ANDESITE;
99;189;65;POLISHED_ANDESITE;
99;189;66;POLISHED_ANDESITE;
99;189;67;POLISHED_ANDESITE;
99;189;68;POLISHED_ANDESITE;
99;189;69;POLISHED_ANDESITE;
99;189;70;POLISHED_ANDESITE;
99;189;71;POLISHED_ANDESITE;
99;190;65;POLISHED_ANDESITE;
99;190;66;POLISHED_ANDESITE;
99;190;67;POLISHED_ANDESITE;
99;190;68;POLISHED_ANDESITE;
99;190;69;POLISHED_ANDESITE;
99;190;70;POLISHED_ANDESITE;
99;190;71;POLISHED_ANDESITE;
99;191;65;POLISHED_ANDESITE;
99;191;66;POLISHED_ANDESITE;
99;191;67;POLISHED_ANDESITE;
99;191;68;POLISHED_ANDESITE;
99;191;69;POLISHED_ANDESITE;
99;191;70;POLISHED_ANDESITE;
99;191;71;POLISHED_ANDESITE;
99;192;65;POLISHED_ANDESITE;
99;192;66;POLISHED_ANDESITE;
99;192;67;POLISHED_ANDESITE;
99;192;68;POLISHED_ANDESITE;
99;192;69;POLISHED_ANDESITE;
99;192;70;POLISHED_ANDESITE;
99;192;71;POLISHED_ANDESITE;
99;193;65;POLISHED_ANDESITE;
99;193;66;POLISHED_ANDESITE;
99;193;67;POLISHED_ANDESITE;
99;193;68;POLISHED_ANDESITE;
99;193;69;POLISHED_ANDESITE;
99;193;70;POLISHED_ANDESITE;
99;193;71;POLISHED_ANDESITE;
99;194;65;POLISHED_ANDESITE;
99;194;66;POLISHED_ANDESITE;
99;194;67;POLISHED_ANDESITE;
99;194;68;POLISHED_ANDESITE;
99;194;69;POLISHED_ANDESITE;
99;194;70;POLISHED_ANDESITE;
99;194;71;POLISHED_ANDESITE;
99;195;65;POLISHED_ANDESITE;
99;195;66;POLISHED_ANDESITE;
99;195;67;POLISHED_ANDESITE;
99;195;68;POLISHED_ANDESITE;
99;195;69;POLISHED_ANDESITE;
99;195;70;POLISHED_ANDESITE;
99;195;71;POLISHED_ANDESITE;
99;196;65;POLISHED_ANDESITE;
99;196;66;POLISHED_ANDESITE;
99;196;67;POLISHED_ANDESITE;
99;196;68;POLISHED_ANDESITE;
99;196;69;POLISHED_ANDESITE;
99;196;70;POLISHED_ANDESITE;
99;196;71;POLISHED_ANDESITE;
99;197;65;POLISHED_ANDESITE;
99;197;66;POLISHED_ANDESITE;
99;197;67;POLISHED_ANDESITE;
99;197;68;POLISHED_ANDESITE;
99;197;69;POLISHED_ANDESITE;
99;197;70;POLISHED_ANDESITE;
99;197;71;POLISHED_ANDESITE;
99;198;65;POLISHED_ANDESITE;
99;198;66;POLISHED_ANDESITE;
99;198;67;POLISHED_ANDESITE;
99;198;68;POLISHED_ANDESITE;
99;198;69;POLISHED_ANDESITE;
99;198;70;POLISHED_ANDESITE;
99;198;71;POLISHED_ANDESITE;
99;199;65;MAGENTA_WOOL;
99;199;66;MAGENTA_WOOL;
99;199;67;POLISHED_ANDESITE;
99;199;68;POLISHED_ANDESITE;
99;199;69;POLISHED_ANDESITE;
99;199;70;POLISHED_ANDESITE;
99;199;71;POLISHED_ANDESITE;
99;200;65;MAGENTA_WOOL;
99;200;66;MAGENTA_WOOL;
99;200;67;MAGENTA_WOOL;
99;200;68;MAGENTA_WOOL;
99;200;69;POLISHED_ANDESITE;
99;200;70;POLISHED_ANDESITE;
99;200;71;POLISHED_ANDESITE;
99;201;65;MAGENTA_WOOL;
99;201;66;MAGENTA_WOOL;
99;201;67;MAGENTA_WOOL;
99;201;68;MAGENTA_WOOL;
99;201;69;MAGENTA_WOOL;
99;201;70;MAGENTA_WOOL;
99;201;71;MAGENTA_WOOL;
99;202;65;MAGENTA_WOOL;
99;202;66;MAGENTA_WOOL;
99;202;67;MAGENTA_WOOL;
99;202;68;MAGENTA_WOOL;
99;202;69;MAGENTA_WOOL;
99;202;70;MAGENTA_WOOL;
99;202;71;MAGENTA_WOOL;
