4;10;5;STONE;
4;10;6;STONE;
4;11;0;STONE;
4;11;1;STONE;
4;11;2;STONE;
4;11;3;STONE;
4;11;4;STONE;
4;11;5;POLISHED_DIORITE;
4;11;6;POLISHED_DIORITE;
4;12;0;STONE;
4;12;1;STONE;
4;12;2;STONE;
4;12;3;STONE;
4;12;4;POLISHED_DIORITE;
4;12;5;POLISHED_DIORITE;
4;12;6;POLISHED_DIORITE;
4;13;0;STONE;
4;13;1;POLISHED_DIORITE;
4;13;2;POLISHED_DIORITE;
4;13;3;POLISHED_DIORITE;
4;13;4;POLISHED_DIORITE;
4;13;5;POLISHED_DIORITE;
4;13;6;POLISHED_DIORITE;
4;14;0;POLISHED_DIORITE;
4;14;1;POLISHED_DIORITE;
4;14;2;POLISHED_DIORITE;
4;14;3;POLISHED_DIORITE;
4;14;4;POLISHED_DIORITE;
4;14;5;POLISHED_DIORITE;
4;14;6;POLISHED_DIORITE;
4;15;0;POLISHED_DIORITE;
4;15;1;POLISHED_DIORITE;
4;15;2;POLISHED_DIORITE;
4;15;3;POLISHED_DIORITE;
4;15;4;POLISHED_DIORITE;
4;15;5;POLISHED_DIORITE;
4;15;6;POLISHED_DIORITE;
4;16;0;POLISHED_DIORITE;
4;16;1;POLISHED_DIORITE;
4;16;2;POLISHED_DIORITE;
4;16;3;POLISHED_DIORITE;
4;16;4;POLISHED_DIORITE;
4;16;5;POLISHED_DIORITE;
4;16;6;POLISHED_DIORITE;
4;17;0;POLISHED_DIORITE;
4;17;1;POLISHED_DIORITE;
4;17;2;POLISHED_DIORITE;
4;17;3;POLISHED_DIORITE;
4;17;4;POLISHED_DIORITE;
4;17;5;POLISHED_DIORITE;
4;17;6;POLISHED_DIORITE;
4;18;0;POLISHED_DIORITE;
4;18;1;POLISHED_DIORITE;
4;18;2;POLISHED_DIORITE;
4;18;3;POLISHED_DIORITE;
4;18;4;POLISHED_DIORITE;
4;18;5;POLISHED_DIORITE;
4;18;6;POLISHED_DIORITE;
4;19;0;POLISHED_DIORITE;
4;19;1;POLISHED_DIORITE;
4;19;2;POLISHED_DIORITE;
4;19;3;POLISHED_DIORITE;
4;19;4;POLISHED_DIORITE;
4;19;5;POLISHED_DIORITE;
4;19;6;POLISHED_DIORITE;
4;20;0;POLISHED_DIORITE;
4;20;1;POLISHED_DIORITE;
4;20;2;POLISHED_DIORITE;
4;20;3;POLISHED_DIORITE;
4;20;4;POLISHED_DIORITE;
4;20;5;POLISHED_DIORITE;
4;20;6;POLISHED_DIORITE;
4;21;0;POLISHED_DIORITE;
4;21;1;POLISHED_DIORITE;
4;21;2;POLISHED_DIORITE;
4;21;3;POLISHED_DIORITE;
4;21;4;POLISHED_DIORITE;
4;21;5;POLISHED_DIORITE;
4;21;6;POLISHED_DIORITE;
4;22;0;POLISHED_DIORITE;
4;22;1;POLISHED_DIORITE;
4;22;2;POLISHED_DIORITE;
4;22;3;POLISHED_DIORITE;
4;22;4;POLISHED_DIORITE;
4;22;5;POLISHED_DIORITE;
4;22;6;POLISHED_DIORITE;
4;23;0;POLISHED_DIORITE;
4;23;1;POLISHED_DIORITE;
4;23;2;POLISHED_DIORITE;
4;23;3;POLISHED_DIORITE;
4;23;4;POLISHED_DIORITE;
4;23;5;POLISHED_DIORITE;
4;23;6;POLISHED_DIORITE;
4;24;0;POLISHED_DIORITE;
4;24;1;POLISHED_DIORITE;
4;24;2;POLISHED_DIORITE;
4;24;3;MAGENTA_WOOL;
4;24;4;MAGENTA_WOOL;
4;24;5;MAGENTA_WOOL;
4;24;6;MAGENTA_WOOL;
4;25;0;MAGENTA_WOOL;
4;25;1;MAGENTA_WOOL;
4;25;2;MAGENTA_WOOL;
4;25;3;MAGENTA_WOOL;
4;25;4;MAGENTA_WOOL;
4;25;5;MAGENTA_WOOL;
4;25;6;MAGENTA_WOOL;
4;26;0;MAGENTA_WOOL;
4;26;1;MAGENTA_WOOL;
4;26;2;MAGENTA_WOOL;
4;26;3;MAGENTA_WOOL;
4;26;4;MAGENTA_WOOL;
4;26;5;MAGENTA_WOOL;
4;26;6;MAGENTA_WOOL;
4;27;0;MAGENTA_WOOL;
4;27;1;MAGENTA_WOOL;
4;27;2;MAGENTA_WOOL;
4;27;3;MAGENTA_WOOL;
4;27;4;MAGENTA_WOOL;
4;27;5;MAGENTA_WOOL;
4;27;6;MAGENTA_WOOL;
4;28;0;MAGENTA_WOOL;
4;28;1;MAGENTA_WOOL;
4;28;2;MAGENTA_WOOL;
4;28;3;MAGENTA_WOOL;
4;28;4;MAGENTA_WOOL;
4;28;5;MAGENTA_WOOL;
4;28;6;MAGENTA_WOOL;
4;29;0;MAGENTA_WOOL;
4;29;1;MAGENTA_WOOL;
4;29;2;MAGENTA_WOOL;
4;29;3;MAGENTA_WOOL;
4;29;4;MAGENTA_WOOL;
4;29;5;MAGENTA_WOOL;
4;29;6;MAGENTA_WOOL;
5;0;0;STONE;
5;0;1;STONE;
5;0;2;STONE;
5;0;3;STONE;
5;0;4;STONE;
5;0;5;STONE;
5;0;6;STONE;
5;1;0;STONE;
5;1;1;STONE;
5;1;2;STONE;
5;1;3;STONE;
5;1;4;STONE;
5;1;5;STONE;
5;1;6;STONE;
5;2;0;STONE;
5;2;1;STONE;
5;2;2;STONE;
5;2;3;STONE;
5;2;4;STONE;
5;2;5;STONE;
5;2;6;STONE;
5;3;0;STONE;
5;3;1;STONE;
5;3;2;STONE;
5;3;3;STONE;
5;3;4;STONE;
5;3;5;STONE;
5;3;6;STONE;
5;4;0;STONE;
5;4;1;STONE;
5;4;2;STONE;
5;4;3;STONE;
5;4;4;STONE;
5;4;5;STONE;
5;4;6;STONE;
5;5;0;STONE;
5;5;1;STONE;
5;5;2;STONE;
5;5;3;STONE;
5;5;4;STONE;
5;5;5;STONE;
5;5;6;STONE;
5;6;0;STONE;
5;6;1;STONE;
5;6;2;STONE;
5;6;3;STONE;
5;6;4;STONE;
5;6;5;STONE;
5;6;6;STONE;
5;7;0;STONE;
5;7;1;STONE;
5;7;2;STONE;
5;7;3;STONE;
5;7;4;STONE;
5;7;5;STONE;
5;7;6;STONE;
5;8;0;STONE;
5;8;1;STONE;
5;8;2;STONE;
5;8;3;STONE;
5;8;4;STONE;
5;8;5;STONE;
5;8;6;STONE;
5;9;0;STONE;
5;9;1;STONE;
5;9;2;STONE;
5;9;3;STONE;
5;9;4;STONE;
5;9;5;STONE;
5;9;6;STONE;
5;10;0;STONE;
5;10;1;STONE;
5;10;2;STONE;
5;10;3;STONE;
5;10;4;STONE;
5;10;5;STONE;
5;10;6;STONE;
5;11;0;STONE;
5;11;1;STONE;
5;11;2;STONE;
5;11;3;STONE;
5;11;4;STONE;
5;11;5;POLISHED_DIORITE;
5;11;6;POLISHED_DIORITE;
5;12;0;STONE;
5;12;1;STONE;
5;12;2;STONE;
5;12;3;STONE;
5;12;4;POLISHED_DIORITE;
5;12;5;POLISHED_DIORITE;
5;12;6;POLISHED_DIORITE;
5;13;0;STONE;
5;13;1;POLISHED_DIORITE;
5;13;2;POLISHED_DIORITE;
5;13;3;POLISHED_DIORITE;
5;13;4;POLISHED_DIORITE;
5;13;5;POLISHED_DIORITE;
5;13;6;POLISHED_DIORITE;
5;14;0;POLISHED_DIORITE;
5;14;1;POLISHED_DIORITE;
5;14;2;POLISHED_DIORITE;
5;14;3;POLISHED_DIORITE;
5;14;4;POLISHED_DIORITE;
5;14;5;POLISHED_DIORITE;
5;14;6;POLISHED_DIORITE;
5;15;0;POLISHED_DIORITE;
5;15;1;POLISHED_DIORITE;
5;15;2;POLISHED_DIORITE;
5;15;3;POLISHED_DIORITE;
5;15;4;POLISHED_DIORITE;
5;15;5;POLISHED_DIORITE;
5;15;6;POLISHED_DIORITE;
5;16;0;POLISHED_DIORITE;
5;16;1;POLISHED_DIORITE;
5;16;2;POLISHED_DIORITE;
5;16;3;POLISHED_DIORITE;
5;16;4;POLISHED_DIORITE;
5;16;5;POLISHED_DIORITE;
5;16;6;POLISHED_DIORITE;
5;17;0;POLISHED_DIORITE;
5;17;1;POLISHED_DIORITE;
5;17;2;POLISHED_DIORITE;
5;17;3;POLISHED_DIORITE;
5;17;4;POLISHED_DIORITE;
5;17;5;POLISHED_DIORITE;
5;17;6;POLISHED_DIORITE;
5;18;0;POLISHED_DIORITE;
5;18;1;POLISHED_DIORITE;
5;18;2;POLISHED_DIORITE;
5;18;3;POLISHED_DIORITE;
5;18;4;POLISHED_DIORITE;
5;18;5;POLISHED_DIORITE;
5;18;6;POLISHED_DIORITE;
5;19;0;POLISHED_DIORITE;
5;19;1;POLISHED_DIORITE;
5;19;2;POLISHED_DIORITE;
5;19;3;POLISHED_DIORITE;
5;19;4;POLISHED_DIORITE;
5;19;5;POLISHED_DIORITE;
5;19;6;POLISHED_DIORITE;
5;20;0;POLISHED_DIORITE;
5;20;1;POLISHED_DIORITE;
5;20;2;POLISHED_DIORITE;
5;20;3;POLISHED_DIORITE;
5;20;4;POLISHED_DIORITE;
5;20;5;POLISHED_DIORITE;
5;20;6;POLISHED_DIORITE;
5;21;0;POLISHED_DIORITE;
5;21;1;POLISHED_DIORITE;
5;21;2;POLISHED_DIORITE;
5;21;3;POLISHED_DIORITE;
5;21;4;POLISHED_DIORITE;
5;21;5;POLISHED_DIORITE;
5;21;6;POLISHED_DIORITE;
5;22;0;POLISHED_DIORITE;
5;22;1;POLISHED_DIORITE;
5;22;2;POLISHED_DIORITE;
5;22;3;POLISHED_DIORITE;
5;22;4;POLISHED_DIORITE;
5;22;5;POLISHED_DIORITE;
5;22;6;POLISHED_DIORITE;
5;23;0;POLISHED_DIORITE;
5;23;1;POLISHED_DIORITE;
5;23;2;POLISHED_DIORITE;
5;23;3;POLISHED_DIORITE;
5;23;4;POLISHED_DIORITE;
5;23;5;POLISHED_DIORITE;
5;23;6;POLISHED_DIORITE;
5;24;0;POLISHED_DIORITE;
5;24;1;POLISHED_DIORITE;
5;24;2;POLISHED_DIORITE;
5;24;3;MAGENTA_WOOL;
5;24;4;MAGENTA_WOOL;
5;24;5;MAGENTA_WOOL;
5;24;6;MAGENTA_WOOL;
5;25;0;MAGENTA_WOOL;
5;25;1;MAGENTA_WOOL;
5;25;2;MAGENTA_WOOL;
5;25;3;MAGENTA_WOOL;
5;25;4;MAGENTA_WOOL;
5;25;5;MAGENTA_WOOL;
5;25;6;MAGENTA_WOOL;
5;26;0;MAGENTA_WOOL;
5;26;1;MAGENTA_WOOL;
5;26;2;MAGENTA_WOOL;
5;26;3;MAGENTA_WOOL;
5;26;4;MAGENTA_WOOL;
5;26;5;MAGENTA_WOOL;
5;26;6;MAGENTA_WOOL;
5;27;0;MAGENTA_WOOL;
5;27;1;MAGENTA_WOOL;
5;27;2;MAGENTA_WOOL;
5;27;3;MAGENTA_WOOL;
5;27;4;MAGENTA_WOOL;
5;27;5;MAGENTA_WOOL;
5;27;6;MAGENTA_WOOL;
5;28;0;MAGENTA_WOOL;
5;28;1;MAGENTA_WOOL;
5;28;2;MAGENTA_WOOL;
5;28;3;MAGENTA_WOOL;
5;28;4;MAGENTA_WOOL;
5;28;5;MAGENTA_WOOL;
5;28;6;MAGENTA_WOOL;
5;29;0;MAGENTA_WOOL;
5;29;1;MAGENTA_WOOL;
5;29;2;MAGENTA_WOOL;
5;29;3;MAGENTA_WOOL;
5;29;4;MAGENTA_WOOL;
5;29;5;MAGENTA_WOOL;
5;29;6;MAGENTA_WOOL;
6;0;0;STONE;
6;0;1;STONE;
6;0;2;STONE;
6;0;3;STONE;
6;0;4;STONE;
6;0;5;STONE;
6;0;6;STONE;
6;1;0;STONE;
6;1;1;STONE;
6;1;2;STONE;
6;1;3;STONE;
6;1;4;STONE;
6;1;5;STONE;
6;1;6;STONE;
6;2;0;STONE;
6;2;1;STONE;
6;2;2;STONE;
6;2;3;STONE;
6;2;4;STONE;
6;2;5;STONE;
6;2;6;STONE;
6;3;0;STONE;
6;3;1;STONE;
6;3;2;STONE;
6;3;3;STONE;
6;3;4;STONE;
6;3;5;STONE;
6;3;6;STONE;
6;4;0;STONE;
6;4;1;STONE;
6;4;2;STONE;
6;4;3;STONE;
6;4;4;STONE;
6;4;5;STONE;
6;4;6;STONE;
6;5;0;STONE;
6;5;1;STONE;
6;5;2;STONE;
6;5;3;STONE;
6;5;4;STONE;
6;5;5;STONE;
6;5;6;STONE;
6;6;0;STONE;
6;6;1;STONE;
6;6;2;STONE;
6;6;3;STONE;
6;6;4;STONE;
6;6;5;STONE;
6;6;6;STONE;
6;7;0;STONE;
6;7;1;STONE;
6;7;2;STONE;
6;7;3;STONE;
6;7;4;STONE;
6;7;5;STONE;
6;7;6;STONE;
6;8;0;STONE;
6;8;1;STONE;
6;8;2;STONE;
6;8;3;STONE;
6;8;4;STONE;
6;8;5;STONE;
6;8;6;STONE;
6;9;0;STONE;
6;9;1;STONE;
6;9;2;STONE;
6;9;3;STONE;
6;9;4;STONE;
6;9;5;STONE;
6;9;6;STONE;
6;10;0;STONE;
6;10;1;STONE;
6;10;2;STONE;
6;10;3;STONE;
6;10;4;STONE;
6;10;5;STONE;
6;10;6;STONE;
6;11;0;STONE;
6;11;1;STONE;
6;11;2;STONE;
6;11;3;STONE;
6;11;4;STONE;
6;11;5;POLISHED_DIORITE;
6;11;6;POLISHED_DIORITE;
6;12;0;STONE;
6;12;1;STONE;
6;12;2;STONE;
6;12;3;POLISHED_DIORITE;
6;12;4;POLISHED_DIORITE;
6;12;5;POLISHED_DIORITE;
6;12;6;POLISHED_DIORITE;
6;13;0;STONE;
6;13;1;POLISHED_DIORITE;
6;13;2;POLISHED_DIORITE;
6;13;3;POLISHED_DIORITE;
6;13;4;POLISHED_DIORITE;
6;13;5;POLISHED_DIORITE;
6;13;6;POLISHED_DIORITE;
6;14;0;POLISHED_DIORITE;
6;14;1;POLISHED_DIORITE;
6;14;2;POLISHED_DIORITE;
6;14;3;POLISHED_DIORITE;
6;14;4;POLISHED_DIORITE;
6;14;5;POLISHED_DIORITE;
6;14;6;POLISHED_DIORITE;
6;15;0;POLISHED_DIORITE;
6;15;1;POLISHED_DIORITE;
6;15;2;POLISHED_DIORITE;
6;15;3;POLISHED_DIORITE;
6;15;4;POLISHED_DIORITE;
6;15;5;POLISHED_DIORITE;
6;15;6;POLISHED_DIORITE;
6;16;0;POLISHED_DIORITE;
6;16;1;POLISHED_DIORITE;
6;16;2;POLISHED_DIORITE;
6;16;3;POLISHED_DIORITE;
6;16;4;POLISHED_DIORITE;
6;16;5;POLISHED_DIORITE;
6;16;6;POLISHED_DIORITE;
6;17;0;POLISHED_DIORITE;
6;17;1;POLISHED_DIORITE;
6;17;2;POLISHED_DIORITE;
6;17;3;POLISHED_DIORITE;
6;17;4;POLISHED_DIORITE;
6;17;5;POLISHED_DIORITE;
6;17;6;POLISHED_DIORITE;
6;18;0;POLISHED_DIORITE;
6;18;1;POLISHED_DIORITE;
6;18;2;POLISHED_DIORITE;
6;18;3;POLISHED_DIORITE;
6;18;4;POLISHED_DIORITE;
6;18;5;POLISHED_DIORITE;
6;18;6;POLISHED_DIORITE;
6;19;0;POLISHED_DIORITE;
6;19;1;POLISHED_DIORITE;
6;19;2;POLISHED_DIORITE;
6;19;3;POLISHED_DIORITE;
6;19;4;POLISHED_DIORITE;
6;19;5;POLISHED_DIORITE;
6;19;6;POLISHED_DIORITE;
6;20;0;POLISHED_DIORITE;
6;20;1;POLISHED_DIORITE;
6;20;2;POLISHED_DIORITE;
6;20;3;POLISHED_DIORITE;
6;20;4;POLISHED_DIORITE;
6;20;5;POLISHED_DIORITE;
6;20;6;POLISHED_DIORITE;
6;21;0;POLISHED_DIORITE;
6;21;1;POLISHED_DIORITE;
6;21;2;POLISHED_DIORITE;
6;21;3;POLISHED_DIORITE;
6;21;4;POLISHED_DIORITE;
6;21;5;POLISHED_DIORITE;
6;21;6;POLISHED_DIORITE;
6;22;0;POLISHED_DIORITE;
6;22;1;POLISHED_DIORITE;
6;22;2;POLISHED_DIORITE;
6;22;3;POLISHED_DIORITE;
6;22;4;POLISHED_DIORITE;
6;22;5;POLISHED_DIORITE;
6;22;6;POLISHED_DIORITE;
6;23;0;POLISHED_DIORITE;
6;23;1;POLISHED_DIORITE;
6;23;2;POLISHED_DIORITE;
6;23;3;POLISHED_DIORITE;
6;23;4;POLISHED_DIORITE;
6;23;5;POLISHED_DIORITE;
6;23;6;POLISHED_DIORITE;
6;24;0;POLISHED_DIORITE;
6;24;1;POLISHED_DIORITE;
6;24;2;POLISHED_DIORITE;
6;24;3;MAGENTA_WOOL;
6;24;4;MAGENTA_WOOL;
6;24;5;MAGENTA_WOOL;
6;24;6;MAGENTA_WOOL;
6;25;0;MAGENTA_WOOL;
6;25;1;MAGENTA_WOOL;
6;25;2;MAGENTA_WOOL;
6;25;3;MAGENTA_WOOL;
6;25;4;MAGENTA_WOOL;
6;25;5;MAGENTA_WOOL;
6;25;6;MAGENTA_WOOL;
6;26;0;MAGENTA_WOOL;
6;26;1;MAGENTA_WOOL;
6;26;2;MAGENTA_WOOL;
6;26;3;MAGENTA_WOOL;
6;26;4;MAGENTA_WOOL;
6;26;5;MAGENTA_WOOL;
6;26;6;MAGENTA_WOOL;
6;27;0;MAGENTA_WOOL;
6;27;1;MAGENTA_WOOL;
6;27;2;MAGENTA_WOOL;
6;27;3;MAGENTA_WOOL;
6;27;4;MAGENTA_WOOL;
6;27;5;MAGENTA_WOOL;
6;27;6;MAGENTA_WOOL;
6;28;0;MAGENTA_WOOL;
6;28;1;MAGENTA_WOOL;
6;28;2;MAGENTA_WOOL;
6;28;3;MAGENTA_WOOL;
6;28;4;MAGENTA_WOOL;
6;28;5;MAGENTA_WOOL;
6;28;6;MAGENTA_WOOL;
6;29;0;MAGENTA_WOOL;
6;29;1;MAGENTA_WOOL;
6;29;2;MAGENTA_WOOL;
6;29;3;MAGENTA_WOOL;
6;29;4;MAGENTA_WOOL;
6;29;5;MAGENTA_WOOL;
6;29;6;MAGENTA_WOOL;
