139;182;85;BLACK_TERRACOTTA;
139;182;86;BLACK_TERRACOTTA;
139;182;87;BLACK_TERRACOTTA;
139;182;88;BLACK_TERRACOTTA;
139;182;89;BLACK_TERRACOTTA;
139;182;90;BLACK_TERRACOTTA;
139;182;91;BLACK_TERRACOTTA;
139;183;85;BLACK_TERRACOTTA;
139;183;86;BLACK_TERRACOTTA;
139;183;87;BLACK_TERRACOTTA;
139;183;88;BLACK_TERRACOTTA;
139;183;89;BLACK_TERRACOTTA;
139;183;90;BLACK_TERRACOTTA;
139;183;91;BLACK_TERRACOTTA;
139;184;85;BLACK_TERRACOTTA;
139;184;86;BLACK_TERRACOTTA;
139;184;87;BLACK_TERRACOTTA;
139;184;88;BLACK_TERRACOTTA;
139;184;89;BLACK_TERRACOTTA;
139;184;90;LIME_TERRACOTTA;
139;184;91;LIME_TERRACOTTA;
139;185;85;BLACK_TERRACOTTA;
139;185;86;BLACK_TERRACOTTA;
139;185;87;BLACK_TERRACOTTA;
139;185;88;LIME_TERRACOTTA;
139;185;89;LIME_TERRACOTTA;
139;185;90;LIME_TERRACOTTA;
139;185;91;LIME_TERRACOTTA;
139;186;85;LIME_TERRACOTTA;
139;186;86;LIME_TERRACOTTA;
139;186;87;LIME_TERRACOTTA;
139;186;88;LIME_TERRACOTTA;
139;186;89;LIME_TERRACOTTA;
139;186;90;LIME_TERRACOTTA;
139;186;91;LIME_TERRACOTTA;
139;187;85;LIME_TERRACOTTA;
139;187;86;LIME_TERRACOTTA;
139;187;87;LIME_TERRACOTTA;
139;187;88;LIME_TERRACOTTA;
139;187;89;LIME_TERRACOTTA;
139;187;90;LIME_TERRACOTTA;
139;187;91;LIME_TERRACOTTA;
139;188;85;LIME_TERRACOTTA;
139;188;86;LIME_TERRACOTTA;
139;188;87;LIME_TERRACOTTA;
139;188;88;LIME_TERRACOTTA;
139;188;89;LIME_TERRACOTTA;
139;188;90;LIME_TERRACOTTA;
139;188;91;LIME_TERRACOTTA;
139;189;85;LIME_TERRACOTTA;
139;189;86;LIME_TERRACOTTA;
139;189;87;LIME_TERRACOTTA;
139;189;88;LIME_TERRACOTTA;
139;189;89;LIME_TERRACOTTA;
139;189;90;LIME_TERRACOTTA;
139;189;91;LIME_TERRACOTTA;
139;190;85;LIME_TERRACOTTA;
139;190;86;LIME_TERRACOTTA;
139;190;87;LIME_TERRACOTTA;
139;190;88;LIME_TERRACOTTA;
139;190;89;LIME_TERRACOTTA;
139;190;90;LIME_TERRACOTTA;
139;190;91;LIME_TERRACOTTA;
139;191;85;LIME_TERRACOTTA;
139;191;86;LIME_TERRACOTTA;
139;191;87;LIME_TERRACOTTA;
139;191;88;LIME_TERRACOTTA;
139;191;89;LIME_TERRACOTTA;
139;191;90;LIME_TERRACOTTA;
139;191;91;LIME_TERRACOTTA;
139;192;85;LIME_TERRACOTTA;
139;192;86;LIME_TERRACOTTA;
139;192;87;LIME_TERRACOTTA;
139;192;88;LIME_TERRACOTTA;
139;192;89;LIME_TERRACOTTA;
139;192;90;LIME_TERRACOTTA;
139;192;91;LIME_TERRACOTTA;
139;193;85;LIME_TERRACOTTA;
139;193;86;LIME_TERRACOTTA;
139;193;87;LIME_TERRACOTTA;
139;193;88;LIME_TERRACOTTA;
139;193;89;LIME_TERRACOTTA;
139;193;90;LIME_TERRACOTTA;
139;193;91;LIME_TERRACOTTA;
139;194;85;LIME_TERRACOTTA;
139;194;86;LIME_TERRACOTTA;
139;194;87;LIME_TERRACOTTA;
139;194;88;LIME_TERRACOTTA;
139;194;89;LIME_TERRACOTTA;
139;194;90;LIME_TERRACOTTA;
139;194;91;LIME_TERRACOTTA;
139;195;85;LIME_TERRACOTTA;
139;195;86;LIME_TERRACOTTA;
139;195;87;LIME_TERRACOTTA;
139;195;88;LIME_TERRACOTTA;
139;195;89;LIME_TERRACOTTA;
139;195;90;LIME_TERRACOTTA;
139;195;91;MAGENTA_WOOL;
139;196;85;LIME_TERRACOTTA;
139;196;86;LIME_TERRACOTTA;
139;196;87;LIME_TERRACOTTA;
139;196;88;LIME_TERRACOTTA;
139;196;89;MAGENTA_WOOL;
139;196;90;MAGENTA_WOOL;
139;196;91;MAGENTA_WOOL;
139;197;85;LIME_TERRACOTTA;
139;197;86;LIME_TERRACOTTA;
139;197;87;MAGENTA_WOOL;
139;197;88;MAGENTA_WOOL;
139;197;89;MAGENTA_WOOL;
139;197;90;MAGENTA_WOOL;
139;197;91;MAGENTA_WOOL;
139;198;85;LIME_TERRACOTTA;
139;198;86;MAGENTA_WOOL;
139;198;87;MAGENTA_WOOL;
139;198;88;MAGENTA_WOOL;
139;198;89;MAGENTA_WOOL;
139;198;90;MAGENTA_WOOL;
139;198;91;MAGENTA_WOOL;
139;199;85;MAGENTA_WOOL;
139;199;86;MAGENTA_WOOL;
139;199;87;MAGENTA_WOOL;
139;199;88;MAGENTA_WOOL;
139;199;89;MAGENTA_WOOL;
139;199;90;MAGENTA_WOOL;
139;199;91;MAGENTA_WOOL;
139;200;85;GOLD_BLOCK;
139;200;86;GOLD_BLOCK;
139;200;87;GOLD_BLOCK;
139;200;88;GOLD_BLOCK;
139;200;89;GOLD_BLOCK;
139;200;90;GOLD_BLOCK;
139;200;91;GOLD_BLOCK;
139;201;85;GOLD_BLOCK;
139;201;86;GOLD_BLOCK;
139;201;87;GOLD_BLOCK;
139;201;88;GOLD_BLOCK;
139;201;89;GOLD_BLOCK;
139;201;90;GOLD_BLOCK;
139;201;91;GOLD_BLOCK;
139;202;85;GOLD_BLOCK;
139;202;86;GOLD_BLOCK;
139;202;87;GOLD_BLOCK;
139;202;88;GOLD_BLOCK;
139;202;89;GOLD_BLOCK;
139;202;90;GOLD_BLOCK;
139;202;91;GOLD_BLOCK;
140;173;85;BLACK_TERRACOTTA;
140;173;86;BLACK_TERRACOTTA;
140;173;87;BLACK_TERRACOTTA;
140;173;88;BLACK_TERRACOTTA;
140;173;89;BLACK_TERRACOTTA;
140;173;90;BLACK_TERRACOTTA;
140;173;91;BLACK_TERRACOTTA;
140;174;85;BLACK_TERRACOTTA;
140;174;86;BLACK_TERRACOTTA;
140;174;87;BLACK_TERRACOTTA;
140;174;88;BLACK_TERRACOTTA;
140;174;89;BLACK_TERRACOTTA;
140;174;90;BLACK_TERRACOTTA;
140;174;91;BLACK_TERRACOTTA;
140;175;85;BLACK_TERRACOTTA;
140;175;86;BLACK_TERRACOTTA;
140;175;87;BLACK_TERRACOTTA;
140;175;88;BLACK_TERRACOTTA;
140;175;89;BLACK_TERRACOTTA;
140;175;90;BLACK_TERRACOTTA;
140;175;91;BLACK_TERRACOTTA;
140;176;85;BLACK_TERRACOTTA;
140;176;86;BLACK_TERRACOTTA;
140;176;87;BLACK_TERRACOTTA;
140;176;88;BLACK_TERRACOTTA;
140;176;89;BLACK_TERRACOTTA;
140;176;90;BLACK_TERRACOTTA;
140;176;91;BLACK_TERRACOTTA;
140;177;85;BLACK_TERRACOTTA;
140;177;86;BLACK_TERRACOTTA;
140;177;87;BLACK_TERRACOTTA;
140;177;88;BLACK_TERRACOTTA;
140;177;89;BLACK_TERRACOTTA;
140;177;90;BLACK_TERRACOTTA;
140;177;91;BLACK_TERRACOTTA;
140;178;85;BLACK_TERRACOTTA;
140;178;86;BLACK_TERRACOTTA;
140;178;87;BLACK_TERRACOTTA;
140;178;88;BLACK_TERRACOTTA;
140;178;89;BLACK_TERRACOTTA;
140;178;90;BLACK_TERRACOTTA;
140;178;91;BLACK_TERRACOTTA;
140;179;85;BLACK_TERRACOTTA;
140;179;86;BLACK_TERRACOTTA;
140;179;87;BLACK_TERRACOTTA;
140;179;88;BLACK_TERRACOTTA;
140;179;89;BLACK_TERRACOTTA;
140;179;90;BLACK_TERRACOTTA;
140;179;91;BLACK_TERRACOTTA;
140;180;85;BLACK_TERRACOTTA;
140;180;86;BLACK_TERRACOTTA;
140;180;87;BLACK_TERRACOTTA;
140;180;88;BLACK_TERRACOTTA;
140;180;89;BLACK_TERRACOTTA;
140;180;90;BLACK_TERRACOTTA;
140;180;91;BLACK_TERRACOTTA;
140;181;85;BLACK_TERRACOTTA;
140;181;86;BLACK_TERRACOTTA;
140;181;87;BLACK_TERRACOTTA;
140;181;88;BLACK_TERRACOTTA;
140;181;89;BLACK_TERRACOTTA;
140;181;90;BLACK_TERRACOTTA;
140;181;91;BLACK_TERRACOTTA;
140;182;85;BLACK_TERRACOTTA;
140;182;86;BLACK_TERRACOTTA;
140;182;87;BLACK_TERRACOTTA;
140;182;88;BLACK_TERRACOTTA;
140;182;89;BLACK_TERRACOTTA;
140;182;90;BLACK_TERRACOTTA;
140;182;91;BLACK_TERRACOTTA;
140;183;85;BLACK_TERRACOTTA;
140;183;86;BLACK_TERRACOTTA;
140;183;87;BLACK_TERRACOTTA;
140;183;88;BLACK_TERRACOTTA;
140;183;89;BLACK_TERRACOTTA;
140;183;90;BLACK_TERRACOTTA;
140;183;91;BLACK_TERRACOTTA;
140;184;85;BLACK_TERRACOTTA;
140;184;86;BLACK_TERRACOTTA;
140;184;87;BLACK_TERRACOTTA;
140;184;88;BLACK_TERRACOTTA;
140;184;89;BLACK_TERRACOTTA;
140;184;90;LIME_TERRACOTTA;
140;184;91;LIME_TERRACOTTA;
140;185;85;BLACK_TERRACOTTA;
140;185;86;BLACK_TERRACOTTA;
140;185;87;BLACK_TERRACOTTA;
140;185;88;LIME_TERRACOTTA;
140;185;89;LIME_TERRACOTTA;
140;185;90;LIME_TERRACOTTA;
140;185;91;LIME_TERRACOTTA;
140;186;85;LIME_TERRACOTTA;
140;186;86;LIME_TERRACOTTA;
140;186;87;LIME_TERRACOTTA;
140;186;88;LIME_TERRACOTTA;
140;186;89;LIME_TERRACOTTA;
140;186;90;LIME_TERRACOTTA;
140;186;91;LIME_TERRACOTTA;
140;187;85;LIME_TERRACOTTA;
140;187;86;LIME_TERRACOTTA;
140;187;87;LIME_TERRACOTTA;
140;187;88;LIME_TERRACOTTA;
140;187;89;LIME_TERRACOTTA;
140;187;90;LIME_TERRACOTTA;
140;187;91;LIME_TERRACOTTA;
140;188;85;LIME_TERRACOTTA;
140;188;86;LIME_TERRACOTTA;
140;188;87;LIME_TERRACOTTA;
140;188;88;LIME_TERRACOTTA;
140;188;89;LIME_TERRACOTTA;
140;188;90;LIME_TERRACOTTA;
140;188;91;LIME_TERRACOTTA;
140;189;85;LIME_TERRACOTTA;
140;189;86;LIME_TERRACOTTA;
140;189;87;LIME_TERRACOTTA;
140;189;88;LIME_TERRACOTTA;
140;189;89;LIME_TERRACOTTA;
140;189;90;LIME_TERRACOTTA;
140;189;91;LIME_TERRACOTTA;
140;190;85;LIME_TERRACOTTA;
140;190;86;LIME_TERRACOTTA;
140;190;87;LIME_TERRACOTTA;
140;190;88;LIME_TERRACOTTA;
140;190;89;LIME_TERRACOTTA;
140;190;90;LIME_TERRACOTTA;
140;190;91;LIME_TERRACOTTA;
140;191;85;LIME_TERRACOTTA;
140;191;86;LIME_TERRACOTTA;
140;191;87;LIME_TERRACOTTA;
140;191;88;LIME_TERRACOTTA;
140;191;89;LIME_TERRACOTTA;
140;191;90;LIME_TERRACOTTA;
140;191;91;LIME_TERRACOTTA;
140;192;85;LIME_TERRACOTTA;
140;192;86;LIME_TERRACOTTA;
140;192;87;LIME_TERRACOTTA;
140;192;88;LIME_TERRACOTTA;
140;192;89;LIME_TERRACOTTA;
140;192;90;LIME_TERRACOTTA;
140;192;91;LIME_TERRACOTTA;
140;193;85;LIME_TERRACOTTA;
140;193;86;LIME_TERRACOTTA;
140;193;87;LIME_TERRACOTTA;
140;193;88;LIME_TERRACOTTA;
140;193;89;LIME_TERRACOTTA;
140;193;90;LIME_TERRACOTTA;
140;193;91;LIME_TERRACOTTA;
140;194;85;LIME_TERRACOTTA;
140;194;86;LIME_TERRACOTTA;
140;194;87;LIME_TERRACOTTA;
140;194;88;LIME_TERRACOTTA;
140;194;89;LIME_TERRACOTTA;
140;194;90;LIME_TERRACOTTA;
140;194;91;LIME_TERRACOTTA;
140;195;85;LIME_TERRACOTTA;
140;195;86;LIME_TERRACOTTA;
140;195;87;LIME_TERRACOTTA;
140;195;88;LIME_TERRACOTTA;
140;195;89;LIME_TERRACOTTA;
140;195;90;LIME_TERRACOTTA;
140;195;91;MAGENTA_WOOL;
140;196;85;LIME_TERRACOTTA;
140;196;86;LIME_TERRACOTTA;
140;196;87;LIME_TERRACOTTA;
140;196;88;LIME_TERRACOTTA;
140;196;89;MAGENTA_WOOL;
140;196;90;MAGENTA_WOOL;
140;196;91;MAGENTA_WOOL;
140;197;85;LIME_TERRACOTTA;
140;197;86;LIME_TERRACOTTA;
140;197;87;MAGENTA_WOOL;
140;197;88;MAGENTA_WOOL;
140;197;89;MAGENTA_WOOL;
140;197;90;MAGENTA_WOOL;
140;197;91;MAGENTA_WOOL;
140;198;85;LIME_TERRACOTTA;
140;198;86;MAGENTA_WOOL;
140;198;87;MAGENTA_WOOL;
140;198;88;MAGENTA_WOOL;
140;198;89;MAGENTA_WOOL;
140;198;90;MAGENTA_WOOL;
140;198;91;MAGENTA_WOOL;
140;199;85;MAGENTA_WOOL;
140;199;86;MAGENTA_WOOL;
140;199;87;MAGENTA_WOOL;
140;199;88;MAGENTA_WOOL;
140;199;89;MAGENTA_WOOL;
140;199;90;MAGENTA_WOOL;
140;199;91;MAGENTA_WOOL;
140;200;85;GOLD_BLOCK;
140;200;86;GOLD_BLOCK;
140;200;87;GOLD_BLOCK;
140;200;88;GOLD_BLOCK;
140;200;89;GOLD_BLOCK;
140;200;90;GOLD_BLOCK;
140;200;91;GOLD_BLOCK;
140;201;85;GOLD_BLOCK;
140;201;86;GOLD_BLOCK;
140;201;87;GOLD_BLOCK;
140;201;88;GOLD_BLOCK;
140;201;89;GOLD_BLOCK;
140;201;90;GOLD_BLOCK;
140;201;91;GOLD_BLOCK;
140;202;85;GOLD_BLOCK;
140;202;86;GOLD_BLOCK;
140;202;87;GOLD_BLOCK;
140;202;88;GOLD_BLOCK;
140;202;89;GOLD_BLOCK;
140;202;90;GOLD_BLOCK;
140;202;91;GOLD_BLOCK;
141;173;85;BLACK_TERRACOTTA;
141;173;86;BLACK_TERRACOTTA;
141;173;87;BLACK_TERRACOTTA;
141;173;88;BLACK_TERRACOTTA;
141;173;89;BLACK_TERRACOTTA;
141;173;90;BLACK_TERRACOTTA;
141;173;91;BLACK_TERRACOTTA;
141;174;85;BLACK_TERRACOTTA;
141;174;86;BLACK_TERRACOTTA;
141;174;87;BLACK_TERRACOTTA;
141;174;88;BLACK_TERRACOTTA;
141;174;89;BLACK_TERRACOTTA;
141;174;90;BLACK_TERRACOTTA;
141;174;91;BLACK_TERRACOTTA;
141;175;85;BLACK_TERRACOTTA;
141;175;86;BLACK_TERRACOTTA;
141;175;87;BLACK_TERRACOTTA;
141;175;88;BLACK_TERRACOTTA;
141;175;89;BLACK_TERRACOTTA;
141;175;90;BLACK_TERRACOTTA;
141;175;91;BLACK_TERRACOTTA;
141;176;85;BLACK_TERRACOTTA;
141;176;86;BLACK_TERRACOTTA;
141;176;87;BLACK_TERRACOTTA;
141;176;88;BLACK_TERRACOTTA;
141;176;89;BLACK_TERRACOTTA;
141;176;90;BLACK_TERRACOTTA;
141;176;91;BLACK_TERRACOTTA;
141;177;85;BLACK_TERRACOTTA;
141;177;86;BLACK_TERRACOTTA;
141;177;87;BLACK_TERRACOTTA;
141;177;88;BLACK_TERRACOTTA;
141;177;89;BLACK_TERRACOTTA;
141;177;90;BLACK_TERRACOTTA;
141;177;91;BLACK_TERRACOTTA;
141;178;85;BLACK_TERRACOTTA;
141;178;86;BLACK_TERRACOTTA;
141;178;87;BLACK_TERRACOTTA;
141;178;88;BLACK_TERRACOTTA;
141;178;89;BLACK_TERRACOTTA;
141;178;90;BLACK_TERRACOTTA;
141;178;91;BLACK_TERRACOTTA;
141;179;85;BLACK_TERRACOTTA;
141;179;86;BLACK_TERRACOTTA;
141;179;87;BLACK_TERRACOTTA;
141;179;88;BLACK_TERRACOTTA;
141;179;89;BLACK_TERRACOTTA;
141;179;90;BLACK_TERRACOTTA;
141;179;91;BLACK_TERRACOTTA;
141;180;85;BLACK_TERRACOTTA;
141;180;86;BLACK_TERRACOTTA;
141;180;87;BLACK_TERRACOTTA;
141;180;88;BLACK_TERRACOTTA;
141;180;89;BLACK_TERRACOTTA;
141;180;90;BLACK_TERRACOTTA;
141;180;91;BLACK_TERRACOTTA;
141;181;85;BLACK_TERRACOTTA;
141;181;86;BLACK_TERRACOTTA;
141;181;87;BLACK_TERRACOTTA;
141;181;88;BLACK_TERRACOTTA;
141;181;89;BLACK_TERRACOTTA;
141;181;90;BLACK_TERRACOTTA;
141;181;91;BLACK_TERRACOTTA;
141;182;85;BLACK_TERRACOTTA;
141;182;86;BLACK_TERRACOTTA;
141;182;87;BLACK_TERRACOTTA;
141;182;88;BLACK_TERRACOTTA;
141;182;89;BLACK_TERRACOTTA;
141;182;90;BLACK_TERRACOTTA;
141;182;91;BLACK_TERRACOTTA;
141;183;85;BLACK_TERRACOTTA;
141;183;86;BLACK_TERRACOTTA;
141;183;87;BLACK_TERRACOTTA;
141;183;88;BLACK_TERRACOTTA;
141;183;89;BLACK_TERRACOTTA;
141;183;90;BLACK_TERRACOTTA;
141;183;91;BLACK_TERRACOTTA;
141;184;85;BLACK_TERRACOTTA;
141;184;86;BLACK_TERRACOTTA;
141;184;87;BLACK_TERRACOTTA;
141;184;88;BLACK_TERRACOTTA;
141;184;89;BLACK_TERRACOTTA;
141;184;90;LIME_TERRACOTTA;
141;184;91;LIME_TERRACOTTA;
141;185;85;BLACK_TERRACOTTA;
141;185;86;BLACK_TERRACOTTA;
141;185;87;BLACK_TERRACOTTA;
141;185;88;LIME_TERRACOTTA;
141;185;89;LIME_TERRACOTTA;
141;185;90;LIME_TERRACOTTA;
141;185;91;LIME_TERRACOTTA;
141;186;85;LIME_TERRACOTTA;
141;186;86;LIME_TERRACOTTA;
141;186;87;LIME_TERRACOTTA;
141;186;88;LIME_TERRACOTTA;
141;186;89;LIME_TERRACOTTA;
141;186;90;LIME_TERRACOTTA;
141;186;91;LIME_TERRACOTTA;
141;187;85;LIME_TERRACOTTA;
141;187;86;LIME_TERRACOTTA;
141;187;87;LIME_TERRACOTTA;
141;187;88;LIME_TERRACOTTA;
141;187;89;LIME_TERRACOTTA;
141;187;90;LIME_TERRACOTTA;
141;187;91;LIME_TERRACOTTA;
141;188;85;LIME_TERRACOTTA;
141;188;86;LIME_TERRACOTTA;
141;188;87;LIME_TERRACOTTA;
141;188;88;LIME_TERRACOTTA;
141;188;89;LIME_TERRACOTTA;
141;188;90;LIME_TERRACOTTA;
141;188;91;LIME_TERRACOTTA;
141;189;85;LIME_TERRACOTTA;
141;189;86;LIME_TERRACOTTA;
141;189;87;LIME_TERRACOTTA;
141;189;88;LIME_TERRACOTTA;
141;189;89;LIME_TERRACOTTA;
141;189;90;LIME_TERRACOTTA;
141;189;91;LIME_TERRACOTTA;
141;190;85;LIME_TERRACOTTA;
141;190;86;LIME_TERRACOTTA;
141;190;87;LIME_TERRACOTTA;
141;190;88;LIME_TERRACOTTA;
141;190;89;LIME_TERRACOTTA;
141;190;90;LIME_TERRACOTTA;
141;190;91;LIME_TERRACOTTA;
141;191;85;LIME_TERRACOTTA;
141;191;86;LIME_TERRACOTTA;
141;191;87;LIME_TERRACOTTA;
141;191;88;LIME_TERRACOTTA;
141;191;89;LIME_TERRACOTTA;
141;191;90;LIME_TERRACOTTA;
141;191;91;LIME_TERRACOTTA;
141;192;85;LIME_TERRACOTTA;
141;192;86;LIME_TERRACOTTA;
141;192;87;LIME_TERRACOTTA;
141;192;88;LIME_TERRACOTTA;
141;192;89;LIME_TERRACOTTA;
141;192;90;LIME_TERRACOTTA;
141;192;91;LIME_TERRACOTTA;
141;193;85;LIME_TERRACOTTA;
141;193;86;LIME_TERRACOTTA;
141;193;87;LIME_TERRACOTTA;
141;193;88;LIME_TERRACOTTA;
141;193;89;LIME_TERRACOTTA;
141;193;90;LIME_TERRACOTTA;
141;193;91;LIME_TERRACOTTA;
141;194;85;LIME_TERRACOTTA;
141;194;86;LIME_TERRACOTTA;
141;194;87;LIME_TERRACOTTA;
141;194;88;LIME_TERRACOTTA;
141;194;89;LIME_TERRACOTTA;
141;194;90;LIME_TERRACOTTA;
141;194;91;LIME_TERRACOTTA;
141;195;85;LIME_TERRACOTTA;
141;195;86;LIME_TERRACOTTA;
141;195;87;LIME_TERRACOTTA;
141;195;88;LIME_TERRACOTTA;
141;195;89;LIME_TERRACOTTA;
141;195;90;LIME_TERRACOTTA;
141;195;91;MAGENTA_WOOL;
141;196;85;LIME_TERRACOTTA;
141;196;86;LIME_TERRACOTTA;
141;196;87;LIME_TERRACOTTA;
141;196;88;LIME_TERRACOTTA;
141;196;89;MAGENTA_WOOL;
141;196;90;MAGENTA_WOOL;
141;196;91;MAGENTA_WOOL;
141;197;85;LIME_TERRACOTTA;
141;197;86;LIME_TERRACOTTA;
141;197;87;LIME_TERRACOTTA;
141;197;88;MAGENTA_WOOL;
141;197;89;MAGENTA_WOOL;
141;197;90;MAGENTA_WOOL;
141;197;91;MAGENTA_WOOL;
141;198;85;LIME_TERRACOTTA;
141;198;86;LIME_TERRACOTTA;
141;198;87;MAGENTA_WOOL;
141;198;88;MAGENTA_WOOL;
141;198;89;MAGENTA_WOOL;
141;198;90;MAGENTA_WOOL;
141;198;91;MAGENTA_WOOL;
141;199;85;MAGENTA_WOOL;
141;199;86;MAGENTA_WOOL;
141;199;87;MAGENTA_WOOL;
141;199;88;MAGENTA_WOOL;
141;199;89;MAGENTA_WOOL;
141;199;90;MAGENTA_WOOL;
141;199;91;MAGENTA_WOOL;
141;200;85;GOLD_BLOCK;
141;200;86;GOLD_BLOCK;
141;200;87;GOLD_BLOCK;
141;200;88;GOLD_BLOCK;
141;200;89;GOLD_BLOCK;
141;200;90;GOLD_BLOCK;
141;200;91;GOLD_BLOCK;
141;201;85;GOLD_BLOCK;
141;201;86;GOLD_BLOCK;
141;201;87;GOLD_BLOCK;
141;201;88;GOLD_BLOCK;
141;201;89;GOLD_BLOCK;
141;201;90;GOLD_BLOCK;
141;201;91;GOLD_BLOCK;
141;202;85;GOLD_BLOCK;
141;202;86;GOLD_BLOCK;
141;202;87;GOLD_BLOCK;
141;202;88;GOLD_BLOCK;
141;202;89;GOLD_BLOCK;
141;202;90;GOLD_BLOCK;
141;202;91;GOLD_BLOCK;
142;173;85;BLACK_TERRACOTTA;
142;173;86;BLACK_TERRACOTTA;
142;173;87;BLACK_TERRACOTTA;
142;173;88;BLACK_TERRACOTTA;
142;173;89;BLACK_TERRACOTTA;
142;173;90;BLACK_TERRACOTTA;
142;173;91;BLACK_TERRACOTTA;
142;174;85;BLACK_TERRACOTTA;
142;174;86;BLACK_TERRACOTTA;
142;174;87;BLACK_TERRACOTTA;
142;174;88;BLACK_TERRACOTTA;
142;174;89;BLACK_TERRACOTTA;
142;174;90;BLACK_TERRACOTTA;
142;174;91;BLACK_TERRACOTTA;
142;175;85;BLACK_TERRACOTTA;
142;175;86;BLACK_TERRACOTTA;
142;175;87;BLACK_TERRACOTTA;
142;175;88;BLACK_TERRACOTTA;
142;175;89;BLACK_TERRACOTTA;
142;175;90;BLACK_TERRACOTTA;
142;175;91;BLACK_TERRACOTTA;
142;176;85;BLACK_TERRACOTTA;
142;176;86;BLACK_TERRACOTTA;
142;176;87;BLACK_TERRACOTTA;
142;176;88;BLACK_TERRACOTTA;
142;176;89;BLACK_TERRACOTTA;
142;176;90;BLACK_TERRACOTTA;
142;176;91;BLACK_TERRACOTTA;
142;177;85;BLACK_TERRACOTTA;
142;177;86;BLACK_TERRACOTTA;
142;177;87;BLACK_TERRACOTTA;
142;177;88;BLACK_TERRACOTTA;
142;177;89;BLACK_TERRACOTTA;
142;177;90;BLACK_TERRACOTTA;
142;177;91;BLACK_TERRACOTTA;
142;178;85;BLACK_TERRACOTTA;
142;178;86;BLACK_TERRACOTTA;
142;178;87;BLACK_TERRACOTTA;
142;178;88;BLACK_TERRACOTTA;
142;178;89;BLACK_TERRACOTTA;
142;178;90;BLACK_TERRACOTTA;
142;178;91;BLACK_TERRACOTTA;
142;179;85;BLACK_TERRACOTTA;
142;179;86;BLACK_TERRACOTTA;
142;179;87;BLACK_TERRACOTTA;
142;179;88;BLACK_TERRACOTTA;
142;179;89;BLACK_TERRACOTTA;
142;179;90;BLACK_TERRACOTTA;
142;179;91;BLACK_TERRACOTTA;
142;180;85;BLACK_TERRACOTTA;
142;180;86;BLACK_TERRACOTTA;
142;180;87;BLACK_TERRACOTTA;
142;180;88;BLACK_TERRACOTTA;
142;180;89;BLACK_TERRACOTTA;
142;180;90;BLACK_TERRACOTTA;
142;180;91;BLACK_TERRACOTTA;
142;181;85;BLACK_TERRACOTTA;
142;181;86;BLACK_TERRACOTTA;
142;181;87;BLACK_TERRACOTTA;
142;181;88;BLACK_TERRACOTTA;
142;181;89;BLACK_TERRACOTTA;
142;181;90;BLACK_TERRACOTTA;
142;181;91;BLACK_TERRACOTTA;
142;182;85;BLACK_TERRACOTTA;
142;182;86;BLACK_TERRACOTTA;
142;182;87;BLACK_TERRACOTTA;
142;182;88;BLACK_TERRACOTTA;
142;182;89;BLACK_TERRACOTTA;
142;182;90;BLACK_TERRACOTTA;
142;182;91;BLACK_TERRACOTTA;
142;183;85;BLACK_TERRACOTTA;
142;183;86;BLACK_TERRACOTTA;
142;183;87;BLACK_TERRACOTTA;
142;183;88;BLACK_TERRACOTTA;
142;183;89;BLACK_TERRACOTTA;
142;183;90;BLACK_TERRACOTTA;
142;183;91;BLACK_TERRACOTTA;
142;184;85;BLACK_TERRACOTTA;
142;184;86;BLACK_TERRACOTTA;
142;184;87;BLACK_TERRACOTTA;
142;184;88;BLACK_TERRACOTTA;
142;184;89;BLACK_TERRACOTTA;
142;184;90;LIME_TERRACOTTA;
142;184;91;LIME_TERRACOTTA;
142;185;85;BLACK_TERRACOTTA;
142;185;86;BLACK_TERRACOTTA;
142;185;87;BLACK_TERRACOTTA;
142;185;88;LIME_TERRACOTTA;
142;185;89;LIME_TERRACOTTA;
142;185;90;LIME_TERRACOTTA;
142;185;91;LIME_TERRACOTTA;
142;186;85;LIME_TERRACOTTA;
142;186;86;LIME_TERRACOTTA;
142;186;87;LIME_TERRACOTTA;
142;186;88;LIME_TERRACOTTA;
142;186;89;LIME_TERRACOTTA;
142;186;90;LIME_TERRACOTTA;
142;186;91;LIME_TERRACOTTA;
142;187;85;LIME_TERRACOTTA;
142;187;86;LIME_TERRACOTTA;
142;187;87;LIME_TERRACOTTA;
142;187;88;LIME_TERRACOTTA;
142;187;89;LIME_TERRACOTTA;
142;187;90;LIME_TERRACOTTA;
142;187;91;LIME_TERRACOTTA;
142;188;85;LIME_TERRACOTTA;
142;188;86;LIME_TERRACOTTA;
142;188;87;LIME_TERRACOTTA;
142;188;88;LIME_TERRACOTTA;
142;188;89;LIME_TERRACOTTA;
142;188;90;LIME_TERRACOTTA;
142;188;91;LIME_TERRACOTTA;
142;189;85;LIME_TERRACOTTA;
142;189;86;LIME_TERRACOTTA;
142;189;87;LIME_TERRACOTTA;
142;189;88;LIME_TERRACOTTA;
142;189;89;LIME_TERRACOTTA;
142;189;90;LIME_TERRACOTTA;
142;189;91;LIME_TERRACOTTA;
142;190;85;LIME_TERRACOTTA;
142;190;86;LIME_TERRACOTTA;
142;190;87;LIME_TERRACOTTA;
142;190;88;LIME_TERRACOTTA;
142;190;89;LIME_TERRACOTTA;
142;190;90;LIME_TERRACOTTA;
142;190;91;LIME_TERRACOTTA;
142;191;85;LIME_TERRACOTTA;
142;191;86;LIME_TERRACOTTA;
