137;198;46;RED_WOOL;
137;198;47;RED_WOOL;
137;198;48;RED_WOOL;
137;199;42;RED_WOOL;
137;199;43;RED_WOOL;
137;199;44;RED_WOOL;
137;199;45;RED_WOOL;
137;199;46;RED_WOOL;
137;199;47;RED_WOOL;
137;199;48;RED_WOOL;
137;200;42;RED_WOOL;
137;200;43;RED_WOOL;
137;200;44;RED_WOOL;
137;200;45;RED_WOOL;
137;200;46;RED_WOOL;
137;200;47;RED_WOOL;
137;200;48;RED_WOOL;
137;201;42;RED_WOOL;
137;201;43;RED_WOOL;
137;201;44;RED_WOOL;
137;201;45;RED_WOOL;
137;201;46;RED_WOOL;
137;201;47;RED_WOOL;
137;201;48;RED_WOOL;
137;202;42;RED_WOOL;
137;202;43;RED_WOOL;
137;202;44;RED_WOOL;
137;202;45;RED_WOOL;
137;202;46;RED_WOOL;
137;202;47;RED_WOOL;
137;202;48;RED_WOOL;
138;173;42;DIORITE;
138;173;43;DIORITE;
138;173;44;DIORITE;
138;173;45;DIORITE;
138;173;46;DIORITE;
138;173;47;DIORITE;
138;173;48;DIORITE;
138;174;42;DIORITE;
138;174;43;DIORITE;
138;174;44;DIORITE;
138;174;45;DIORITE;
138;174;46;DIORITE;
138;174;47;DIORITE;
138;174;48;DIORITE;
138;175;42;DIORITE;
138;175;43;DIORITE;
138;175;44;DIORITE;
138;175;45;DIORITE;
138;175;46;DIORITE;
138;175;47;DIORITE;
138;175;48;DIORITE;
138;176;42;DIORITE;
138;176;43;DIORITE;
138;176;44;DIORITE;
138;176;45;DIORITE;
138;176;46;DIORITE;
138;176;47;DIORITE;
138;176;48;DIORITE;
138;177;42;DIORITE;
138;177;43;DIORITE;
138;177;44;DIORITE;
138;177;45;DIORITE;
138;177;46;DIORITE;
138;177;47;DIORITE;
138;177;48;DIORITE;
138;178;42;DIORITE;
138;178;43;DIORITE;
138;178;44;DIORITE;
138;178;45;DIORITE;
138;178;46;DIORITE;
138;178;47;DIORITE;
138;178;48;DIORITE;
138;179;42;DIORITE;
138;179;43;DIORITE;
138;179;44;DIORITE;
138;179;45;DIORITE;
138;179;46;DIORITE;
138;179;47;DIORITE;
138;179;48;DIORITE;
138;180;42;DIORITE;
138;180;43;DIORITE;
138;180;44;DIORITE;
138;180;45;DIORITE;
138;180;46;DIORITE;
138;180;47;DIORITE;
138;180;48;DIORITE;
138;181;42;PINK_WOOL;
138;181;43;PINK_WOOL;
138;181;44;PINK_WOOL;
138;181;45;PINK_WOOL;
138;181;46;PINK_WOOL;
138;181;47;PINK_WOOL;
138;181;48;PINK_WOOL;
138;182;42;PINK_WOOL;
138;182;43;PINK_WOOL;
138;182;44;PINK_WOOL;
138;182;45;PINK_WOOL;
138;182;46;PINK_WOOL;
138;182;47;PINK_WOOL;
138;182;48;PINK_WOOL;
138;183;42;PINK_WOOL;
138;183;43;PINK_WOOL;
138;183;44;PINK_WOOL;
138;183;45;PINK_WOOL;
138;183;46;PINK_WOOL;
138;183;47;PINK_WOOL;
138;183;48;PINK_WOOL;
138;184;42;PINK_WOOL;
138;184;43;PINK_WOOL;
138;184;44;PINK_WOOL;
138;184;45;PINK_WOOL;
138;184;46;PINK_WOOL;
138;184;47;PINK_WOOL;
138;184;48;PINK_WOOL;
138;185;42;PINK_WOOL;
138;185;43;PINK_WOOL;
138;185;44;PINK_WOOL;
138;185;45;PINK_WOOL;
138;185;46;PINK_WOOL;
138;185;47;PINK_WOOL;
138;185;48;PINK_WOOL;
138;186;42;PINK_WOOL;
138;186;43;PINK_WOOL;
138;186;44;PINK_WOOL;
138;186;45;PINK_WOOL;
138;186;46;PINK_WOOL;
138;186;47;PINK_WOOL;
138;186;48;PINK_WOOL;
138;187;42;PINK_WOOL;
138;187;43;PINK_WOOL;
138;187;44;PINK_WOOL;
138;187;45;PINK_WOOL;
138;187;46;PINK_WOOL;
138;187;47;PINK_WOOL;
138;187;48;PINK_WOOL;
138;188;42;PINK_WOOL;
138;188;43;PINK_WOOL;
138;188;44;PINK_WOOL;
138;188;45;PINK_WOOL;
138;188;46;PINK_WOOL;
138;188;47;PINK_WOOL;
138;188;48;PINK_WOOL;
138;189;42;PINK_WOOL;
138;189;43;PINK_WOOL;
138;189;44;PINK_WOOL;
138;189;45;PINK_WOOL;
138;189;46;PINK_WOOL;
138;189;47;PINK_WOOL;
138;189;48;PINK_WOOL;
138;190;42;POLISHED_ANDESITE;
138;190;43;POLISHED_ANDESITE;
138;190;44;POLISHED_ANDESITE;
138;190;45;POLISHED_ANDESITE;
138;190;46;POLISHED_ANDESITE;
138;190;47;POLISHED_ANDESITE;
138;190;48;POLISHED_ANDESITE;
138;191;42;POLISHED_ANDESITE;
138;191;43;POLISHED_ANDESITE;
138;191;44;POLISHED_ANDESITE;
138;191;45;POLISHED_ANDESITE;
138;191;46;POLISHED_ANDESITE;
138;191;47;POLISHED_ANDESITE;
138;191;48;POLISHED_ANDESITE;
138;192;42;POLISHED_ANDESITE;
138;192;43;POLISHED_ANDESITE;
138;192;44;POLISHED_ANDESITE;
138;192;45;POLISHED_ANDESITE;
138;192;46;POLISHED_ANDESITE;
138;192;47;POLISHED_ANDESITE;
138;192;48;POLISHED_ANDESITE;
138;193;42;POLISHED_ANDESITE;
138;193;43;POLISHED_ANDESITE;
138;193;44;POLISHED_ANDESITE;
138;193;45;POLISHED_ANDESITE;
138;193;46;POLISHED_ANDESITE;
138;193;47;POLISHED_ANDESITE;
138;193;48;POLISHED_ANDESITE;
138;194;42;POLISHED_ANDESITE;
138;194;43;POLISHED_ANDESITE;
138;194;44;POLISHED_ANDESITE;
138;194;45;POLISHED_ANDESITE;
138;194;46;POLISHED_ANDESITE;
138;194;47;POLISHED_ANDESITE;
138;194;48;POLISHED_ANDESITE;
138;195;42;POLISHED_ANDESITE;
138;195;43;POLISHED_ANDESITE;
138;195;44;POLISHED_ANDESITE;
138;195;45;POLISHED_ANDESITE;
138;195;46;POLISHED_ANDESITE;
138;195;47;POLISHED_ANDESITE;
138;195;48;POLISHED_ANDESITE;
138;196;42;POLISHED_ANDESITE;
138;196;43;POLISHED_ANDESITE;
138;196;44;POLISHED_ANDESITE;
138;196;45;POLISHED_ANDESITE;
138;196;46;POLISHED_ANDESITE;
138;196;47;POLISHED_ANDESITE;
138;196;48;POLISHED_ANDESITE;
138;197;42;POLISHED_ANDESITE;
138;197;43;POLISHED_ANDESITE;
138;197;44;POLISHED_ANDESITE;
138;197;45;POLISHED_ANDESITE;
138;197;46;POLISHED_ANDESITE;
138;197;47;POLISHED_ANDESITE;
138;197;48;POLISHED_ANDESITE;
138;198;42;RED_WOOL;
138;198;43;RED_WOOL;
138;198;44;RED_WOOL;
138;198;45;RED_WOOL;
138;198;46;RED_WOOL;
138;198;47;RED_WOOL;
138;198;48;RED_WOOL;
138;199;42;RED_WOOL;
138;199;43;RED_WOOL;
138;199;44;RED_WOOL;
138;199;45;RED_WOOL;
138;199;46;RED_WOOL;
138;199;47;RED_WOOL;
138;199;48;RED_WOOL;
138;200;42;RED_WOOL;
138;200;43;RED_WOOL;
138;200;44;RED_WOOL;
138;200;45;RED_WOOL;
138;200;46;RED_WOOL;
138;200;47;RED_WOOL;
138;200;48;RED_WOOL;
138;201;42;RED_WOOL;
138;201;43;RED_WOOL;
138;201;44;RED_WOOL;
138;201;45;RED_WOOL;
138;201;46;RED_WOOL;
138;201;47;RED_WOOL;
138;201;48;RED_WOOL;
138;202;42;RED_WOOL;
138;202;43;RED_WOOL;
138;202;44;RED_WOOL;
138;202;45;RED_WOOL;
138;202;46;RED_WOOL;
138;202;47;RED_WOOL;
138;202;48;RED_WOOL;
139;173;42;DIORITE;
139;173;43;DIORITE;
139;173;44;DIORITE;
139;173;45;DIORITE;
139;173;46;DIORITE;
139;173;47;DIORITE;
139;173;48;DIORITE;
139;174;42;DIORITE;
139;174;43;DIORITE;
139;174;44;DIORITE;
139;174;45;DIORITE;
139;174;46;DIORITE;
139;174;47;DIORITE;
139;174;48;DIORITE;
139;175;42;DIORITE;
139;175;43;DIORITE;
139;175;44;DIORITE;
139;175;45;DIORITE;
139;175;46;DIORITE;
139;175;47;DIORITE;
139;175;48;DIORITE;
139;176;42;DIORITE;
139;176;43;DIORITE;
139;176;44;DIORITE;
139;176;45;DIORITE;
139;176;46;DIORITE;
139;176;47;DIORITE;
139;176;48;DIORITE;
139;177;42;DIORITE;
139;177;43;DIORITE;
139;177;44;DIORITE;
139;177;45;DIORITE;
139;177;46;DIORITE;
139;177;47;DIORITE;
139;177;48;DIORITE;
139;178;42;DIORITE;
139;178;43;DIORITE;
139;178;44;DIORITE;
139;178;45;DIORITE;
139;178;46;DIORITE;
139;178;47;DIORITE;
139;178;48;DIORITE;
139;179;42;DIORITE;
139;179;43;DIORITE;
139;179;44;DIORITE;
139;179;45;DIORITE;
139;179;46;DIORITE;
139;179;47;DIORITE;
139;179;48;DIORITE;
139;180;42;DIORITE;
139;180;43;DIORITE;
139;180;44;DIORITE;
139;180;45;DIORITE;
139;180;46;DIORITE;
139;180;47;DIORITE;
139;180;48;DIORITE;
139;181;42;PINK_WOOL;
139;181;43;PINK_WOOL;
139;181;44;PINK_WOOL;
139;181;45;PINK_WOOL;
139;181;46;PINK_WOOL;
139;181;47;PINK_WOOL;
139;181;48;PINK_WOOL;
139;182;42;PINK_WOOL;
139;182;43;PINK_WOOL;
139;182;44;PINK_WOOL;
139;182;45;PINK_WOOL;
139;182;46;PINK_WOOL;
139;182;47;PINK_WOOL;
139;182;48;PINK_WOOL;
139;183;42;PINK_WOOL;
139;183;43;PINK_WOOL;
139;183;44;PINK_WOOL;
139;183;45;PINK_WOOL;
139;183;46;PINK_WOOL;
139;183;47;PINK_WOOL;
139;183;48;PINK_WOOL;
139;184;42;PINK_WOOL;
139;184;43;PINK_WOOL;
139;184;44;PINK_WOOL;
139;184;45;PINK_WOOL;
139;184;46;PINK_WOOL;
139;184;47;PINK_WOOL;
139;184;48;PINK_WOOL;
139;185;42;PINK_WOOL;
139;185;43;PINK_WOOL;
139;185;44;PINK_WOOL;
139;185;45;PINK_WOOL;
139;185;46;PINK_WOOL;
139;185;47;PINK_WOOL;
139;185;48;PINK_WOOL;
139;186;42;PINK_WOOL;
139;186;43;PINK_WOOL;
139;186;44;PINK_WOOL;
139;186;45;PINK_WOOL;
139;186;46;PINK_WOOL;
139;186;47;PINK_WOOL;
139;186;48;PINK_WOOL;
139;187;42;PINK_WOOL;
139;187;43;PINK_WOOL;
139;187;44;PINK_WOOL;
139;187;45;PINK_WOOL;
139;187;46;PINK_WOOL;
139;187;47;PINK_WOOL;
139;187;48;PINK_WOOL;
139;188;42;PINK_WOOL;
139;188;43;PINK_WOOL;
139;188;44;PINK_WOOL;
139;188;45;PINK_WOOL;
139;188;46;PINK_WOOL;
139;188;47;PINK_WOOL;
139;188;48;PINK_WOOL;
139;189;42;PINK_WOOL;
139;189;43;PINK_WOOL;
139;189;44;PINK_WOOL;
139;189;45;PINK_WOOL;
139;189;46;PINK_WOOL;
139;189;47;PINK_WOOL;
139;189;48;PINK_WOOL;
139;190;42;POLISHED_ANDESITE;
139;190;43;POLISHED_ANDESITE;
139;190;44;POLISHED_ANDESITE;
139;190;45;POLISHED_ANDESITE;
139;190;46;POLISHED_ANDESITE;
139;190;47;POLISHED_ANDESITE;
139;190;48;POLISHED_ANDESITE;
139;191;42;POLISHED_ANDESITE;
139;191;43;POLISHED_ANDESITE;
139;191;44;POLISHED_ANDESITE;
139;191;45;POLISHED_ANDESITE;
139;191;46;POLISHED_ANDESITE;
139;191;47;POLISHED_ANDESITE;
139;191;48;POLISHED_ANDESITE;
139;192;42;POLISHED_ANDESITE;
139;192;43;POLISHED_ANDESITE;
139;192;44;POLISHED_ANDESITE;
139;192;45;POLISHED_ANDESITE;
139;192;46;POLISHED_ANDESITE;
139;192;47;POLISHED_ANDESITE;
139;192;48;POLISHED_ANDESITE;
139;193;42;POLISHED_ANDESITE;
139;193;43;POLISHED_ANDESITE;
139;193;44;POLISHED_ANDESITE;
139;193;45;POLISHED_ANDESITE;
139;193;46;POLISHED_ANDESITE;
139;193;47;POLISHED_ANDESITE;
139;193;48;POLISHED_ANDESITE;
139;194;42;POLISHED_ANDESITE;
139;194;43;POLISHED_ANDESITE;
139;194;44;POLISHED_ANDESITE;
139;194;45;POLISHED_ANDESITE;
139;194;46;POLISHED_ANDESITE;
139;194;47;POLISHED_ANDESITE;
139;194;48;POLISHED_ANDESITE;
139;195;42;POLISHED_ANDESITE;
139;195;43;POLISHED_ANDESITE;
139;195;44;POLISHED_ANDESITE;
139;195;45;POLISHED_ANDESITE;
139;195;46;POLISHED_ANDESITE;
139;195;47;POLISHED_ANDESITE;
139;195;48;POLISHED_ANDESITE;
139;196;42;POLISHED_ANDESITE;
139;196;43;POLISHED_ANDESITE;
139;196;44;POLISHED_ANDESITE;
139;196;45;POLISHED_ANDESITE;
139;196;46;POLISHED_ANDESITE;
139;196;47;POLISHED_ANDESITE;
139;196;48;POLISHED_ANDESITE;
139;197;42;POLISHED_ANDESITE;
139;197;43;POLISHED_ANDESITE;
139;197;44;POLISHED_ANDESITE;
139;197;45;POLISHED_ANDESITE;
139;197;46;POLISHED_ANDESITE;
139;197;47;POLISHED_ANDESITE;
139;197;48;POLISHED_ANDESITE;
139;198;42;RED_WOOL;
139;198;43;RED_WOOL;
139;198;44;RED_WOOL;
139;198;45;RED_WOOL;
139;198;46;RED_WOOL;
139;198;47;RED_WOOL;
139;198;48;RED_WOOL;
139;199;42;RED_WOOL;
139;199;43;RED_WOOL;
139;199;44;RED_WOOL;
139;199;45;RED_WOOL;
139;199;46;RED_WOOL;
139;199;47;RED_WOOL;
139;199;48;RED_WOOL;
139;200;42;RED_WOOL;
139;200;43;RED_WOOL;
139;200;44;RED_WOOL;
139;200;45;RED_WOOL;
139;200;46;RED_WOOL;
139;200;47;RED_WOOL;
139;200;48;RED_WOOL;
139;201;42;RED_WOOL;
139;201;43;RED_WOOL;
139;201;44;RED_WOOL;
139;201;45;RED_WOOL;
139;201;46;RED_WOOL;
139;201;47;RED_WOOL;
139;201;48;RED_WOOL;
139;202;42;RED_WOOL;
139;202;43;RED_WOOL;
139;202;44;RED_WOOL;
139;202;45;RED_WOOL;
139;202;46;RED_WOOL;
139;202;47;RED_WOOL;
139;202;48;RED_WOOL;
140;173;42;DIORITE;
140;173;43;DIORITE;
140;173;44;DIORITE;
140;173;45;DIORITE;
140;173;46;DIORITE;
140;173;47;DIORITE;
140;173;48;DIORITE;
140;174;42;DIORITE;
140;174;43;DIORITE;
140;174;44;DIORITE;
140;174;45;DIORITE;
140;174;46;DIORITE;
140;174;47;DIORITE;
140;174;48;DIORITE;
140;175;42;DIORITE;
140;175;43;DIORITE;
140;175;44;DIORITE;
140;175;45;DIORITE;
140;175;46;DIORITE;
140;175;47;DIORITE;
140;175;48;DIORITE;
140;176;42;DIORITE;
140;176;43;DIORITE;
140;176;44;DIORITE;
140;176;45;DIORITE;
140;176;46;DIORITE;
140;176;47;DIORITE;
140;176;48;DIORITE;
140;177;42;DIORITE;
140;177;43;DIORITE;
140;177;44;DIORITE;
140;177;45;DIORITE;
140;177;46;DIORITE;
140;177;47;DIORITE;
140;177;48;DIORITE;
140;178;42;DIORITE;
140;178;43;DIORITE;
140;178;44;DIORITE;
140;178;45;DIORITE;
140;178;46;DIORITE;
140;178;47;DIORITE;
140;178;48;DIORITE;
140;179;42;DIORITE;
140;179;43;DIORITE;
140;179;44;DIORITE;
140;179;45;DIORITE;
140;179;46;DIORITE;
140;179;47;DIORITE;
140;179;48;DIORITE;
140;180;42;DIORITE;
140;180;43;DIORITE;
140;180;44;DIORITE;
140;180;45;DIORITE;
140;180;46;DIORITE;
140;180;47;DIORITE;
140;180;48;DIORITE;
140;181;42;PINK_WOOL;
140;181;43;PINK_WOOL;
140;181;44;PINK_WOOL;
140;181;45;PINK_WOOL;
140;181;46;PINK_WOOL;
140;181;47;PINK_WOOL;
140;181;48;PINK_WOOL;
140;182;42;PINK_WOOL;
140;182;43;PINK_WOOL;
140;182;44;PINK_WOOL;
140;182;45;PINK_WOOL;
140;182;46;PINK_WOOL;
140;182;47;PINK_WOOL;
140;182;48;PINK_WOOL;
140;183;42;PINK_WOOL;
140;183;43;PINK_WOOL;
140;183;44;PINK_WOOL;
140;183;45;PINK_WOOL;
140;183;46;PINK_WOOL;
140;183;47;PINK_WOOL;
140;183;48;PINK_WOOL;
140;184;42;PINK_WOOL;
140;184;43;PINK_WOOL;
140;184;44;PINK_WOOL;
140;184;45;PINK_WOOL;
140;184;46;PINK_WOOL;
140;184;47;PINK_WOOL;
140;184;48;PINK_WOOL;
140;185;42;PINK_WOOL;
140;185;43;PINK_WOOL;
140;185;44;PINK_WOOL;
140;185;45;PINK_WOOL;
140;185;46;PINK_WOOL;
140;185;47;PINK_WOOL;
140;185;48;PINK_WOOL;
140;186;42;PINK_WOOL;
140;186;43;PINK_WOOL;
140;186;44;PINK_WOOL;
140;186;45;PINK_WOOL;
140;186;46;PINK_WOOL;
140;186;47;PINK_WOOL;
140;186;48;PINK_WOOL;
140;187;42;PINK_WOOL;
140;187;43;PINK_WOOL;
140;187;44;PINK_WOOL;
140;187;45;PINK_WOOL;
140;187;46;PINK_WOOL;
140;187;47;PINK_WOOL;
140;187;48;PINK_WOOL;
140;188;42;PINK_WOOL;
140;188;43;PINK_WOOL;
140;188;44;PINK_WOOL;
140;188;45;PINK_WOOL;
140;188;46;PINK_WOOL;
140;188;47;PINK_WOOL;
140;188;48;PINK_WOOL;
140;189;42;PINK_WOOL;
140;189;43;PINK_WOOL;
140;189;44;PINK_WOOL;
140;189;45;PINK_WOOL;
140;189;46;PINK_WOOL;
140;189;47;PINK_WOOL;
140;189;48;PINK_WOOL;
140;190;42;POLISHED_ANDESITE;
140;190;43;POLISHED_ANDESITE;
140;190;44;POLISHED_ANDESITE;
140;190;45;POLISHED_ANDESITE;
140;190;46;POLISHED_ANDESITE;
140;190;47;POLISHED_ANDESITE;
140;190;48;POLISHED_ANDESITE;
140;191;42;POLISHED_ANDESITE;
140;191;43;POLISHED_ANDESITE;
140;191;44;POLISHED_ANDESITE;
140;191;45;POLISHED_ANDESITE;
140;191;46;POLISHED_ANDESITE;
140;191;47;POLISHED_ANDESITE;
140;191;48;POLISHED_ANDESITE;
140;192;42;POLISHED_ANDESITE;
140;192;43;POLISHED_ANDESITE;
140;192;44;POLISHED_ANDESITE;
140;192;45;POLISHED_ANDESITE;
140;192;46;POLISHED_ANDESITE;
140;192;47;POLISHED_ANDESITE;
140;192;48;POLISHED_ANDESITE;
140;193;42;POLISHED_ANDESITE;
140;193;43;POLISHED_ANDESITE;
140;193;44;POLISHED_ANDESITE;
140;193;45;POLISHED_ANDESITE;
140;193;46;POLISHED_ANDESITE;
140;193;47;POLISHED_ANDESITE;
140;193;48;POLISHED_ANDESITE;
140;194;42;POLISHED_ANDESITE;
140;194;43;POLISHED_ANDESITE;
140;194;44;POLISHED_ANDESITE;
140;194;45;POLISHED_ANDESITE;
140;194;46;POLISHED_ANDESITE;
140;194;47;POLISHED_ANDESITE;
140;194;48;POLISHED_ANDESITE;
140;195;42;POLISHED_ANDESITE;
140;195;43;POLISHED_ANDESITE;
140;195;44;POLISHED_ANDESITE;
140;195;45;POLISHED_ANDESITE;
140;195;46;POLISHED_ANDESITE;
140;195;47;POLISHED_ANDESITE;
140;195;48;POLISHED_ANDESITE;
140;196;42;POLISHED_ANDESITE;
140;196;43;POLISHED_ANDESITE;
140;196;44;POLISHED_ANDESITE;
140;196;45;POLISHED_ANDESITE;
140;196;46;POLISHED_ANDESITE;
140;196;47;POLISHED_ANDESITE;
140;196;48;POLISHED_ANDESITE;
140;197;42;POLISHED_ANDESITE;
140;197;43;POLISHED_ANDESITE;
140;197;44;POLISHED_ANDESITE;
140;197;45;POLISHED_ANDESITE;
140;197;46;POLISHED_ANDESITE;
140;197;47;POLISHED_ANDESITE;
140;197;48;POLISHED_ANDESITE;
140;198;42;RED_WOOL;
140;198;43;RED_WOOL;
140;198;44;RED_WOOL;
140;198;45;RED_WOOL;
140;198;46;RED_WOOL;
140;198;47;RED_WOOL;
140;198;48;RED_WOOL;
140;199;42;RED_WOOL;
140;199;43;RED_WOOL;
140;199;44;RED_WOOL;
140;199;45;RED_WOOL;
140;199;46;RED_WOOL;
140;199;47;RED_WOOL;
140;199;48;RED_WOOL;
140;200;42;RED_WOOL;
140;200;43;RED_WOOL;
140;200;44;RED_WOOL;
140;200;45;RED_WOOL;
140;200;46;RED_WOOL;
140;200;47;RED_WOOL;
140;200;48;RED_WOOL;
140;201;42;RED_WOOL;
140;201;43;RED_WOOL;
140;201;44;RED_WOOL;
140;201;45;RED_WOOL;
140;201;46;RED_WOOL;
140;201;47;RED_WOOL;
140;201;48;RED_WOOL;
140;202;42;RED_WOOL;
140;202;43;RED_WOOL;
140;202;44;RED_WOOL;
140;202;45;RED_WOOL;
140;202;46;RED_WOOL;
140;202;47;RED_WOOL;
140;202;48;RED_WOOL;
141;173;42;DIORITE;
141;173;43;DIORITE;
141;173;44;DIORITE;
141;173;45;DIORITE;
141;173;46;DIORITE;
141;173;47;DIORITE;
141;173;48;DIORITE;
141;174;42;DIORITE;
141;174;43;DIORITE;
141;174;44;DIORITE;
141;174;45;DIORITE;
141;174;46;DIORITE;
141;174;47;DIORITE;
141;174;48;DIORITE;
141;175;42;DIORITE;
141;175;43;DIORITE;
141;175;44;DIORITE;
141;175;45;DIORITE;
141;175;46;DIORITE;
141;175;47;DIORITE;
141;175;48;DIORITE;
141;176;42;DIORITE;
141;176;43;DIORITE;
141;176;44;DIORITE;
141;176;45;DIORITE;
141;176;46;DIORITE;
141;176;47;DIORITE;
141;176;48;DIORITE;
141;177;42;DIORITE;
141;177;43;DIORITE;
141;177;44;DIORITE;
141;177;45;DIORITE;
141;177;46;DIORITE;
141;177;47;DIORITE;
141;177;48;DIORITE;
141;178;42;DIORITE;
