93;39;10;STONE
93;40;10;STONE
93;41;10;STONE
93;42;10;BLUE_TERRACOTTA
93;43;10;BLUE_TERRACOTTA
93;44;10;BLUE_TERRACOTTA
93;45;10;BLUE_TERRACOTTA
93;46;10;BLUE_TERRACOTTA
93;47;10;BLUE_TERRACOTTA
93;48;10;BLUE_TERRACOTTA
93;49;10;BLUE_TERRACOTTA
93;50;10;BLUE_TERRACOTTA
93;51;10;GOLD_BLOCK
93;52;10;GOLD_BLOCK
93;53;10;GOLD_BLOCK
93;9;11;DIORITE
93;10;11;DIORITE
93;11;11;DIORITE
93;12;11;DIORITE
93;13;11;DIORITE
93;14;11;DIORITE
93;15;11;DIORITE
93;16;11;DIORITE
93;17;11;DIORITE
93;18;11;STONE
93;19;11;STONE
93;20;11;STONE
93;21;11;STONE
93;22;11;STONE
93;23;11;STONE
93;24;11;STONE
93;25;11;STONE
93;26;11;STONE
93;27;11;STONE
93;28;11;STONE
93;29;11;STONE
93;30;11;STONE
93;31;11;STONE
93;32;11;STONE
93;33;11;STONE
93;34;11;STONE
93;35;11;STONE
93;36;11;STONE
93;37;11;STONE
93;38;11;STONE
93;39;11;STONE
93;40;11;STONE
93;41;11;STONE
93;42;11;BLUE_TERRACOTTA
93;43;11;BLUE_TERRACOTTA
93;44;11;BLUE_TERRACOTTA
93;45;11;BLUE_TERRACOTTA
93;46;11;BLUE_TERRACOTTA
93;47;11;BLUE_TERRACOTTA
93;48;11;BLUE_TERRACOTTA
93;49;11;BLUE_TERRACOTTA
93;50;11;BLUE_TERRACOTTA
93;51;11;GOLD_BLOCK
93;52;11;GOLD_BLOCK
93;53;11;GOLD_BLOCK
93;9;12;DIORITE
93;10;12;DIORITE
93;11;12;DIORITE
93;12;12;DIORITE
93;13;12;DIORITE
93;14;12;DIORITE
93;15;12;DIORITE
93;16;12;DIORITE
93;17;12;DIORITE
93;18;12;STONE
93;19;12;STONE
93;20;12;STONE
93;21;12;STONE
93;22;12;STONE
93;23;12;STONE
93;24;12;STONE
93;25;12;STONE
93;26;12;STONE
93;27;12;STONE
93;28;12;STONE
93;29;12;STONE
93;30;12;STONE
93;31;12;STONE
93;32;12;STONE
93;33;12;STONE
93;34;12;STONE
93;35;12;STONE
93;36;12;STONE
93;37;12;STONE
93;38;12;STONE
93;39;12;STONE
93;40;12;STONE
93;41;12;STONE
93;42;12;BLUE_TERRACOTTA
93;43;12;BLUE_TERRACOTTA
93;44;12;BLUE_TERRACOTTA
93;45;12;BLUE_TERRACOTTA
93;46;12;BLUE_TERRACOTTA
93;47;12;BLUE_TERRACOTTA
93;48;12;BLUE_TERRACOTTA
93;49;12;BLUE_TERRACOTTA
93;50;12;BLUE_TERRACOTTA
93;51;12;GOLD_BLOCK
93;52;12;GOLD_BLOCK
93;53;12;GOLD_BLOCK
93;9;13;DIORITE
93;10;13;DIORITE
93;11;13;DIORITE
93;12;13;DIORITE
93;13;13;DIORITE
93;14;13;DIORITE
93;15;13;DIORITE
93;16;13;DIORITE
93;17;13;DIORITE
93;18;13;STONE
93;19;13;STONE
93;20;13;STONE
93;21;13;STONE
93;22;13;STONE
93;23;13;STONE
93;24;13;STONE
93;25;13;STONE
93;26;13;STONE
93;27;13;STONE
93;28;13;STONE
93;29;13;STONE
93;30;13;STONE
93;31;13;STONE
93;32;13;STONE
93;33;13;STONE
93;34;13;STONE
93;35;13;STONE
93;36;13;STONE
93;37;13;STONE
93;38;13;STONE
93;39;13;STONE
93;40;13;STONE
93;41;13;STONE
93;42;13;BLUE_TERRACOTTA
93;43;13;BLUE_TERRACOTTA
93;44;13;BLUE_TERRACOTTA
93;45;13;BLUE_TERRACOTTA
93;46;13;BLUE_TERRACOTTA
93;47;13;BLUE_TERRACOTTA
93;48;13;BLUE_TERRACOTTA
93;49;13;BLUE_TERRACOTTA
93;50;13;BLUE_TERRACOTTA
93;51;13;GOLD_BLOCK
93;52;13;GOLD_BLOCK
93;53;13;GOLD_BLOCK
93;9;14;DIORITE
93;10;14;DIORITE
93;11;14;DIORITE
93;12;14;DIORITE
93;13;14;DIORITE
93;14;14;DIORITE
93;15;14;DIORITE
93;16;14;DIORITE
93;17;14;DIORITE
93;18;14;STONE
93;19;14;STONE
93;20;14;STONE
93;21;14;STONE
93;22;14;STONE
93;23;14;STONE
93;24;14;STONE
93;25;14;STONE
93;26;14;STONE
93;27;14;STONE
93;28;14;STONE
93;29;14;STONE
93;30;14;STONE
93;31;14;STONE
93;32;14;STONE
93;33;14;STONE
93;34;14;STONE
93;35;14;STONE
93;36;14;STONE
93;37;14;STONE
93;38;14;STONE
93;39;14;STONE
93;40;14;STONE
93;41;14;STONE
93;42;14;BLUE_TERRACOTTA
93;43;14;BLUE_TERRACOTTA
93;44;14;BLUE_TERRACOTTA
93;45;14;BLUE_TERRACOTTA
93;46;14;BLUE_TERRACOTTA
93;47;14;BLUE_TERRACOTTA
93;48;14;BLUE_TERRACOTTA
93;49;14;BLUE_TERRACOTTA
93;50;14;BLUE_TERRACOTTA
93;51;14;GOLD_BLOCK
93;52;14;GOLD_BLOCK
93;53;14;GOLD_BLOCK
93;9;15;DIORITE
93;10;15;DIORITE
93;11;15;DIORITE
93;12;15;DIORITE
93;13;15;DIORITE
93;14;15;DIORITE
93;15;15;DIORITE
93;16;15;DIORITE
93;17;15;DIORITE
93;18;15;STONE
93;19;15;STONE
93;20;15;STONE
93;21;15;STONE
93;22;15;STONE
93;23;15;STONE
93;24;15;STONE
93;25;15;STONE
93;26;15;STONE
93;27;15;STONE
93;28;15;STONE
93;29;15;STONE
93;30;15;STONE
93;31;15;STONE
93;32;15;STONE
93;33;15;STONE
93;34;15;STONE
93;35;15;STONE
93;36;15;STONE
93;37;15;STONE
93;38;15;STONE
93;39;15;STONE
93;40;15;STONE
93;41;15;STONE
93;42;15;BLUE_TERRACOTTA
93;43;15;BLUE_TERRACOTTA
93;44;15;BLUE_TERRACOTTA
93;45;15;BLUE_TERRACOTTA
93;46;15;BLUE_TERRACOTTA
93;47;15;BLUE_TERRACOTTA
93;48;15;BLUE_TERRACOTTA
93;49;15;BLUE_TERRACOTTA
93;50;15;BLUE_TERRACOTTA
93;51;15;GOLD_BLOCK
93;52;15;GOLD_BLOCK
93;53;15;GOLD_BLOCK
93;9;16;DIORITE
93;10;16;DIORITE
93;11;16;DIORITE
93;12;16;DIORITE
93;13;16;DIORITE
93;14;16;DIORITE
93;15;16;DIORITE
93;16;16;DIORITE
93;17;16;DIORITE
93;18;16;STONE
93;19;16;STONE
93;20;16;STONE
93;21;16;STONE
93;22;16;STONE
93;23;16;STONE
93;24;16;STONE
93;25;16;STONE
93;26;16;STONE
93;27;16;STONE
93;28;16;STONE
93;29;16;STONE
93;30;16;STONE
93;31;16;STONE
93;32;16;STONE
93;33;16;STONE
93;34;16;STONE
93;35;16;STONE
93;36;16;STONE
93;37;16;STONE
93;38;16;STONE
93;39;16;STONE
93;40;16;STONE
93;41;16;STONE
93;42;16;BLUE_TERRACOTTA
93;43;16;BLUE_TERRACOTTA
93;44;16;BLUE_TERRACOTTA
93;45;16;BLUE_TERRACOTTA
93;46;16;BLUE_TERRACOTTA
93;47;16;BLUE_TERRACOTTA
93;48;16;BLUE_TERRACOTTA
93;49;16;BLUE_TERRACOTTA
93;50;16;BLUE_TERRACOTTA
93;51;16;GOLD_BLOCK
93;52;16;GOLD_BLOCK
93;53;16;GOLD_BLOCK
93;9;17;DIORITE
93;10;17;DIORITE
93;11;17;DIORITE
93;12;17;DIORITE
93;13;17;DIORITE
93;14;17;DIORITE
93;15;17;DIORITE
93;16;17;DIORITE
93;17;17;DIORITE
93;18;17;STONE
93;19;17;STONE
93;20;17;STONE
93;21;17;STONE
93;22;17;STONE
93;23;17;STONE
93;24;17;STONE
93;25;17;STONE
93;26;17;STONE
93;27;17;STONE
93;28;17;STONE
93;29;17;STONE
93;30;17;STONE
93;31;17;STONE
93;32;17;STONE
93;33;17;STONE
93;34;17;STONE
93;35;17;STONE
93;36;17;STONE
93;37;17;STONE
93;38;17;STONE
93;39;17;STONE
93;40;17;STONE
93;41;17;STONE
93;42;17;BLUE_TERRACOTTA
93;43;17;BLUE_TERRACOTTA
93;44;17;BLUE_TERRACOTTA
93;45;17;BLUE_TERRACOTTA
93;46;17;BLUE_TERRACOTTA
93;47;17;BLUE_TERRACOTTA
93;48;17;BLUE_TERRACOTTA
93;49;17;BLUE_TERRACOTTA
93;50;17;BLUE_TERRACOTTA
93;51;17;GOLD_BLOCK
93;52;17;GOLD_BLOCK
93;53;17;GOLD_BLOCK
93;9;18;DIORITE
93;10;18;DIORITE
93;11;18;DIORITE
93;12;18;DIORITE
93;13;18;DIORITE
93;14;18;DIORITE
93;15;18;DIORITE
93;16;18;DIORITE
93;17;18;DIORITE
93;18;18;DIORITE
93;19;18;STONE
93;20;18;STONE
93;21;18;STONE
93;22;18;STONE
93;23;18;STONE
93;24;18;STONE
93;25;18;STONE
93;26;18;STONE
93;27;18;STONE
93;28;18;STONE
93;29;18;STONE
93;30;18;STONE
93;31;18;STONE
93;32;18;STONE
93;33;18;STONE
93;34;18;STONE
93;35;18;STONE
93;36;18;STONE
93;37;18;STONE
93;38;18;STONE
93;39;18;STONE
93;40;18;STONE
93;41;18;STONE
93;42;18;BLUE_TERRACOTTA
93;43;18;BLUE_TERRACOTTA
93;44;18;BLUE_TERRACOTTA
93;45;18;BLUE_TERRACOTTA
93;46;18;BLUE_TERRACOTTA
93;47;18;BLUE_TERRACOTTA
93;48;18;BLUE_TERRACOTTA
93;49;18;BLUE_TERRACOTTA
93;50;18;BLUE_TERRACOTTA
93;51;18;GOLD_BLOCK
93;52;18;GOLD_BLOCK
93;53;18;GOLD_BLOCK
93;9;19;DIORITE
93;10;19;DIORITE
93;11;19;DIORITE
93;12;19;DIORITE
93;13;19;DIORITE
93;14;19;DIORITE
93;15;19;DIORITE
93;16;19;DIORITE
93;17;19;DIORITE
93;18;19;DIORITE
93;19;19;STONE
93;20;19;STONE
93;21;19;STONE
93;22;19;STONE
93;23;19;STONE
93;24;19;STONE
93;25;19;STONE
93;26;19;STONE
93;27;19;STONE
93;28;19;STONE
93;29;19;STONE
93;30;19;STONE
93;31;19;STONE
93;32;19;STONE
93;33;19;STONE
93;34;19;STONE
93;35;19;STONE
93;36;19;STONE
93;37;19;STONE
93;38;19;STONE
93;39;19;STONE
93;40;19;STONE
93;41;19;STONE
93;42;19;BLUE_TERRACOTTA
93;43;19;BLUE_TERRACOTTA
93;44;19;BLUE_TERRACOTTA
93;45;19;BLUE_TERRACOTTA
93;46;19;BLUE_TERRACOTTA
93;47;19;BLUE_TERRACOTTA
93;48;19;BLUE_TERRACOTTA
93;49;19;BLUE_TERRACOTTA
93;50;19;BLUE_TERRACOTTA
93;51;19;GOLD_BLOCK
93;52;19;GOLD_BLOCK
93;53;19;GOLD_BLOCK
93;9;20;DIORITE
93;10;20;DIORITE
93;11;20;DIORITE
93;12;20;DIORITE
93;13;20;DIORITE
93;14;20;DIORITE
93;15;20;DIORITE
93;16;20;DIORITE
93;17;20;DIORITE
93;18;20;DIORITE
93;19;20;STONE
93;20;20;STONE
93;21;20;STONE
93;22;20;STONE
93;23;20;STONE
93;24;20;STONE
93;25;20;STONE
93;26;20;STONE
93;27;20;STONE
93;28;20;STONE
93;29;20;STONE
93;30;20;STONE
93;31;20;STONE
93;32;20;STONE
93;33;20;STONE
93;34;20;STONE
93;35;20;STONE
93;36;20;STONE
93;37;20;STONE
93;38;20;STONE
93;39;20;STONE
93;40;20;STONE
93;41;20;STONE
93;42;20;BLUE_TERRACOTTA
93;43;20;BLUE_TERRACOTTA
93;44;20;BLUE_TERRACOTTA
93;45;20;BLUE_TERRACOTTA
93;46;20;BLUE_TERRACOTTA
93;47;20;BLUE_TERRACOTTA
93;48;20;BLUE_TERRACOTTA
93;49;20;BLUE_TERRACOTTA
93;50;20;BLUE_TERRACOTTA
93;51;20;GOLD_BLOCK
93;52;20;GOLD_BLOCK
93;53;20;GOLD_BLOCK
93;9;21;DIORITE
93;10;21;DIORITE
93;11;21;DIORITE
93;12;21;DIORITE
93;13;21;DIORITE
93;14;21;DIORITE
93;15;21;DIORITE
93;16;21;DIORITE
93;17;21;DIORITE
93;18;21;DIORITE
93;19;21;STONE
93;20;21;STONE
93;21;21;STONE
93;22;21;STONE
93;23;21;STONE
93;24;21;STONE
93;25;21;STONE
93;26;21;STONE
93;27;21;STONE
93;28;21;STONE
93;29;21;STONE
93;30;21;STONE
93;31;21;STONE
93;32;21;STONE
93;33;21;STONE
93;34;21;STONE
93;35;21;STONE
93;36;21;STONE
93;37;21;STONE
93;38;21;STONE
93;39;21;STONE
93;40;21;STONE
93;41;21;STONE
93;42;21;BLUE_TERRACOTTA
93;43;21;BLUE_TERRACOTTA
93;44;21;BLUE_TERRACOTTA
93;45;21;BLUE_TERRACOTTA
93;46;21;BLUE_TERRACOTTA
93;47;21;BLUE_TERRACOTTA
93;48;21;BLUE_TERRACOTTA
93;49;21;BLUE_TERRACOTTA
93;50;21;BLUE_TERRACOTTA
93;51;21;GOLD_BLOCK
93;52;21;GOLD_BLOCK
93;53;21;GOLD_BLOCK
93;9;22;DIORITE
93;10;22;DIORITE
93;11;22;DIORITE
93;12;22;DIORITE
93;13;22;DIORITE
93;14;22;DIORITE
93;15;22;DIORITE
93;16;22;DIORITE
93;17;22;DIORITE
93;18;22;DIORITE
93;19;22;STONE
93;20;22;STONE
93;21;22;STONE
93;22;22;STONE
93;23;22;STONE
93;24;22;STONE
93;25;22;STONE
93;26;22;STONE
93;27;22;STONE
93;28;22;STONE
93;29;22;STONE
93;30;22;STONE
93;31;22;STONE
93;32;22;STONE
93;33;22;STONE
93;34;22;STONE
93;35;22;STONE
93;36;22;STONE
93;37;22;STONE
93;38;22;STONE
93;39;22;STONE
93;40;22;STONE
93;41;22;STONE
93;42;22;BLUE_TERRACOTTA
93;43;22;BLUE_TERRACOTTA
93;44;22;BLUE_TERRACOTTA
93;45;22;BLUE_TERRACOTTA
93;46;22;BLUE_TERRACOTTA
93;47;22;BLUE_TERRACOTTA
93;48;22;BLUE_TERRACOTTA
93;49;22;BLUE_TERRACOTTA
93;50;22;BLUE_TERRACOTTA
93;51;22;GOLD_BLOCK
93;52;22;GOLD_BLOCK
93;53;22;GOLD_BLOCK
93;9;23;DIORITE
93;10;23;DIORITE
93;11;23;DIORITE
93;12;23;DIORITE
93;13;23;DIORITE
93;14;23;DIORITE
93;15;23;DIORITE
93;16;23;DIORITE
93;17;23;DIORITE
93;18;23;DIORITE
93;19;23;STONE
93;20;23;STONE
93;21;23;STONE
93;22;23;STONE
93;23;23;STONE
93;24;23;STONE
93;25;23;STONE
93;26;23;STONE
93;27;23;STONE
93;28;23;STONE
93;29;23;STONE
93;30;23;STONE
93;31;23;STONE
93;32;23;STONE
93;33;23;STONE
93;34;23;STONE
93;35;23;STONE
93;36;23;STONE
93;37;23;STONE
93;38;23;STONE
93;39;23;STONE
93;40;23;STONE
93;41;23;STONE
93;42;23;BLUE_TERRACOTTA
93;43;23;BLUE_TERRACOTTA
93;44;23;BLUE_TERRACOTTA
93;45;23;BLUE_TERRACOTTA
93;46;23;BLUE_TERRACOTTA
93;47;23;BLUE_TERRACOTTA
93;48;23;BLUE_TERRACOTTA
93;49;23;BLUE_TERRACOTTA
93;50;23;BLUE_TERRACOTTA
93;51;23;GOLD_BLOCK
93;52;23;GOLD_BLOCK
93;53;23;GOLD_BLOCK
93;9;24;DIORITE
93;10;24;DIORITE
93;11;24;DIORITE
93;12;24;DIORITE
93;13;24;DIORITE
93;14;24;DIORITE
93;15;24;DIORITE
93;16;24;DIORITE
93;17;24;DIORITE
93;18;24;DIORITE
93;19;24;STONE
93;20;24;STONE
93;21;24;STONE
93;22;24;STONE
93;23;24;STONE
93;24;24;STONE
93;25;24;STONE
93;26;24;STONE
93;27;24;STONE
93;28;24;STONE
93;29;24;STONE
93;30;24;STONE
93;31;24;STONE
93;32;24;STONE
93;33;24;STONE
93;34;24;STONE
93;35;24;STONE
93;36;24;STONE
93;37;24;STONE
93;38;24;STONE
93;39;24;STONE
93;40;24;STONE
93;41;24;STONE
93;42;24;BLUE_TERRACOTTA
93;43;24;BLUE_TERRACOTTA
93;44;24;BLUE_TERRACOTTA
93;45;24;BLUE_TERRACOTTA
93;46;24;BLUE_TERRACOTTA
93;47;24;BLUE_TERRACOTTA
93;48;24;BLUE_TERRACOTTA
93;49;24;BLUE_TERRACOTTA
93;50;24;BLUE_TERRACOTTA
93;51;24;GOLD_BLOCK
93;52;24;GOLD_BLOCK
93;53;24;GOLD_BLOCK
93;9;25;DIORITE
93;10;25;DIORITE
93;11;25;DIORITE
93;12;25;DIORITE
93;13;25;DIORITE
93;14;25;DIORITE
93;15;25;DIORITE
93;16;25;DIORITE
93;17;25;DIORITE
93;18;25;DIORITE
93;19;25;STONE
93;20;25;STONE
93;21;25;STONE
93;22;25;STONE
93;23;25;STONE
93;24;25;STONE
93;25;25;STONE
93;26;25;STONE
93;27;25;STONE
93;28;25;STONE
93;29;25;STONE
93;30;25;STONE
93;31;25;STONE
93;32;25;STONE
93;33;25;STONE
93;34;25;STONE
93;35;25;STONE
93;36;25;STONE
93;37;25;STONE
93;38;25;STONE
93;39;25;STONE
93;40;25;STONE
93;41;25;STONE
93;42;25;BLUE_TERRACOTTA
93;43;25;BLUE_TERRACOTTA
93;44;25;BLUE_TERRACOTTA
93;45;25;BLUE_TERRACOTTA
93;46;25;BLUE_TERRACOTTA
93;47;25;BLUE_TERRACOTTA
93;48;25;BLUE_TERRACOTTA
93;49;25;BLUE_TERRACOTTA
93;50;25;BLUE_TERRACOTTA
93;51;25;GOLD_BLOCK
93;52;25;GOLD_BLOCK
93;53;25;GOLD_BLOCK
93;9;26;DIORITE
93;10;26;DIORITE
93;11;26;DIORITE
93;12;26;DIORITE
93;13;26;DIORITE
93;14;26;DIORITE
93;15;26;DIORITE
93;16;26;DIORITE
93;17;26;DIORITE
93;18;26;DIORITE
93;19;26;STONE
93;20;26;STONE
93;21;26;STONE
93;22;26;STONE
93;23;26;STONE
93;24;26;STONE
93;25;26;STONE
93;26;26;STONE
93;27;26;STONE
93;28;26;STONE
93;29;26;STONE
93;30;26;STONE
93;31;26;STONE
93;32;26;STONE
93;33;26;STONE
93;34;26;STONE
93;35;26;STONE
93;36;26;STONE
93;37;26;STONE
93;38;26;STONE
93;39;26;STONE
93;40;26;STONE
93;41;26;STONE
93;42;26;BLUE_TERRACOTTA
93;43;26;BLUE_TERRACOTTA
93;44;26;BLUE_TERRACOTTA
93;45;26;BLUE_TERRACOTTA
93;46;26;BLUE_TERRACOTTA
93;47;26;BLUE_TERRACOTTA
93;48;26;BLUE_TERRACOTTA
93;49;26;BLUE_TERRACOTTA
93;50;26;BLUE_TERRACOTTA
93;51;26;GOLD_BLOCK
93;52;26;GOLD_BLOCK
93;53;26;GOLD_BLOCK
93;9;27;DIORITE
93;10;27;DIORITE
93;11;27;DIORITE
93;12;27;DIORITE
93;13;27;DIORITE
93;14;27;DIORITE
93;15;27;DIORITE
93;16;27;DIORITE
93;17;27;DIORITE
93;18;27;DIORITE
93;19;27;STONE
93;20;27;STONE
93;21;27;STONE
93;22;27;STONE
93;23;27;STONE
93;24;27;STONE
93;25;27;STONE
93;26;27;STONE
93;27;27;STONE
93;28;27;STONE
93;29;27;STONE
93;30;27;STONE
93;31;27;STONE
93;32;27;STONE
93;33;27;STONE
93;34;27;STONE
93;35;27;STONE
93;36;27;STONE
93;37;27;STONE
93;38;27;STONE
93;39;27;STONE
93;40;27;STONE
93;41;27;STONE
93;42;27;BLUE_TERRACOTTA
93;43;27;BLUE_TERRACOTTA
93;44;27;BLUE_TERRACOTTA
93;45;27;BLUE_TERRACOTTA
93;46;27;BLUE_TERRACOTTA
93;47;27;BLUE_TERRACOTTA
93;48;27;BLUE_TERRACOTTA
93;49;27;BLUE_TERRACOTTA
93;50;27;BLUE_TERRACOTTA
93;51;27;GOLD_BLOCK
93;52;27;GOLD_BLOCK
93;53;27;GOLD_BLOCK
93;9;28;DIORITE
93;10;28;DIORITE
93;11;28;DIORITE
93;12;28;DIORITE
93;13;28;DIORITE
93;14;28;DIORITE
93;15;28;DIORITE
93;16;28;DIORITE
93;17;28;DIORITE
93;18;28;DIORITE
93;19;28;STONE
93;20;28;STONE
93;21;28;STONE
93;22;28;STONE
93;23;28;STONE
93;24;28;STONE
93;25;28;STONE
93;26;28;STONE
93;27;28;STONE
93;28;28;STONE
93;29;28;STONE
93;30;28;STONE
93;31;28;STONE
93;32;28;STONE
93;33;28;STONE
93;34;28;STONE
93;35;28;STONE
93;36;28;STONE
93;37;28;STONE
93;38;28;STONE
93;39;28;STONE
93;40;28;STONE
93;41;28;STONE
93;42;28;BLUE_TERRACOTTA
93;43;28;BLUE_TERRACOTTA
93;44;28;BLUE_TERRACOTTA
93;45;28;BLUE_TERRACOTTA
93;46;28;BLUE_TERRACOTTA
93;47;28;BLUE_TERRACOTTA
93;48;28;BLUE_TERRACOTTA
93;49;28;BLUE_TERRACOTTA
93;50;28;BLUE_TERRACOTTA
93;51;28;GOLD_BLOCK
93;52;28;GOLD_BLOCK
93;53;28;GOLD_BLOCK
93;9;29;DIORITE
93;10;29;DIORITE
93;11;29;DIORITE
93;12;29;DIORITE
93;13;29;DIORITE
93;14;29;DIORITE
93;15;29;DIORITE
93;16;29;DIORITE
93;17;29;DIORITE
93;18;29;DIORITE
93;19;29;STONE
93;20;29;STONE
93;21;29;STONE
93;22;29;STONE
93;23;29;STONE
93;24;29;STONE
93;25;29;STONE
93;26;29;STONE
93;27;29;STONE
93;28;29;STONE
93;29;29;STONE
93;30;29;STONE
93;31;29;STONE
93;32;29;STONE
93;33;29;STONE
93;34;29;STONE
93;35;29;STONE
93;36;29;STONE
93;37;29;STONE
93;38;29;STONE
93;39;29;STONE
93;40;29;STONE
93;41;29;STONE
93;42;29;BLUE_TERRACOTTA
93;43;29;BLUE_TERRACOTTA
93;44;29;BLUE_TERRACOTTA
93;45;29;BLUE_TERRACOTTA
93;46;29;BLUE_TERRACOTTA
93;47;29;BLUE_TERRACOTTA
93;48;29;BLUE_TERRACOTTA
93;49;29;BLUE_TERRACOTTA
93;50;29;BLUE_TERRACOTTA
93;51;29;GOLD_BLOCK
93;52;29;GOLD_BLOCK
93;53;29;GOLD_BLOCK
93;9;30;DIORITE
93;10;30;DIORITE
93;11;30;DIORITE
93;12;30;DIORITE
93;13;30;DIORITE
93;14;30;DIORITE
93;15;30;DIORITE
93;16;30;DIORITE
93;17;30;DIORITE
93;18;30;DIORITE
93;19;30;DIORITE
93;20;30;STONE
93;21;30;STONE
93;22;30;STONE
93;23;30;STONE
93;24;30;STONE
93;25;30;STONE
93;26;30;STONE
93;27;30;STONE
93;28;30;STONE
93;29;30;STONE
93;30;30;STONE
93;31;30;STONE
93;32;30;STONE
93;33;30;STONE
93;34;30;STONE
93;35;30;STONE
93;36;30;STONE
93;37;30;STONE
93;38;30;STONE
93;39;30;STONE
93;40;30;STONE
93;41;30;BLUE_TERRACOTTA
93;42;30;BLUE_TERRACOTTA
93;43;30;BLUE_TERRACOTTA
93;44;30;BLUE_TERRACOTTA
93;45;30;BLUE_TERRACOTTA
93;46;30;BLUE_TERRACOTTA
93;47;30;BLUE_TERRACOTTA
93;48;30;BLUE_TERRACOTTA
93;49;30;BLUE_TERRACOTTA
93;50;30;BLUE_TERRACOTTA
93;51;30;GOLD_BLOCK
93;52;30;GOLD_BLOCK
93;53;30;GOLD_BLOCK
93;9;31;DIORITE
93;10;31;DIORITE
93;11;31;DIORITE
93;12;31;DIORITE
93;13;31;DIORITE
93;14;31;DIORITE
93;15;31;DIORITE
93;16;31;DIORITE
93;17;31;DIORITE
93;18;31;DIORITE
93;19;31;DIORITE
93;20;31;STONE
93;21;31;STONE
93;22;31;STONE
93;23;31;STONE
93;24;31;STONE
93;25;31;STONE
93;26;31;STONE
93;27;31;STONE
93;28;31;STONE
93;29;31;STONE
93;30;31;STONE
93;31;31;STONE
93;32;31;STONE
93;33;31;STONE
93;34;31;STONE
93;35;31;STONE
93;36;31;STONE
93;37;31;STONE
93;38;31;STONE
93;39;31;STONE
93;40;31;STONE
93;41;31;BLUE_TERRACOTTA
93;42;31;BLUE_TERRACOTTA
93;43;31;BLUE_TERRACOTTA
93;44;31;BLUE_TERRACOTTA
93;45;31;BLUE_TERRACOTTA
93;46;31;BLUE_TERRACOTTA
93;47;31;BLUE_TERRACOTTA
93;48;31;BLUE_TERRACOTTA
93;49;31;BLUE_TERRACOTTA
93;50;31;BLUE_TERRACOTTA
93;51;31;GOLD_BLOCK
93;52;31;GOLD_BLOCK
93;53;31;GOLD_BLOCK
93;9;32;DIORITE
93;10;32;DIORITE
93;11;32;DIORITE
93;12;32;DIORITE
93;13;32;DIORITE
93;14;32;DIORITE
93;15;32;DIORITE
93;16;32;DIORITE
93;17;32;DIORITE
93;18;32;DIORITE
93;19;32;DIORITE
93;20;32;STONE
93;21;32;STONE
93;22;32;STONE
93;23;32;STONE
93;24;32;STONE
93;25;32;STONE
93;26;32;STONE
93;27;32;STONE
93;28;32;STONE
93;29;32;STONE
93;30;32;STONE
93;31;32;STONE
93;32;32;STONE
93;33;32;STONE
93;34;32;STONE
93;35;32;STONE
93;36;32;STONE
93;37;32;STONE
93;38;32;STONE
93;39;32;STONE
93;40;32;STONE
93;41;32;BLUE_TERRACOTTA
93;42;32;BLUE_TERRACOTTA
93;43;32;BLUE_TERRACOTTA
93;44;32;BLUE_TERRACOTTA
93;45;32;BLUE_TERRACOTTA
93;46;32;BLUE_TERRACOTTA
93;47;32;BLUE_TERRACOTTA
93;48;32;BLUE_TERRACOTTA
93;49;32;BLUE_TERRACOTTA
93;50;32;BLUE_TERRACOTTA
93;51;32;GOLD_BLOCK
93;52;32;GOLD_BLOCK
93;53;32;GOLD_BLOCK
93;9;33;DIORITE
93;10;33;DIORITE
93;11;33;DIORITE
93;12;33;DIORITE
93;13;33;DIORITE
93;14;33;DIORITE
93;15;33;DIORITE
93;16;33;DIORITE
93;17;33;DIORITE
93;18;33;DIORITE
93;19;33;DIORITE
93;20;33;STONE
93;21;33;STONE
93;22;33;STONE
93;23;33;STONE
93;24;33;STONE
93;25;33;STONE
93;26;33;STONE
93;27;33;STONE
93;28;33;STONE
93;29;33;STONE
93;30;33;STONE
93;31;33;STONE
93;32;33;STONE
93;33;33;STONE
93;34;33;STONE
93;35;33;STONE
93;36;33;STONE
93;37;33;STONE
93;38;33;STONE
93;39;33;STONE
93;40;33;STONE
93;41;33;BLUE_TERRACOTTA
93;42;33;BLUE_TERRACOTTA
93;43;33;BLUE_TERRACOTTA
93;44;33;BLUE_TERRACOTTA
93;45;33;BLUE_TERRACOTTA
93;46;33;BLUE_TERRACOTTA
93;47;33;BLUE_TERRACOTTA
93;48;33;BLUE_TERRACOTTA
93;49;33;BLUE_TERRACOTTA
93;50;33;BLUE_TERRACOTTA
93;51;33;GOLD_BLOCK
93;52;33;GOLD_BLOCK
93;53;33;GOLD_BLOCK
93;9;34;DIORITE
93;10;34;DIORITE
93;11;34;DIORITE
93;12;34;DIORITE
93;13;34;DIORITE
93;14;34;DIORITE
93;15;34;DIORITE
93;16;34;DIORITE
93;17;34;DIORITE
93;18;34;DIORITE
93;19;34;DIORITE
93;20;34;STONE
93;21;34;STONE
93;22;34;STONE
93;23;34;STONE
93;24;34;STONE
93;25;34;STONE
93;26;34;STONE
93;27;34;STONE
93;28;34;STONE
93;29;34;STONE
93;30;34;STONE
93;31;34;STONE
93;32;34;STONE
93;33;34;STONE
93;34;34;STONE
93;35;34;STONE
93;36;34;STONE
93;37;34;STONE
93;38;34;STONE
93;39;34;STONE
93;40;34;STONE
