132;178;68;STONE;
132;178;69;STONE;
132;178;70;STONE;
132;178;71;STONE;
132;178;72;STONE;
132;178;73;STONE;
132;178;74;STONE;
132;179;68;STONE;
132;179;69;STONE;
132;179;70;STONE;
132;179;71;STONE;
132;179;72;STONE;
132;179;73;STONE;
132;179;74;STONE;
132;180;68;STONE;
132;180;69;STONE;
132;180;70;STONE;
132;180;71;STONE;
132;180;72;STONE;
132;180;73;STONE;
132;180;74;STONE;
132;181;68;STONE;
132;181;69;STONE;
132;181;70;STONE;
132;181;71;STONE;
132;181;72;STONE;
132;181;73;STONE;
132;181;74;STONE;
132;182;68;STONE;
132;182;69;STONE;
132;182;70;STONE;
132;182;71;STONE;
132;182;72;STONE;
132;182;73;STONE;
132;182;74;STONE;
132;183;68;STONE;
132;183;69;STONE;
132;183;70;STONE;
132;183;71;STONE;
132;183;72;STONE;
132;183;73;STONE;
132;183;74;STONE;
132;184;68;BLUE_TERRACOTTA;
132;184;69;BLUE_TERRACOTTA;
132;184;70;BLUE_TERRACOTTA;
132;184;71;BLUE_TERRACOTTA;
132;184;72;BLUE_TERRACOTTA;
132;184;73;BLUE_TERRACOTTA;
132;184;74;BLUE_TERRACOTTA;
132;185;68;BLUE_TERRACOTTA;
132;185;69;BLUE_TERRACOTTA;
132;185;70;BLUE_TERRACOTTA;
132;185;71;BLUE_TERRACOTTA;
132;185;72;BLUE_TERRACOTTA;
132;185;73;BLUE_TERRACOTTA;
132;185;74;BLUE_TERRACOTTA;
132;186;68;BLUE_TERRACOTTA;
132;186;69;BLUE_TERRACOTTA;
132;186;70;BLUE_TERRACOTTA;
132;186;71;BLUE_TERRACOTTA;
132;186;72;BLUE_TERRACOTTA;
132;186;73;BLUE_TERRACOTTA;
132;186;74;BLUE_TERRACOTTA;
132;187;68;BLUE_TERRACOTTA;
132;187;69;BLUE_TERRACOTTA;
132;187;70;BLUE_TERRACOTTA;
132;187;71;BLUE_TERRACOTTA;
132;187;72;BLUE_TERRACOTTA;
132;187;73;BLUE_TERRACOTTA;
132;187;74;BLUE_TERRACOTTA;
132;188;68;BLUE_TERRACOTTA;
132;188;69;BLUE_TERRACOTTA;
132;188;70;BLUE_TERRACOTTA;
132;188;71;BLUE_TERRACOTTA;
132;188;72;BLUE_TERRACOTTA;
132;188;73;BLUE_TERRACOTTA;
132;188;74;BLUE_TERRACOTTA;
132;189;68;BLUE_TERRACOTTA;
132;189;69;BLUE_TERRACOTTA;
132;189;70;BLUE_TERRACOTTA;
132;189;71;BLUE_TERRACOTTA;
132;189;72;BLUE_TERRACOTTA;
132;189;73;BLUE_TERRACOTTA;
132;189;74;BLUE_TERRACOTTA;
132;190;68;BLUE_TERRACOTTA;
132;190;69;BLUE_TERRACOTTA;
132;190;70;BLUE_TERRACOTTA;
132;190;71;BLUE_TERRACOTTA;
132;190;72;BLUE_TERRACOTTA;
132;190;73;BLUE_TERRACOTTA;
132;190;74;BLUE_TERRACOTTA;
132;191;68;BLUE_TERRACOTTA;
132;191;69;BLUE_TERRACOTTA;
132;191;70;BLUE_TERRACOTTA;
132;191;71;BLUE_TERRACOTTA;
132;191;72;BLUE_TERRACOTTA;
132;191;73;BLUE_TERRACOTTA;
132;191;74;BLUE_TERRACOTTA;
132;192;68;POLISHED_DIORITE;
132;192;69;POLISHED_DIORITE;
132;192;70;POLISHED_DIORITE;
132;192;71;POLISHED_DIORITE;
132;192;72;POLISHED_DIORITE;
132;192;73;POLISHED_DIORITE;
132;192;74;POLISHED_DIORITE;
132;193;68;POLISHED_DIORITE;
132;193;69;POLISHED_DIORITE;
132;193;70;POLISHED_DIORITE;
132;193;71;POLISHED_DIORITE;
132;193;72;POLISHED_DIORITE;
132;193;73;POLISHED_DIORITE;
132;193;74;POLISHED_DIORITE;
132;194;68;POLISHED_DIORITE;
132;194;69;POLISHED_DIORITE;
132;194;70;POLISHED_DIORITE;
132;194;71;POLISHED_DIORITE;
132;194;72;POLISHED_DIORITE;
132;194;73;POLISHED_DIORITE;
132;194;74;POLISHED_DIORITE;
132;195;68;POLISHED_DIORITE;
132;195;69;POLISHED_DIORITE;
132;195;70;POLISHED_DIORITE;
132;195;71;POLISHED_DIORITE;
132;195;72;POLISHED_DIORITE;
132;195;73;POLISHED_DIORITE;
132;195;74;POLISHED_DIORITE;
132;196;68;POLISHED_DIORITE;
132;196;69;POLISHED_DIORITE;
132;196;70;POLISHED_DIORITE;
132;196;71;POLISHED_DIORITE;
132;196;72;POLISHED_DIORITE;
132;196;73;POLISHED_DIORITE;
132;196;74;POLISHED_DIORITE;
132;197;68;POLISHED_DIORITE;
132;197;69;POLISHED_DIORITE;
132;197;70;POLISHED_DIORITE;
132;197;71;POLISHED_DIORITE;
132;197;72;POLISHED_DIORITE;
132;197;73;POLISHED_DIORITE;
132;197;74;POLISHED_DIORITE;
132;198;68;POLISHED_DIORITE;
132;198;69;POLISHED_DIORITE;
132;198;70;POLISHED_DIORITE;
132;198;71;POLISHED_DIORITE;
132;198;72;POLISHED_DIORITE;
132;198;73;POLISHED_DIORITE;
132;198;74;POLISHED_DIORITE;
132;199;68;POLISHED_DIORITE;
132;199;69;POLISHED_DIORITE;
132;199;70;POLISHED_DIORITE;
132;199;71;POLISHED_DIORITE;
132;199;72;POLISHED_DIORITE;
132;199;73;POLISHED_DIORITE;
132;199;74;POLISHED_DIORITE;
132;200;68;RED_WOOL;
132;200;69;RED_WOOL;
132;200;70;RED_WOOL;
132;200;71;RED_WOOL;
132;200;72;RED_WOOL;
132;200;73;RED_WOOL;
132;200;74;RED_WOOL;
132;201;68;RED_WOOL;
132;201;69;RED_WOOL;
132;201;70;RED_WOOL;
132;201;71;RED_WOOL;
132;201;72;RED_WOOL;
132;201;73;RED_WOOL;
132;201;74;RED_WOOL;
132;202;68;RED_WOOL;
132;202;69;RED_WOOL;
132;202;70;RED_WOOL;
132;202;71;RED_WOOL;
132;202;72;RED_WOOL;
132;202;73;RED_WOOL;
132;202;74;RED_WOOL;
133;173;68;STONE;
133;173;69;STONE;
133;173;70;STONE;
133;173;71;STONE;
133;173;72;STONE;
133;173;73;STONE;
133;173;74;STONE;
133;174;68;STONE;
133;174;69;STONE;
133;174;70;STONE;
133;174;71;STONE;
133;174;72;STONE;
133;174;73;STONE;
133;174;74;STONE;
133;175;68;STONE;
133;175;69;STONE;
133;175;70;STONE;
133;175;71;STONE;
133;175;72;STONE;
133;175;73;STONE;
133;175;74;STONE;
133;176;68;STONE;
133;176;69;STONE;
133;176;70;STONE;
133;176;71;STONE;
133;176;72;STONE;
133;176;73;STONE;
133;176;74;STONE;
133;177;68;STONE;
133;177;69;STONE;
133;177;70;STONE;
133;177;71;STONE;
133;177;72;STONE;
133;177;73;STONE;
133;177;74;STONE;
133;178;68;STONE;
133;178;69;STONE;
133;178;70;STONE;
133;178;71;STONE;
133;178;72;STONE;
133;178;73;STONE;
133;178;74;STONE;
133;179;68;STONE;
133;179;69;STONE;
133;179;70;STONE;
133;179;71;STONE;
133;179;72;STONE;
133;179;73;STONE;
133;179;74;STONE;
133;180;68;STONE;
133;180;69;STONE;
133;180;70;STONE;
133;180;71;STONE;
133;180;72;STONE;
133;180;73;STONE;
133;180;74;STONE;
133;181;68;STONE;
133;181;69;STONE;
133;181;70;STONE;
133;181;71;STONE;
133;181;72;STONE;
133;181;73;STONE;
133;181;74;STONE;
133;182;68;STONE;
133;182;69;STONE;
133;182;70;STONE;
133;182;71;STONE;
133;182;72;STONE;
133;182;73;STONE;
133;182;74;STONE;
133;183;68;STONE;
133;183;69;STONE;
133;183;70;STONE;
133;183;71;STONE;
133;183;72;STONE;
133;183;73;STONE;
133;183;74;STONE;
133;184;68;BLUE_TERRACOTTA;
133;184;69;BLUE_TERRACOTTA;
133;184;70;BLUE_TERRACOTTA;
133;184;71;BLUE_TERRACOTTA;
133;184;72;BLUE_TERRACOTTA;
133;184;73;BLUE_TERRACOTTA;
133;184;74;BLUE_TERRACOTTA;
133;185;68;BLUE_TERRACOTTA;
133;185;69;BLUE_TERRACOTTA;
133;185;70;BLUE_TERRACOTTA;
133;185;71;BLUE_TERRACOTTA;
133;185;72;BLUE_TERRACOTTA;
133;185;73;BLUE_TERRACOTTA;
133;185;74;BLUE_TERRACOTTA;
133;186;68;BLUE_TERRACOTTA;
133;186;69;BLUE_TERRACOTTA;
133;186;70;BLUE_TERRACOTTA;
133;186;71;BLUE_TERRACOTTA;
133;186;72;BLUE_TERRACOTTA;
133;186;73;BLUE_TERRACOTTA;
133;186;74;BLUE_TERRACOTTA;
133;187;68;BLUE_TERRACOTTA;
133;187;69;BLUE_TERRACOTTA;
133;187;70;BLUE_TERRACOTTA;
133;187;71;BLUE_TERRACOTTA;
133;187;72;BLUE_TERRACOTTA;
133;187;73;BLUE_TERRACOTTA;
133;187;74;BLUE_TERRACOTTA;
133;188;68;BLUE_TERRACOTTA;
133;188;69;BLUE_TERRACOTTA;
133;188;70;BLUE_TERRACOTTA;
133;188;71;BLUE_TERRACOTTA;
133;188;72;BLUE_TERRACOTTA;
133;188;73;BLUE_TERRACOTTA;
133;188;74;BLUE_TERRACOTTA;
133;189;68;BLUE_TERRACOTTA;
133;189;69;BLUE_TERRACOTTA;
133;189;70;BLUE_TERRACOTTA;
133;189;71;BLUE_TERRACOTTA;
133;189;72;BLUE_TERRACOTTA;
133;189;73;BLUE_TERRACOTTA;
133;189;74;BLUE_TERRACOTTA;
133;190;68;BLUE_TERRACOTTA;
133;190;69;BLUE_TERRACOTTA;
133;190;70;BLUE_TERRACOTTA;
133;190;71;BLUE_TERRACOTTA;
133;190;72;BLUE_TERRACOTTA;
133;190;73;BLUE_TERRACOTTA;
133;190;74;BLUE_TERRACOTTA;
133;191;68;BLUE_TERRACOTTA;
133;191;69;BLUE_TERRACOTTA;
133;191;70;BLUE_TERRACOTTA;
133;191;71;BLUE_TERRACOTTA;
133;191;72;BLUE_TERRACOTTA;
133;191;73;BLUE_TERRACOTTA;
133;191;74;BLUE_TERRACOTTA;
133;192;68;POLISHED_DIORITE;
133;192;69;POLISHED_DIORITE;
133;192;70;POLISHED_DIORITE;
133;192;71;POLISHED_DIORITE;
133;192;72;POLISHED_DIORITE;
133;192;73;POLISHED_DIORITE;
133;192;74;POLISHED_DIORITE;
133;193;68;POLISHED_DIORITE;
133;193;69;POLISHED_DIORITE;
133;193;70;POLISHED_DIORITE;
133;193;71;POLISHED_DIORITE;
133;193;72;POLISHED_DIORITE;
133;193;73;POLISHED_DIORITE;
133;193;74;POLISHED_DIORITE;
133;194;68;POLISHED_DIORITE;
133;194;69;POLISHED_DIORITE;
133;194;70;POLISHED_DIORITE;
133;194;71;POLISHED_DIORITE;
133;194;72;POLISHED_DIORITE;
133;194;73;POLISHED_DIORITE;
133;194;74;POLISHED_DIORITE;
133;195;68;POLISHED_DIORITE;
133;195;69;POLISHED_DIORITE;
133;195;70;POLISHED_DIORITE;
133;195;71;POLISHED_DIORITE;
133;195;72;POLISHED_DIORITE;
133;195;73;POLISHED_DIORITE;
133;195;74;POLISHED_DIORITE;
133;196;68;POLISHED_DIORITE;
133;196;69;POLISHED_DIORITE;
133;196;70;POLISHED_DIORITE;
133;196;71;POLISHED_DIORITE;
133;196;72;POLISHED_DIORITE;
133;196;73;POLISHED_DIORITE;
133;196;74;POLISHED_DIORITE;
133;197;68;POLISHED_DIORITE;
133;197;69;POLISHED_DIORITE;
133;197;70;POLISHED_DIORITE;
133;197;71;POLISHED_DIORITE;
133;197;72;POLISHED_DIORITE;
133;197;73;POLISHED_DIORITE;
133;197;74;POLISHED_DIORITE;
133;198;68;POLISHED_DIORITE;
133;198;69;POLISHED_DIORITE;
133;198;70;POLISHED_DIORITE;
133;198;71;POLISHED_DIORITE;
133;198;72;POLISHED_DIORITE;
133;198;73;POLISHED_DIORITE;
133;198;74;POLISHED_DIORITE;
133;199;68;POLISHED_DIORITE;
133;199;69;POLISHED_DIORITE;
133;199;70;POLISHED_DIORITE;
133;199;71;POLISHED_DIORITE;
133;199;72;POLISHED_DIORITE;
133;199;73;POLISHED_DIORITE;
133;199;74;POLISHED_DIORITE;
133;200;68;RED_WOOL;
133;200;69;RED_WOOL;
133;200;70;RED_WOOL;
133;200;71;RED_WOOL;
133;200;72;RED_WOOL;
133;200;73;RED_WOOL;
133;200;74;RED_WOOL;
133;201;68;RED_WOOL;
133;201;69;RED_WOOL;
133;201;70;RED_WOOL;
133;201;71;RED_WOOL;
133;201;72;RED_WOOL;
133;201;73;RED_WOOL;
133;201;74;RED_WOOL;
133;202;68;RED_WOOL;
133;202;69;RED_WOOL;
133;202;70;RED_WOOL;
133;202;71;RED_WOOL;
133;202;72;RED_WOOL;
133;202;73;RED_WOOL;
133;202;74;RED_WOOL;
134;173;68;STONE;
134;173;69;STONE;
134;173;70;STONE;
134;173;71;STONE;
134;173;72;STONE;
134;173;73;STONE;
134;173;74;STONE;
134;174;68;STONE;
134;174;69;STONE;
134;174;70;STONE;
134;174;71;STONE;
134;174;72;STONE;
134;174;73;STONE;
134;174;74;STONE;
134;175;68;STONE;
134;175;69;STONE;
134;175;70;STONE;
134;175;71;STONE;
134;175;72;STONE;
134;175;73;STONE;
134;175;74;STONE;
134;176;68;STONE;
134;176;69;STONE;
134;176;70;STONE;
134;176;71;STONE;
134;176;72;STONE;
134;176;73;STONE;
134;176;74;STONE;
134;177;68;STONE;
134;177;69;STONE;
134;177;70;STONE;
134;177;71;STONE;
134;177;72;STONE;
134;177;73;STONE;
134;177;74;STONE;
134;178;68;STONE;
134;178;69;STONE;
134;178;70;STONE;
134;178;71;STONE;
134;178;72;STONE;
134;178;73;STONE;
134;178;74;STONE;
134;179;68;STONE;
134;179;69;STONE;
134;179;70;STONE;
134;179;71;STONE;
134;179;72;STONE;
134;179;73;STONE;
134;179;74;STONE;
134;180;68;STONE;
134;180;69;STONE;
134;180;70;STONE;
134;180;71;STONE;
134;180;72;STONE;
134;180;73;STONE;
134;180;74;STONE;
134;181;68;STONE;
134;181;69;STONE;
134;181;70;STONE;
134;181;71;STONE;
134;181;72;STONE;
134;181;73;STONE;
134;181;74;STONE;
134;182;68;STONE;
134;182;69;STONE;
134;182;70;STONE;
134;182;71;STONE;
134;182;72;STONE;
134;182;73;STONE;
134;182;74;STONE;
134;183;68;STONE;
134;183;69;STONE;
134;183;70;STONE;
134;183;71;STONE;
134;183;72;STONE;
134;183;73;STONE;
134;183;74;STONE;
134;184;68;BLUE_TERRACOTTA;
134;184;69;BLUE_TERRACOTTA;
134;184;70;BLUE_TERRACOTTA;
134;184;71;BLUE_TERRACOTTA;
134;184;72;BLUE_TERRACOTTA;
134;184;73;BLUE_TERRACOTTA;
134;184;74;BLUE_TERRACOTTA;
134;185;68;BLUE_TERRACOTTA;
134;185;69;BLUE_TERRACOTTA;
134;185;70;BLUE_TERRACOTTA;
134;185;71;BLUE_TERRACOTTA;
134;185;72;BLUE_TERRACOTTA;
134;185;73;BLUE_TERRACOTTA;
134;185;74;BLUE_TERRACOTTA;
134;186;68;BLUE_TERRACOTTA;
134;186;69;BLUE_TERRACOTTA;
134;186;70;BLUE_TERRACOTTA;
134;186;71;BLUE_TERRACOTTA;
134;186;72;BLUE_TERRACOTTA;
134;186;73;BLUE_TERRACOTTA;
134;186;74;BLUE_TERRACOTTA;
134;187;68;BLUE_TERRACOTTA;
134;187;69;BLUE_TERRACOTTA;
134;187;70;BLUE_TERRACOTTA;
134;187;71;BLUE_TERRACOTTA;
134;187;72;BLUE_TERRACOTTA;
134;187;73;BLUE_TERRACOTTA;
134;187;74;BLUE_TERRACOTTA;
134;188;68;BLUE_TERRACOTTA;
134;188;69;BLUE_TERRACOTTA;
134;188;70;BLUE_TERRACOTTA;
134;188;71;BLUE_TERRACOTTA;
134;188;72;BLUE_TERRACOTTA;
134;188;73;BLUE_TERRACOTTA;
134;188;74;BLUE_TERRACOTTA;
134;189;68;BLUE_TERRACOTTA;
134;189;69;BLUE_TERRACOTTA;
134;189;70;BLUE_TERRACOTTA;
134;189;71;BLUE_TERRACOTTA;
134;189;72;BLUE_TERRACOTTA;
134;189;73;BLUE_TERRACOTTA;
134;189;74;BLUE_TERRACOTTA;
134;190;68;BLUE_TERRACOTTA;
134;190;69;BLUE_TERRACOTTA;
134;190;70;BLUE_TERRACOTTA;
134;190;71;BLUE_TERRACOTTA;
134;190;72;BLUE_TERRACOTTA;
134;190;73;BLUE_TERRACOTTA;
134;190;74;BLUE_TERRACOTTA;
134;191;68;BLUE_TERRACOTTA;
134;191;69;BLUE_TERRACOTTA;
134;191;70;BLUE_TERRACOTTA;
134;191;71;BLUE_TERRACOTTA;
134;191;72;BLUE_TERRACOTTA;
134;191;73;BLUE_TERRACOTTA;
134;191;74;BLUE_TERRACOTTA;
134;192;68;POLISHED_DIORITE;
134;192;69;POLISHED_DIORITE;
134;192;70;POLISHED_DIORITE;
134;192;71;POLISHED_DIORITE;
134;192;72;POLISHED_DIORITE;
134;192;73;POLISHED_DIORITE;
134;192;74;POLISHED_DIORITE;
134;193;68;POLISHED_DIORITE;
134;193;69;POLISHED_DIORITE;
134;193;70;POLISHED_DIORITE;
134;193;71;POLISHED_DIORITE;
134;193;72;POLISHED_DIORITE;
134;193;73;POLISHED_DIORITE;
134;193;74;POLISHED_DIORITE;
134;194;68;POLISHED_DIORITE;
134;194;69;POLISHED_DIORITE;
134;194;70;POLISHED_DIORITE;
134;194;71;POLISHED_DIORITE;
134;194;72;POLISHED_DIORITE;
134;194;73;POLISHED_DIORITE;
134;194;74;POLISHED_DIORITE;
134;195;68;POLISHED_DIORITE;
134;195;69;POLISHED_DIORITE;
134;195;70;POLISHED_DIORITE;
134;195;71;POLISHED_DIORITE;
134;195;72;POLISHED_DIORITE;
134;195;73;POLISHED_DIORITE;
134;195;74;POLISHED_DIORITE;
134;196;68;POLISHED_DIORITE;
134;196;69;POLISHED_DIORITE;
134;196;70;POLISHED_DIORITE;
134;196;71;POLISHED_DIORITE;
134;196;72;POLISHED_DIORITE;
134;196;73;POLISHED_DIORITE;
134;196;74;POLISHED_DIORITE;
134;197;68;POLISHED_DIORITE;
134;197;69;POLISHED_DIORITE;
134;197;70;POLISHED_DIORITE;
134;197;71;POLISHED_DIORITE;
134;197;72;POLISHED_DIORITE;
134;197;73;POLISHED_DIORITE;
134;197;74;POLISHED_DIORITE;
134;198;68;POLISHED_DIORITE;
134;198;69;POLISHED_DIORITE;
134;198;70;POLISHED_DIORITE;
134;198;71;POLISHED_DIORITE;
134;198;72;POLISHED_DIORITE;
134;198;73;POLISHED_DIORITE;
134;198;74;POLISHED_DIORITE;
134;199;68;POLISHED_DIORITE;
134;199;69;POLISHED_DIORITE;
134;199;70;POLISHED_DIORITE;
134;199;71;POLISHED_DIORITE;
134;199;72;POLISHED_DIORITE;
134;199;73;POLISHED_DIORITE;
134;199;74;POLISHED_DIORITE;
134;200;68;RED_WOOL;
134;200;69;RED_WOOL;
134;200;70;RED_WOOL;
134;200;71;RED_WOOL;
134;200;72;RED_WOOL;
134;200;73;RED_WOOL;
134;200;74;RED_WOOL;
134;201;68;RED_WOOL;
134;201;69;RED_WOOL;
134;201;70;RED_WOOL;
134;201;71;RED_WOOL;
134;201;72;RED_WOOL;
134;201;73;RED_WOOL;
134;201;74;RED_WOOL;
134;202;68;RED_WOOL;
134;202;69;RED_WOOL;
134;202;70;RED_WOOL;
134;202;71;RED_WOOL;
134;202;72;RED_WOOL;
134;202;73;RED_WOOL;
134;202;74;RED_WOOL;
