4;7;5;AIR;
4;7;6;AIR;
4;7;7;AIR;
4;7;8;AIR;
4;7;9;AIR;
4;7;10;AIR;
4;7;11;AIR;
4;7;12;AIR;
4;7;13;AIR;
4;7;14;AIR;
4;7;15;AIR;
4;8;0;AIR;
4;8;1;AIR;
4;8;2;AIR;
4;8;3;AIR;
4;8;4;AIR;
4;8;5;AIR;
4;8;6;AIR;
4;8;7;AIR;
4;8;8;AIR;
4;8;9;AIR;
4;8;10;AIR;
4;8;11;AIR;
4;8;12;AIR;
4;8;13;AIR;
4;8;14;AIR;
4;8;15;AIR;
4;9;0;AIR;
4;9;1;AIR;
4;9;2;AIR;
4;9;3;AIR;
4;9;4;AIR;
4;9;5;AIR;
4;9;6;AIR;
4;9;7;AIR;
4;9;8;AIR;
4;9;9;AIR;
4;9;10;AIR;
4;9;11;AIR;
4;9;12;AIR;
4;9;13;AIR;
4;9;14;AIR;
4;9;15;AIR;
4;10;0;AIR;
4;10;1;AIR;
4;10;2;AIR;
4;10;3;AIR;
4;10;4;AIR;
4;10;5;AIR;
4;10;6;AIR;
4;10;7;AIR;
4;10;8;AIR;
4;10;9;AIR;
4;10;10;AIR;
4;10;11;AIR;
4;10;12;AIR;
4;10;13;AIR;
4;10;14;AIR;
4;10;15;AIR;
4;11;0;AIR;
4;11;1;AIR;
4;11;2;AIR;
4;11;3;AIR;
4;11;4;AIR;
4;11;5;AIR;
4;11;6;AIR;
4;11;7;AIR;
4;11;8;AIR;
4;11;9;AIR;
4;11;10;AIR;
4;11;11;AIR;
4;11;12;AIR;
4;11;13;AIR;
4;11;14;AIR;
4;11;15;AIR;
4;12;0;AIR;
4;12;1;AIR;
4;12;2;AIR;
4;12;3;AIR;
4;12;4;AIR;
4;12;5;AIR;
4;12;6;AIR;
4;12;7;AIR;
4;12;8;AIR;
4;12;9;AIR;
4;12;10;AIR;
4;12;11;AIR;
4;12;12;AIR;
4;12;13;AIR;
4;12;14;AIR;
4;12;15;AIR;
4;13;0;AIR;
4;13;1;AIR;
4;13;2;AIR;
4;13;3;AIR;
4;13;4;AIR;
4;13;5;AIR;
4;13;6;AIR;
4;13;7;AIR;
4;13;8;AIR;
4;13;9;AIR;
4;13;10;AIR;
4;13;11;AIR;
4;13;12;AIR;
4;13;13;AIR;
4;13;14;AIR;
4;13;15;AIR;
4;14;0;AIR;
4;14;1;AIR;
4;14;2;AIR;
4;14;3;AIR;
4;14;4;AIR;
4;14;5;AIR;
4;14;6;AIR;
4;14;7;AIR;
4;14;8;AIR;
4;14;9;AIR;
4;14;10;AIR;
4;14;11;AIR;
4;14;12;AIR;
4;14;13;AIR;
4;14;14;AIR;
4;14;15;AIR;
4;15;0;AIR;
4;15;1;AIR;
4;15;2;AIR;
4;15;3;AIR;
4;15;4;AIR;
4;15;5;AIR;
4;15;6;AIR;
4;15;7;AIR;
4;15;8;AIR;
4;15;9;AIR;
4;15;10;AIR;
4;15;11;AIR;
4;15;12;AIR;
4;15;13;AIR;
4;15;14;AIR;
4;15;15;AIR;
4;16;0;AIR;
4;16;1;AIR;
4;16;2;AIR;
4;16;3;AIR;
4;16;4;AIR;
4;16;5;AIR;
4;16;6;AIR;
4;16;7;AIR;
4;16;8;AIR;
4;16;9;AIR;
4;16;10;AIR;
4;16;11;AIR;
4;16;12;AIR;
4;16;13;AIR;
4;16;14;AIR;
4;16;15;AIR;
5;0;0;GRASS_BLOCK;
5;0;1;DIRT;
5;0;2;DIRT;
5;0;3;DIRT;
5;0;4;DIRT;
5;0;5;DIRT;
5;0;6;DIRT;
5;0;7;DIRT;
5;0;8;DIRT;
5;0;9;DIRT;
5;0;10;DIRT;
5;0;11;DIRT;
5;0;12;DIRT;
5;0;13;DIRT;
5;0;14;DIRT;
5;0;15;GRASS_BLOCK;
5;1;0;AIR;
5;1;1;DIRT;
5;1;2;STONE;
5;1;3;STONE;
5;1;4;STONE;
5;1;5;STONE;
5;1;6;STONE;
5;1;7;STONE;
5;1;8;STONE;
5;1;9;STONE;
5;1;10;STONE;
5;1;11;STONE;
5;1;12;STONE;
5;1;13;STONE;
5;1;14;DIRT;
5;1;15;AIR;
5;2;0;AIR;
5;2;1;GRASS_BLOCK;
5;2;2;STONE;
5;2;3;LAVA;
5;2;4;LAVA;
5;2;5;LAVA;
5;2;6;LAVA;
5;2;7;AIR;
5;2;8;AIR;
5;2;9;LAVA;
5;2;10;LAVA;
5;2;11;LAVA;
5;2;12;LAVA;
5;2;13;STONE;
5;2;14;GRASS_BLOCK;
5;2;15;AIR;
5;3;0;AIR;
5;3;1;AIR;
5;3;2;DIRT;
5;3;3;AIR;
5;3;4;AIR;
5;3;5;AIR;
5;3;6;AIR;
5;3;7;AIR;
5;3;8;AIR;
5;3;9;AIR;
5;3;10;AIR;
5;3;11;AIR;
5;3;12;AIR;
5;3;13;DIRT;
5;3;14;AIR;
5;3;15;AIR;
5;4;0;AIR;
5;4;1;AIR;
5;4;2;POLISHED_GRANITE;
5;4;3;DIRT;
5;4;4;STONE;
5;4;5;STONE;
5;4;6;STONE;
5;4;7;STONE;
5;4;8;STONE;
5;4;9;AIR;
5;4;10;STONE;
5;4;11;STONE;
5;4;12;DIRT;
5;4;13;POLISHED_GRANITE;
5;4;14;AIR;
5;4;15;AIR;
5;5;0;AIR;
5;5;1;AIR;
5;5;2;AIR;
5;5;3;GRASS_BLOCK;
5;5;4;POLISHED_GRANITE;
5;5;5;POLISHED_GRANITE;
5;5;6;AIR;
5;5;7;AIR;
5;5;8;AIR;
5;5;9;AIR;
5;5;10;AIR;
5;5;11;POLISHED_GRANITE;
5;5;12;GRASS_BLOCK;
5;5;13;AIR;
5;5;14;AIR;
5;5;15;AIR;
5;6;0;AIR;
5;6;1;AIR;
5;6;2;AIR;
5;6;3;AIR;
5;6;4;POLISHED_GRANITE;
5;6;5;POLISHED_GRANITE;
5;6;6;DIRT;
5;6;7;DIRT;
5;6;8;DIRT;
5;6;9;DIRT;
5;6;10;POLISHED_GRANITE;
5;6;11;POLISHED_GRANITE;
5;6;12;AIR;
5;6;13;AIR;
5;6;14;AIR;
5;6;15;AIR;
5;7;0;AIR;
5;7;1;AIR;
5;7;2;AIR;
5;7;3;AIR;
5;7;4;AIR;
5;7;5;GRASS_BLOCK;
5;7;6;POLISHED_GRANITE;
5;7;7;POLISHED_GRANITE;
5;7;8;POLISHED_GRANITE;
5;7;9;POLISHED_GRANITE;
5;7;10;GRASS_BLOCK;
5;7;11;AIR;
5;7;12;AIR;
5;7;13;AIR;
5;7;14;AIR;
5;7;15;AIR;
5;8;0;AIR;
5;8;1;AIR;
5;8;2;AIR;
5;8;3;AIR;
5;8;4;AIR;
5;8;5;AIR;
5;8;6;GRASS_BLOCK;
5;8;7;POLISHED_GRANITE;
5;8;8;POLISHED_GRANITE;
5;8;9;GRASS_BLOCK;
5;8;10;AIR;
5;8;11;AIR;
5;8;12;AIR;
5;8;13;AIR;
5;8;14;AIR;
5;8;15;AIR;
5;9;0;AIR;
5;9;1;AIR;
5;9;2;AIR;
5;9;3;AIR;
5;9;4;AIR;
5;9;5;AIR;
5;9;6;AIR;
5;9;7;AIR;
5;9;8;AIR;
5;9;9;AIR;
5;9;10;AIR;
5;9;11;AIR;
5;9;12;AIR;
5;9;13;AIR;
5;9;14;AIR;
5;9;15;AIR;
5;10;0;AIR;
5;10;1;AIR;
5;10;2;AIR;
5;10;3;AIR;
5;10;4;AIR;
5;10;5;AIR;
5;10;6;AIR;
5;10;7;AIR;
5;10;8;AIR;
5;10;9;AIR;
5;10;10;AIR;
5;10;11;AIR;
5;10;12;AIR;
5;10;13;AIR;
5;10;14;AIR;
5;10;15;AIR;
5;11;0;AIR;
5;11;1;AIR;
5;11;2;AIR;
5;11;3;AIR;
5;11;4;AIR;
5;11;5;AIR;
5;11;6;AIR;
5;11;7;AIR;
5;11;8;AIR;
5;11;9;AIR;
5;11;10;AIR;
5;11;11;AIR;
5;11;12;AIR;
5;11;13;AIR;
5;11;14;AIR;
5;11;15;AIR;
5;12;0;AIR;
5;12;1;AIR;
5;12;2;AIR;
5;12;3;AIR;
5;12;4;AIR;
5;12;5;AIR;
5;12;6;AIR;
5;12;7;AIR;
5;12;8;AIR;
5;12;9;AIR;
5;12;10;AIR;
5;12;11;AIR;
5;12;12;AIR;
5;12;13;AIR;
5;12;14;AIR;
5;12;15;AIR;
5;13;0;AIR;
5;13;1;AIR;
5;13;2;AIR;
5;13;3;AIR;
5;13;4;AIR;
5;13;5;AIR;
5;13;6;AIR;
5;13;7;AIR;
5;13;8;AIR;
5;13;9;AIR;
5;13;10;AIR;
5;13;11;AIR;
5;13;12;AIR;
5;13;13;AIR;
5;13;14;AIR;
5;13;15;AIR;
5;14;0;AIR;
5;14;1;AIR;
5;14;2;AIR;
5;14;3;AIR;
5;14;4;AIR;
5;14;5;AIR;
5;14;6;AIR;
5;14;7;AIR;
5;14;8;AIR;
5;14;9;AIR;
5;14;10;AIR;
5;14;11;AIR;
5;14;12;AIR;
5;14;13;AIR;
5;14;14;AIR;
5;14;15;AIR;
5;15;0;AIR;
5;15;1;AIR;
5;15;2;AIR;
5;15;3;AIR;
5;15;4;AIR;
5;15;5;AIR;
5;15;6;AIR;
5;15;7;AIR;
5;15;8;AIR;
5;15;9;AIR;
5;15;10;AIR;
5;15;11;AIR;
5;15;12;AIR;
5;15;13;AIR;
5;15;14;AIR;
5;15;15;AIR;
5;16;0;AIR;
5;16;1;AIR;
5;16;2;AIR;
5;16;3;AIR;
5;16;4;AIR;
5;16;5;AIR;
5;16;6;AIR;
5;16;7;AIR;
5;16;8;AIR;
5;16;9;AIR;
5;16;10;AIR;
5;16;11;AIR;
5;16;12;AIR;
5;16;13;AIR;
5;16;14;AIR;
5;16;15;AIR;
6;0;0;GRASS_BLOCK;
6;0;1;DIRT;
6;0;2;DIRT;
6;0;3;DIRT;
6;0;4;DIRT;
6;0;5;DIRT;
6;0;6;DIRT;
6;0;7;DIRT;
6;0;8;DIRT;
6;0;9;DIRT;
6;0;10;DIRT;
6;0;11;DIRT;
6;0;12;DIRT;
6;0;13;DIRT;
6;0;14;DIRT;
6;0;15;GRASS_BLOCK;
6;1;0;AIR;
6;1;1;DIRT;
6;1;2;STONE;
6;1;3;STONE;
6;1;4;STONE;
6;1;5;STONE;
6;1;6;STONE;
6;1;7;STONE;
6;1;8;STONE;
6;1;9;STONE;
6;1;10;STONE;
6;1;11;STONE;
6;1;12;STONE;
6;1;13;STONE;
6;1;14;DIRT;
6;1;15;AIR;
6;2;0;AIR;
6;2;1;GRASS_BLOCK;
6;2;2;STONE;
6;2;3;LAVA;
6;2;4;LAVA;
6;2;5;LAVA;
6;2;6;AIR;
6;2;7;AIR;
6;2;8;AIR;
6;2;9;AIR;
6;2;10;LAVA;
6;2;11;LAVA;
6;2;12;LAVA;
6;2;13;STONE;
6;2;14;GRASS_BLOCK;
6;2;15;AIR;
6;3;0;AIR;
6;3;1;AIR;
6;3;2;DIRT;
6;3;3;AIR;
6;3;4;AIR;
6;3;5;AIR;
6;3;6;AIR;
6;3;7;AIR;
6;3;8;AIR;
6;3;9;AIR;
6;3;10;AIR;
6;3;11;AIR;
6;3;12;AIR;
6;3;13;DIRT;
6;3;14;AIR;
6;3;15;AIR;
6;4;0;AIR;
6;4;1;AIR;
6;4;2;POLISHED_GRANITE;
6;4;3;DIRT;
6;4;4;STONE;
6;4;5;STONE;
6;4;6;STONE;
6;4;7;STONE;
6;4;8;STONE;
6;4;9;STONE;
6;4;10;STONE;
6;4;11;STONE;
6;4;12;DIRT;
6;4;13;POLISHED_GRANITE;
6;4;14;AIR;
6;4;15;AIR;
6;5;0;AIR;
6;5;1;AIR;
6;5;2;AIR;
6;5;3;GRASS_BLOCK;
6;5;4;POLISHED_GRANITE;
6;5;5;AIR;
6;5;6;AIR;
6;5;7;AIR;
6;5;8;AIR;
6;5;9;AIR;
6;5;10;AIR;
6;5;11;POLISHED_GRANITE;
6;5;12;GRASS_BLOCK;
6;5;13;AIR;
6;5;14;AIR;
6;5;15;AIR;
6;6;0;AIR;
6;6;1;AIR;
6;6;2;AIR;
6;6;3;AIR;
6;6;4;POLISHED_GRANITE;
6;6;5;DIRT;
6;6;6;DIRT;
6;6;7;STONE;
6;6;8;STONE;
6;6;9;DIRT;
6;6;10;DIRT;
6;6;11;POLISHED_GRANITE;
6;6;12;AIR;
6;6;13;AIR;
6;6;14;AIR;
6;6;15;AIR;
6;7;0;AIR;
6;7;1;AIR;
6;7;2;AIR;
6;7;3;AIR;
6;7;4;AIR;
6;7;5;POLISHED_GRANITE;
6;7;6;POLISHED_GRANITE;
6;7;7;POLISHED_GRANITE;
6;7;8;POLISHED_GRANITE;
6;7;9;POLISHED_GRANITE;
6;7;10;POLISHED_GRANITE;
6;7;11;AIR;
6;7;12;AIR;
6;7;13;AIR;
6;7;14;AIR;
6;7;15;AIR;
6;8;0;AIR;
6;8;1;AIR;
6;8;2;AIR;
6;8;3;AIR;
6;8;4;AIR;
6;8;5;GRASS_BLOCK;
6;8;6;POLISHED_GRANITE;
6;8;7;POLISHED_GRANITE;
6;8;8;POLISHED_GRANITE;
6;8;9;POLISHED_GRANITE;
6;8;10;GRASS_BLOCK;
6;8;11;AIR;
6;8;12;AIR;
6;8;13;AIR;
6;8;14;AIR;
6;8;15;AIR;
6;9;0;AIR;
6;9;1;AIR;
6;9;2;AIR;
6;9;3;AIR;
6;9;4;AIR;
6;9;5;AIR;
6;9;6;AIR;
6;9;7;POLISHED_GRANITE;
6;9;8;POLISHED_GRANITE;
6;9;9;AIR;
6;9;10;AIR;
6;9;11;AIR;
6;9;12;AIR;
6;9;13;AIR;
6;9;14;AIR;
6;9;15;AIR;
6;10;0;AIR;
6;10;1;AIR;
6;10;2;AIR;
6;10;3;AIR;
6;10;4;AIR;
6;10;5;AIR;
6;10;6;AIR;
6;10;7;AIR;
6;10;8;AIR;
6;10;9;AIR;
6;10;10;AIR;
6;10;11;AIR;
6;10;12;AIR;
6;10;13;AIR;
6;10;14;AIR;
6;10;15;AIR;
6;11;0;AIR;
6;11;1;AIR;
6;11;2;AIR;
6;11;3;AIR;
6;11;4;AIR;
6;11;5;AIR;
6;11;6;AIR;
6;11;7;AIR;
6;11;8;AIR;
6;11;9;AIR;
6;11;10;AIR;
6;11;11;AIR;
6;11;12;AIR;
6;11;13;AIR;
6;11;14;AIR;
6;11;15;AIR;
6;12;0;AIR;
6;12;1;AIR;
6;12;2;AIR;
6;12;3;AIR;
6;12;4;AIR;
6;12;5;AIR;
6;12;6;AIR;
6;12;7;AIR;
6;12;8;AIR;
6;12;9;AIR;
6;12;10;AIR;
6;12;11;AIR;
6;12;12;AIR;
6;12;13;AIR;
6;12;14;AIR;
6;12;15;AIR;
6;13;0;AIR;
6;13;1;AIR;
6;13;2;AIR;
6;13;3;AIR;
6;13;4;AIR;
6;13;5;AIR;
6;13;6;AIR;
6;13;7;AIR;
6;13;8;AIR;
6;13;9;AIR;
6;13;10;AIR;
6;13;11;AIR;
6;13;12;AIR;
6;13;13;AIR;
6;13;14;AIR;
6;13;15;AIR;
6;14;0;AIR;
6;14;1;AIR;
6;14;2;AIR;
6;14;3;AIR;
6;14;4;AIR;
6;14;5;AIR;
6;14;6;AIR;
6;14;7;AIR;
6;14;8;AIR;
6;14;9;AIR;
6;14;10;AIR;
6;14;11;AIR;
6;14;12;AIR;
6;14;13;AIR;
6;14;14;AIR;
6;14;15;AIR;
6;15;0;AIR;
6;15;1;AIR;
6;15;2;AIR;
6;15;3;AIR;
6;15;4;AIR;
6;15;5;AIR;
6;15;6;AIR;
6;15;7;AIR;
6;15;8;AIR;
6;15;9;AIR;
6;15;10;AIR;
6;15;11;AIR;
6;15;12;AIR;
6;15;13;AIR;
6;15;14;AIR;
6;15;15;AIR;
6;16;0;AIR;
6;16;1;AIR;
6;16;2;AIR;
6;16;3;AIR;
6;16;4;AIR;
6;16;5;AIR;
6;16;6;AIR;
6;16;7;AIR;
6;16;8;AIR;
6;16;9;AIR;
6;16;10;AIR;
6;16;11;AIR;
6;16;12;AIR;
6;16;13;AIR;
6;16;14;AIR;
6;16;15;AIR;
7;0;0;GRASS_BLOCK;
7;0;1;DIRT;
7;0;2;DIRT;
7;0;3;DIRT;
7;0;4;DIRT;
7;0;5;DIRT;
7;0;6;DIRT;
7;0;7;DIRT;
7;0;8;DIRT;
7;0;9;DIRT;
7;0;10;DIRT;
7;0;11;DIRT;
7;0;12;DIRT;
7;0;13;DIRT;
7;0;14;DIRT;
7;0;15;GRASS_BLOCK;
7;1;0;AIR;
7;1;1;DIRT;
7;1;2;STONE;
7;1;3;STONE;
7;1;4;STONE;
7;1;5;STONE;
7;1;6;STONE;
7;1;7;STONE;
7;1;8;STONE;
7;1;9;STONE;
7;1;10;STONE;
7;1;11;STONE;
7;1;12;STONE;
7;1;13;STONE;
7;1;14;DIRT;
7;1;15;AIR;
7;2;0;AIR;
7;2;1;GRASS_BLOCK;
7;2;2;STONE;
7;2;3;AIR;
7;2;4;LAVA;
7;2;5;AIR;
7;2;6;AIR;
7;2;7;AIR;
7;2;8;AIR;
7;2;9;AIR;
7;2;10;AIR;
7;2;11;LAVA;
7;2;12;AIR;
7;2;13;STONE;
7;2;14;GRASS_BLOCK;
7;2;15;AIR;
7;3;0;AIR;
7;3;1;AIR;
7;3;2;DIRT;
7;3;3;AIR;
7;3;4;AIR;
7;3;5;AIR;
7;3;6;AIR;
7;3;7;AIR;
7;3;8;AIR;
7;3;9;AIR;
7;3;10;AIR;
7;3;11;AIR;
7;3;12;AIR;
7;3;13;DIRT;
7;3;14;AIR;
7;3;15;AIR;
7;4;0;AIR;
7;4;1;AIR;
7;4;2;POLISHED_GRANITE;
7;4;3;DIRT;
7;4;4;STONE;
7;4;5;STONE;
7;4;6;STONE;
7;4;7;STONE;
7;4;8;STONE;
7;4;9;STONE;
7;4;10;STONE;
7;4;11;STONE;
7;4;12;DIRT;
7;4;13;POLISHED_GRANITE;
7;4;14;AIR;
7;4;15;AIR;
7;5;0;AIR;
7;5;1;AIR;
7;5;2;AIR;
7;5;3;GRASS_BLOCK;
7;5;4;POLISHED_GRANITE;
7;5;5;AIR;
7;5;6;AIR;
7;5;7;AIR;
7;5;8;AIR;
7;5;9;AIR;
7;5;10;AIR;
7;5;11;POLISHED_GRANITE;
7;5;12;GRASS_BLOCK;
7;5;13;AIR;
7;5;14;AIR;
7;5;15;AIR;
7;6;0;AIR;
7;6;1;AIR;
7;6;2;AIR;
7;6;3;AIR;
7;6;4;POLISHED_GRANITE;
7;6;5;DIRT;
7;6;6;STONE;
7;6;7;STONE;
7;6;8;STONE;
7;6;9;STONE;
7;6;10;DIRT;
7;6;11;POLISHED_GRANITE;
7;6;12;AIR;
7;6;13;AIR;
7;6;14;AIR;
7;6;15;AIR;
7;7;0;AIR;
7;7;1;AIR;
7;7;2;AIR;
7;7;3;AIR;
7;7;4;AIR;
7;7;5;POLISHED_GRANITE;
7;7;6;POLISHED_GRANITE;
7;7;7;POLISHED_GRANITE;
7;7;8;POLISHED_GRANITE;
7;7;9;POLISHED_GRANITE;
7;7;10;POLISHED_GRANITE;
7;7;11;AIR;
7;7;12;AIR;
7;7;13;AIR;
7;7;14;AIR;
7;7;15;AIR;
7;8;0;AIR;
7;8;1;AIR;
7;8;2;AIR;
7;8;3;AIR;
7;8;4;AIR;
7;8;5;POLISHED_GRANITE;
7;8;6;POLISHED_GRANITE;
7;8;7;POLISHED_GRANITE;
7;8;8;POLISHED_GRANITE;
7;8;9;POLISHED_GRANITE;
7;8;10;POLISHED_GRANITE;
7;8;11;AIR;
7;8;12;AIR;
7;8;13;AIR;
7;8;14;AIR;
7;8;15;AIR;
7;9;0;AIR;
7;9;1;AIR;
7;9;2;AIR;
7;9;3;AIR;
7;9;4;AIR;
7;9;5;AIR;
7;9;6;POLISHED_GRANITE;
7;9;7;POLISHED_GRANITE;
7;9;8;POLISHED_GRANITE;
7;9;9;POLISHED_GRANITE;
7;9;10;AIR;
7;9;11;AIR;
7;9;12;AIR;
7;9;13;AIR;
7;9;14;AIR;
7;9;15;AIR;
7;10;0;AIR;
7;10;1;AIR;
7;10;2;AIR;
7;10;3;AIR;
7;10;4;AIR;
7;10;5;AIR;
7;10;6;AIR;
7;10;7;POLISHED_GRANITE;
7;10;8;POLISHED_GRANITE;
7;10;9;AIR;
7;10;10;AIR;
7;10;11;AIR;
7;10;12;AIR;
7;10;13;AIR;
7;10;14;AIR;
7;10;15;AIR;
7;11;0;AIR;
7;11;1;AIR;
7;11;2;AIR;
7;11;3;AIR;
7;11;4;AIR;
7;11;5;AIR;
7;11;6;AIR;
7;11;7;POLISHED_GRANITE;
7;11;8;POLISHED_GRANITE;
7;11;9;AIR;
7;11;10;AIR;
7;11;11;AIR;
7;11;12;AIR;
7;11;13;AIR;
7;11;14;AIR;
7;11;15;AIR;
7;12;0;AIR;
7;12;1;AIR;
7;12;2;AIR;
7;12;3;AIR;
7;12;4;AIR;
7;12;5;AIR;
7;12;6;AIR;
7;12;7;POLISHED_GRANITE;
7;12;8;POLISHED_GRANITE;
7;12;9;AIR;
7;12;10;AIR;
7;12;11;AIR;
7;12;12;AIR;
7;12;13;AIR;
7;12;14;AIR;
7;12;15;AIR;
7;13;0;AIR;
7;13;1;AIR;
7;13;2;AIR;
7;13;3;AIR;
7;13;4;AIR;
7;13;5;AIR;
7;13;6;AIR;
7;13;7;POLISHED_GRANITE;
7;13;8;AIR;
7;13;9;AIR;
7;13;10;AIR;
7;13;11;AIR;
7;13;12;AIR;
7;13;13;AIR;
7;13;14;AIR;
7;13;15;AIR;
7;14;0;AIR;
7;14;1;AIR;
7;14;2;AIR;
7;14;3;AIR;
7;14;4;AIR;
7;14;5;AIR;
7;14;6;AIR;
7;14;7;POLISHED_GRANITE;
7;14;8;AIR;
7;14;9;AIR;
7;14;10;AIR;
7;14;11;AIR;
7;14;12;AIR;
7;14;13;AIR;
7;14;14;AIR;
7;14;15;AIR;
7;15;0;AIR;
7;15;1;AIR;
7;15;2;AIR;
7;15;3;AIR;
7;15;4;AIR;
7;15;5;AIR;
7;15;6;AIR;
7;15;7;POLISHED_GRANITE;
7;15;8;AIR;
7;15;9;AIR;
7;15;10;AIR;
7;15;11;AIR;
7;15;12;AIR;
7;15;13;AIR;
7;15;14;AIR;
7;15;15;AIR;
7;16;0;AIR;
7;16;1;AIR;
7;16;2;AIR;
7;16;3;AIR;
7;16;4;AIR;
7;16;5;AIR;
7;16;6;AIR;
7;16;7;GRASS_BLOCK;
7;16;8;AIR;
7;16;9;AIR;
7;16;10;AIR;
7;16;11;AIR;
7;16;12;AIR;
7;16;13;AIR;
7;16;14;AIR;
7;16;15;AIR;
8;0;0;GRASS_BLOCK;
8;0;1;DIRT;
8;0;2;DIRT;
8;0;3;DIRT;
8;0;4;DIRT;
8;0;5;DIRT;
8;0;6;DIRT;
8;0;7;DIRT;
8;0;8;DIRT;
8;0;9;DIRT;
8;0;10;DIRT;
8;0;11;DIRT;
8;0;12;DIRT;
8;0;13;DIRT;
8;0;14;DIRT;
8;0;15;GRASS_BLOCK;
8;1;0;AIR;
8;1;1;DIRT;
8;1;2;STONE;
8;1;3;STONE;
8;1;4;STONE;
8;1;5;STONE;
8;1;6;STONE;
8;1;7;STONE;
8;1;8;STONE;
8;1;9;STONE;
8;1;10;STONE;
8;1;11;STONE;
8;1;12;STONE;
8;1;13;STONE;
8;1;14;DIRT;
8;1;15;AIR;
8;2;0;AIR;
8;2;1;GRASS_BLOCK;
8;2;2;STONE;
8;2;3;AIR;
8;2;4;LAVA;
8;2;5;AIR;
8;2;6;AIR;
8;2;7;AIR;
8;2;8;AIR;
8;2;9;AIR;
8;2;10;AIR;
8;2;11;LAVA;
8;2;12;AIR;
8;2;13;STONE;
8;2;14;GRASS_BLOCK;
8;2;15;AIR;
8;3;0;AIR;
8;3;1;AIR;
8;3;2;DIRT;
8;3;3;AIR;
8;3;4;AIR;
8;3;5;AIR;
8;3;6;AIR;
8;3;7;AIR;
8;3;8;AIR;
8;3;9;AIR;
8;3;10;AIR;
8;3;11;AIR;
8;3;12;AIR;
8;3;13;DIRT;
8;3;14;AIR;
8;3;15;AIR;
8;4;0;AIR;
8;4;1;AIR;
8;4;2;POLISHED_GRANITE;
8;4;3;DIRT;
8;4;4;STONE;
8;4;5;STONE;
8;4;6;STONE;
8;4;7;STONE;
8;4;8;STONE;
8;4;9;STONE;
8;4;10;STONE;
8;4;11;STONE;
8;4;12;DIRT;
8;4;13;POLISHED_GRANITE;
8;4;14;AIR;
8;4;15;AIR;
8;5;0;AIR;
8;5;1;AIR;
8;5;2;AIR;
8;5;3;GRASS_BLOCK;
8;5;4;POLISHED_GRANITE;
8;5;5;AIR;
8;5;6;AIR;
8;5;7;AIR;
8;5;8;AIR;
8;5;9;AIR;
8;5;10;AIR;
8;5;11;POLISHED_GRANITE;
8;5;12;GRASS_BLOCK;
8;5;13;AIR;
8;5;14;AIR;
8;5;15;AIR;
8;6;0;AIR;
8;6;1;AIR;
8;6;2;AIR;
8;6;3;AIR;
8;6;4;POLISHED_GRANITE;
8;6;5;DIRT;
8;6;6;STONE;
8;6;7;STONE;
8;6;8;STONE;
8;6;9;STONE;
8;6;10;DIRT;
8;6;11;POLISHED_GRANITE;
8;6;12;AIR;
8;6;13;AIR;
8;6;14;AIR;
8;6;15;AIR;
8;7;0;AIR;
8;7;1;AIR;
8;7;2;AIR;
8;7;3;AIR;
8;7;4;AIR;
8;7;5;POLISHED_GRANITE;
8;7;6;POLISHED_GRANITE;
8;7;7;POLISHED_GRANITE;
8;7;8;POLISHED_GRANITE;
8;7;9;POLISHED_GRANITE;
8;7;10;POLISHED_GRANITE;
8;7;11;AIR;
8;7;12;AIR;
8;7;13;AIR;
8;7;14;AIR;
8;7;15;AIR;
8;8;0;AIR;
8;8;1;AIR;
8;8;2;AIR;
8;8;3;AIR;
8;8;4;AIR;
8;8;5;POLISHED_GRANITE;
8;8;6;POLISHED_GRANITE;
8;8;7;POLISHED_GRANITE;
8;8;8;POLISHED_GRANITE;
8;8;9;POLISHED_GRANITE;
8;8;10;POLISHED_GRANITE;
8;8;11;AIR;
8;8;12;AIR;
8;8;13;AIR;
8;8;14;AIR;
8;8;15;AIR;
8;9;0;AIR;
8;9;1;AIR;
8;9;2;AIR;
8;9;3;AIR;
8;9;4;AIR;
8;9;5;AIR;
8;9;6;POLISHED_GRANITE;
8;9;7;POLISHED_GRANITE;
8;9;8;POLISHED_GRANITE;
8;9;9;POLISHED_GRANITE;
8;9;10;AIR;
8;9;11;AIR;
8;9;12;AIR;
8;9;13;AIR;
8;9;14;AIR;
8;9;15;AIR;
8;10;0;AIR;
8;10;1;AIR;
8;10;2;AIR;
8;10;3;AIR;
8;10;4;AIR;
8;10;5;AIR;
8;10;6;AIR;
8;10;7;POLISHED_GRANITE;
8;10;8;POLISHED_GRANITE;
8;10;9;AIR;
8;10;10;AIR;
8;10;11;AIR;
8;10;12;AIR;
8;10;13;AIR;
8;10;14;AIR;
8;10;15;AIR;
8;11;0;AIR;
8;11;1;AIR;
8;11;2;AIR;
8;11;3;AIR;
8;11;4;AIR;
8;11;5;AIR;
8;11;6;AIR;
8;11;7;POLISHED_GRANITE;
8;11;8;POLISHED_GRANITE;
8;11;9;AIR;
8;11;10;AIR;
8;11;11;AIR;
8;11;12;AIR;
8;11;13;AIR;
8;11;14;AIR;
8;11;15;AIR;
8;12;0;AIR;
8;12;1;AIR;
8;12;2;AIR;
8;12;3;AIR;
8;12;4;AIR;
8;12;5;AIR;
8;12;6;AIR;
8;12;7;POLISHED_GRANITE;
8;12;8;POLISHED_GRANITE;
8;12;9;AIR;
8;12;10;AIR;
8;12;11;AIR;
8;12;12;AIR;
