109;189;88;PINK_WOOL;
109;189;89;PINK_WOOL;
109;189;90;PINK_WOOL;
109;189;91;PINK_WOOL;
109;190;85;PINK_WOOL;
109;190;86;PINK_WOOL;
109;190;87;PINK_WOOL;
109;190;88;PINK_WOOL;
109;190;89;PINK_WOOL;
109;190;90;PINK_WOOL;
109;190;91;PINK_WOOL;
109;191;85;PINK_WOOL;
109;191;86;PINK_WOOL;
109;191;87;PINK_WOOL;
109;191;88;PINK_WOOL;
109;191;89;PINK_WOOL;
109;191;90;PINK_WOOL;
109;191;91;PINK_WOOL;
109;192;85;PINK_WOOL;
109;192;86;PINK_WOOL;
109;192;87;PINK_WOOL;
109;192;88;PINK_WOOL;
109;192;89;PINK_WOOL;
109;192;90;PINK_WOOL;
109;192;91;PINK_WOOL;
109;193;85;PINK_WOOL;
109;193;86;PINK_WOOL;
109;193;87;PINK_WOOL;
109;193;88;PINK_WOOL;
109;193;89;PINK_WOOL;
109;193;90;PINK_WOOL;
109;193;91;PINK_WOOL;
109;194;85;PINK_WOOL;
109;194;86;PINK_WOOL;
109;194;87;PINK_WOOL;
109;194;88;PINK_WOOL;
109;194;89;PINK_WOOL;
109;194;90;PINK_WOOL;
109;194;91;PINK_WOOL;
109;195;85;PINK_WOOL;
109;195;86;PINK_WOOL;
109;195;87;PINK_WOOL;
109;195;88;PINK_WOOL;
109;195;89;PINK_WOOL;
109;195;90;PINK_WOOL;
109;195;91;PINK_WOOL;
109;196;85;PINK_WOOL;
109;196;86;PINK_WOOL;
109;196;87;PINK_WOOL;
109;196;88;PINK_WOOL;
109;196;89;PINK_WOOL;
109;196;90;PINK_WOOL;
109;196;91;PINK_WOOL;
109;197;85;PINK_WOOL;
109;197;86;PINK_WOOL;
109;197;87;PINK_WOOL;
109;197;88;PINK_WOOL;
109;197;89;PINK_WOOL;
109;197;90;PINK_WOOL;
109;197;91;PINK_WOOL;
109;198;85;PINK_WOOL;
109;198;86;PINK_WOOL;
109;198;87;PINK_WOOL;
109;198;88;PINK_WOOL;
109;198;89;PINK_WOOL;
109;198;90;PINK_WOOL;
109;198;91;PINK_WOOL;
109;199;85;GOLD_BLOCK;
109;199;86;GOLD_BLOCK;
109;199;87;GOLD_BLOCK;
109;199;88;GOLD_BLOCK;
109;199;89;PINK_WOOL;
109;199;90;PINK_WOOL;
109;199;91;PINK_WOOL;
109;200;85;GOLD_BLOCK;
109;200;86;GOLD_BLOCK;
109;200;87;GOLD_BLOCK;
109;200;88;GOLD_BLOCK;
109;200;89;GOLD_BLOCK;
109;200;90;GOLD_BLOCK;
109;200;91;GOLD_BLOCK;
109;201;85;GOLD_BLOCK;
109;201;86;GOLD_BLOCK;
109;201;87;GOLD_BLOCK;
109;201;88;GOLD_BLOCK;
109;201;89;GOLD_BLOCK;
109;201;90;GOLD_BLOCK;
109;201;91;GOLD_BLOCK;
109;202;85;GOLD_BLOCK;
109;202;86;GOLD_BLOCK;
109;202;87;GOLD_BLOCK;
109;202;88;GOLD_BLOCK;
109;202;89;GOLD_BLOCK;
109;202;90;GOLD_BLOCK;
109;202;91;GOLD_BLOCK;
110;173;85;DIORITE;
110;173;86;DIORITE;
110;173;87;DIORITE;
110;173;88;DIORITE;
110;173;89;DIORITE;
110;173;90;DIORITE;
110;173;91;DIORITE;
110;174;85;DIORITE;
110;174;86;DIORITE;
110;174;87;DIORITE;
110;174;88;DIORITE;
110;174;89;DIORITE;
110;174;90;DIORITE;
110;174;91;DIORITE;
110;175;85;DIORITE;
110;175;86;DIORITE;
110;175;87;DIORITE;
110;175;88;DIORITE;
110;175;89;DIORITE;
110;175;90;DIORITE;
110;175;91;DIORITE;
110;176;85;DIORITE;
110;176;86;DIORITE;
110;176;87;DIORITE;
110;176;88;DIORITE;
110;176;89;DIORITE;
110;176;90;DIORITE;
110;176;91;DIORITE;
110;177;85;DIORITE;
110;177;86;DIORITE;
110;177;87;DIORITE;
110;177;88;DIORITE;
110;177;89;DIORITE;
110;177;90;DIORITE;
110;177;91;DIORITE;
110;178;85;DIORITE;
110;178;86;DIORITE;
110;178;87;DIORITE;
110;178;88;DIORITE;
110;178;89;DIORITE;
110;178;90;DIORITE;
110;178;91;DIORITE;
110;179;85;DIORITE;
110;179;86;DIORITE;
110;179;87;DIORITE;
110;179;88;DIORITE;
110;179;89;DIORITE;
110;179;90;DIORITE;
110;179;91;DIORITE;
110;180;85;DIORITE;
110;180;86;DIORITE;
110;180;87;DIORITE;
110;180;88;DIORITE;
110;180;89;DIORITE;
110;180;90;DIORITE;
110;180;91;DIORITE;
110;181;85;DIORITE;
110;181;86;DIORITE;
110;181;87;DIORITE;
110;181;88;DIORITE;
110;181;89;DIORITE;
110;181;90;DIORITE;
110;181;91;DIORITE;
110;182;85;DIORITE;
110;182;86;DIORITE;
110;182;87;DIORITE;
110;182;88;DIORITE;
110;182;89;DIORITE;
110;182;90;DIORITE;
110;182;91;DIORITE;
110;183;85;DIORITE;
110;183;86;DIORITE;
110;183;87;DIORITE;
110;183;88;DIORITE;
110;183;89;DIORITE;
110;183;90;DIORITE;
110;183;91;DIORITE;
110;184;85;DIORITE;
110;184;86;DIORITE;
110;184;87;DIORITE;
110;184;88;DIORITE;
110;184;89;DIORITE;
110;184;90;DIORITE;
110;184;91;DIORITE;
110;185;85;DIORITE;
110;185;86;DIORITE;
110;185;87;DIORITE;
110;185;88;DIORITE;
110;185;89;DIORITE;
110;185;90;DIORITE;
110;185;91;DIORITE;
110;186;85;DIORITE;
110;186;86;DIORITE;
110;186;87;DIORITE;
110;186;88;DIORITE;
110;186;89;DIORITE;
110;186;90;DIORITE;
110;186;91;DIORITE;
110;187;85;PINK_WOOL;
110;187;86;PINK_WOOL;
110;187;87;PINK_WOOL;
110;187;88;PINK_WOOL;
110;187;89;DIORITE;
110;187;90;DIORITE;
110;187;91;DIORITE;
110;188;85;PINK_WOOL;
110;188;86;PINK_WOOL;
110;188;87;PINK_WOOL;
110;188;88;PINK_WOOL;
110;188;89;PINK_WOOL;
110;188;90;PINK_WOOL;
110;188;91;PINK_WOOL;
110;189;85;PINK_WOOL;
110;189;86;PINK_WOOL;
110;189;87;PINK_WOOL;
110;189;88;PINK_WOOL;
110;189;89;PINK_WOOL;
110;189;90;PINK_WOOL;
110;189;91;PINK_WOOL;
110;190;85;PINK_WOOL;
110;190;86;PINK_WOOL;
110;190;87;PINK_WOOL;
110;190;88;PINK_WOOL;
110;190;89;PINK_WOOL;
110;190;90;PINK_WOOL;
110;190;91;PINK_WOOL;
110;191;85;PINK_WOOL;
110;191;86;PINK_WOOL;
110;191;87;PINK_WOOL;
110;191;88;PINK_WOOL;
110;191;89;PINK_WOOL;
110;191;90;PINK_WOOL;
110;191;91;PINK_WOOL;
110;192;85;PINK_WOOL;
110;192;86;PINK_WOOL;
110;192;87;PINK_WOOL;
110;192;88;PINK_WOOL;
110;192;89;PINK_WOOL;
110;192;90;PINK_WOOL;
110;192;91;PINK_WOOL;
110;193;85;PINK_WOOL;
110;193;86;PINK_WOOL;
110;193;87;PINK_WOOL;
110;193;88;PINK_WOOL;
110;193;89;PINK_WOOL;
110;193;90;PINK_WOOL;
110;193;91;PINK_WOOL;
110;194;85;PINK_WOOL;
110;194;86;PINK_WOOL;
110;194;87;PINK_WOOL;
110;194;88;PINK_WOOL;
110;194;89;PINK_WOOL;
110;194;90;PINK_WOOL;
110;194;91;PINK_WOOL;
110;195;85;PINK_WOOL;
110;195;86;PINK_WOOL;
110;195;87;PINK_WOOL;
110;195;88;PINK_WOOL;
110;195;89;PINK_WOOL;
110;195;90;PINK_WOOL;
110;195;91;PINK_WOOL;
110;196;85;PINK_WOOL;
110;196;86;PINK_WOOL;
110;196;87;PINK_WOOL;
110;196;88;PINK_WOOL;
110;196;89;PINK_WOOL;
110;196;90;PINK_WOOL;
110;196;91;PINK_WOOL;
110;197;85;PINK_WOOL;
110;197;86;PINK_WOOL;
110;197;87;PINK_WOOL;
110;197;88;PINK_WOOL;
110;197;89;PINK_WOOL;
110;197;90;PINK_WOOL;
110;197;91;PINK_WOOL;
110;198;85;PINK_WOOL;
110;198;86;PINK_WOOL;
110;198;87;PINK_WOOL;
110;198;88;PINK_WOOL;
110;198;89;PINK_WOOL;
110;198;90;PINK_WOOL;
110;198;91;PINK_WOOL;
110;199;85;GOLD_BLOCK;
110;199;86;GOLD_BLOCK;
110;199;87;GOLD_BLOCK;
110;199;88;GOLD_BLOCK;
110;199;89;PINK_WOOL;
110;199;90;PINK_WOOL;
110;199;91;PINK_WOOL;
110;200;85;GOLD_BLOCK;
110;200;86;GOLD_BLOCK;
110;200;87;GOLD_BLOCK;
110;200;88;GOLD_BLOCK;
110;200;89;GOLD_BLOCK;
110;200;90;GOLD_BLOCK;
110;200;91;GOLD_BLOCK;
110;201;85;GOLD_BLOCK;
110;201;86;GOLD_BLOCK;
110;201;87;GOLD_BLOCK;
110;201;88;GOLD_BLOCK;
110;201;89;GOLD_BLOCK;
110;201;90;GOLD_BLOCK;
110;201;91;GOLD_BLOCK;
110;202;85;GOLD_BLOCK;
110;202;86;GOLD_BLOCK;
110;202;87;GOLD_BLOCK;
110;202;88;GOLD_BLOCK;
110;202;89;GOLD_BLOCK;
110;202;90;GOLD_BLOCK;
110;202;91;GOLD_BLOCK;
111;173;85;DIORITE;
111;173;86;DIORITE;
111;173;87;DIORITE;
111;173;88;DIORITE;
111;173;89;DIORITE;
111;173;90;DIORITE;
111;173;91;DIORITE;
111;174;85;DIORITE;
111;174;86;DIORITE;
111;174;87;DIORITE;
111;174;88;DIORITE;
111;174;89;DIORITE;
111;174;90;DIORITE;
111;174;91;DIORITE;
111;175;85;DIORITE;
111;175;86;DIORITE;
111;175;87;DIORITE;
111;175;88;DIORITE;
111;175;89;DIORITE;
111;175;90;DIORITE;
111;175;91;DIORITE;
111;176;85;DIORITE;
111;176;86;DIORITE;
111;176;87;DIORITE;
111;176;88;DIORITE;
111;176;89;DIORITE;
111;176;90;DIORITE;
111;176;91;DIORITE;
111;177;85;DIORITE;
111;177;86;DIORITE;
111;177;87;DIORITE;
111;177;88;DIORITE;
111;177;89;DIORITE;
111;177;90;DIORITE;
111;177;91;DIORITE;
111;178;85;DIORITE;
111;178;86;DIORITE;
111;178;87;DIORITE;
111;178;88;DIORITE;
111;178;89;DIORITE;
111;178;90;DIORITE;
111;178;91;DIORITE;
111;179;85;DIORITE;
111;179;86;DIORITE;
111;179;87;DIORITE;
111;179;88;DIORITE;
111;179;89;DIORITE;
111;179;90;DIORITE;
111;179;91;DIORITE;
111;180;85;DIORITE;
111;180;86;DIORITE;
111;180;87;DIORITE;
111;180;88;DIORITE;
111;180;89;DIORITE;
111;180;90;DIORITE;
111;180;91;DIORITE;
111;181;85;DIORITE;
111;181;86;DIORITE;
111;181;87;DIORITE;
111;181;88;DIORITE;
111;181;89;DIORITE;
111;181;90;DIORITE;
111;181;91;DIORITE;
111;182;85;DIORITE;
111;182;86;DIORITE;
111;182;87;DIORITE;
111;182;88;DIORITE;
111;182;89;DIORITE;
111;182;90;DIORITE;
111;182;91;DIORITE;
111;183;85;DIORITE;
111;183;86;DIORITE;
111;183;87;DIORITE;
111;183;88;DIORITE;
111;183;89;DIORITE;
111;183;90;DIORITE;
111;183;91;DIORITE;
111;184;85;DIORITE;
111;184;86;DIORITE;
111;184;87;DIORITE;
111;184;88;DIORITE;
111;184;89;DIORITE;
111;184;90;DIORITE;
111;184;91;DIORITE;
111;185;85;DIORITE;
111;185;86;DIORITE;
111;185;87;DIORITE;
111;185;88;DIORITE;
111;185;89;DIORITE;
111;185;90;DIORITE;
111;185;91;DIORITE;
111;186;85;DIORITE;
111;186;86;DIORITE;
111;186;87;DIORITE;
111;186;88;DIORITE;
111;186;89;DIORITE;
111;186;90;DIORITE;
111;186;91;DIORITE;
111;187;85;PINK_WOOL;
111;187;86;PINK_WOOL;
111;187;87;PINK_WOOL;
111;187;88;PINK_WOOL;
111;187;89;DIORITE;
111;187;90;DIORITE;
111;187;91;DIORITE;
111;188;85;PINK_WOOL;
111;188;86;PINK_WOOL;
111;188;87;PINK_WOOL;
111;188;88;PINK_WOOL;
111;188;89;PINK_WOOL;
111;188;90;PINK_WOOL;
111;188;91;PINK_WOOL;
111;189;85;PINK_WOOL;
111;189;86;PINK_WOOL;
111;189;87;PINK_WOOL;
111;189;88;PINK_WOOL;
111;189;89;PINK_WOOL;
111;189;90;PINK_WOOL;
111;189;91;PINK_WOOL;
111;190;85;PINK_WOOL;
111;190;86;PINK_WOOL;
111;190;87;PINK_WOOL;
111;190;88;PINK_WOOL;
111;190;89;PINK_WOOL;
111;190;90;PINK_WOOL;
111;190;91;PINK_WOOL;
111;191;85;PINK_WOOL;
111;191;86;PINK_WOOL;
111;191;87;PINK_WOOL;
111;191;88;PINK_WOOL;
111;191;89;PINK_WOOL;
111;191;90;PINK_WOOL;
111;191;91;PINK_WOOL;
111;192;85;PINK_WOOL;
111;192;86;PINK_WOOL;
111;192;87;PINK_WOOL;
111;192;88;PINK_WOOL;
111;192;89;PINK_WOOL;
111;192;90;PINK_WOOL;
111;192;91;PINK_WOOL;
111;193;85;PINK_WOOL;
111;193;86;PINK_WOOL;
111;193;87;PINK_WOOL;
111;193;88;PINK_WOOL;
111;193;89;PINK_WOOL;
111;193;90;PINK_WOOL;
111;193;91;PINK_WOOL;
111;194;85;PINK_WOOL;
111;194;86;PINK_WOOL;
111;194;87;PINK_WOOL;
111;194;88;PINK_WOOL;
111;194;89;PINK_WOOL;
111;194;90;PINK_WOOL;
111;194;91;PINK_WOOL;
111;195;85;PINK_WOOL;
111;195;86;PINK_WOOL;
111;195;87;PINK_WOOL;
111;195;88;PINK_WOOL;
111;195;89;PINK_WOOL;
111;195;90;PINK_WOOL;
111;195;91;PINK_WOOL;
111;196;85;PINK_WOOL;
111;196;86;PINK_WOOL;
111;196;87;PINK_WOOL;
111;196;88;PINK_WOOL;
111;196;89;PINK_WOOL;
111;196;90;PINK_WOOL;
111;196;91;PINK_WOOL;
111;197;85;PINK_WOOL;
111;197;86;PINK_WOOL;
111;197;87;PINK_WOOL;
111;197;88;PINK_WOOL;
111;197;89;PINK_WOOL;
111;197;90;PINK_WOOL;
111;197;91;PINK_WOOL;
111;198;85;PINK_WOOL;
111;198;86;PINK_WOOL;
111;198;87;PINK_WOOL;
111;198;88;PINK_WOOL;
111;198;89;PINK_WOOL;
111;198;90;PINK_WOOL;
111;198;91;PINK_WOOL;
111;199;85;GOLD_BLOCK;
111;199;86;GOLD_BLOCK;
111;199;87;GOLD_BLOCK;
111;199;88;GOLD_BLOCK;
111;199;89;PINK_WOOL;
111;199;90;PINK_WOOL;
111;199;91;PINK_WOOL;
111;200;85;GOLD_BLOCK;
111;200;86;GOLD_BLOCK;
111;200;87;GOLD_BLOCK;
111;200;88;GOLD_BLOCK;
111;200;89;GOLD_BLOCK;
111;200;90;GOLD_BLOCK;
111;200;91;GOLD_BLOCK;
111;201;85;GOLD_BLOCK;
111;201;86;GOLD_BLOCK;
111;201;87;GOLD_BLOCK;
111;201;88;GOLD_BLOCK;
111;201;89;GOLD_BLOCK;
111;201;90;GOLD_BLOCK;
111;201;91;GOLD_BLOCK;
111;202;85;GOLD_BLOCK;
111;202;86;GOLD_BLOCK;
111;202;87;GOLD_BLOCK;
111;202;88;GOLD_BLOCK;
111;202;89;GOLD_BLOCK;
111;202;90;GOLD_BLOCK;
111;202;91;GOLD_BLOCK;
