95;181;90;BLACK_TERRACOTTA;
95;181;91;BLACK_TERRACOTTA;
95;182;85;BLACK_TERRACOTTA;
95;182;86;BLACK_TERRACOTTA;
95;182;87;BLACK_TERRACOTTA;
95;182;88;BLACK_TERRACOTTA;
95;182;89;BLACK_TERRACOTTA;
95;182;90;BLACK_TERRACOTTA;
95;182;91;BLACK_TERRACOTTA;
95;183;85;BLUE_TERRACOTTA;
95;183;86;BLUE_TERRACOTTA;
95;183;87;BLACK_TERRACOTTA;
95;183;88;BLACK_TERRACOTTA;
95;183;89;BLACK_TERRACOTTA;
95;183;90;BLACK_TERRACOTTA;
95;183;91;BLACK_TERRACOTTA;
95;184;85;BLUE_TERRACOTTA;
95;184;86;BLUE_TERRACOTTA;
95;184;87;BLUE_TERRACOTTA;
95;184;88;BLUE_TERRACOTTA;
95;184;89;BLUE_TERRACOTTA;
95;184;90;BLUE_TERRACOTTA;
95;184;91;BLUE_TERRACOTTA;
95;185;85;BLUE_TERRACOTTA;
95;185;86;BLUE_TERRACOTTA;
95;185;87;BLUE_TERRACOTTA;
95;185;88;BLUE_TERRACOTTA;
95;185;89;BLUE_TERRACOTTA;
95;185;90;BLUE_TERRACOTTA;
95;185;91;BLUE_TERRACOTTA;
95;186;85;BLUE_TERRACOTTA;
95;186;86;BLUE_TERRACOTTA;
95;186;87;BLUE_TERRACOTTA;
95;186;88;BLUE_TERRACOTTA;
95;186;89;BLUE_TERRACOTTA;
95;186;90;BLUE_TERRACOTTA;
95;186;91;BLUE_TERRACOTTA;
95;187;85;BLUE_TERRACOTTA;
95;187;86;BLUE_TERRACOTTA;
95;187;87;BLUE_TERRACOTTA;
95;187;88;BLUE_TERRACOTTA;
95;187;89;BLUE_TERRACOTTA;
95;187;90;BLUE_TERRACOTTA;
95;187;91;BLUE_TERRACOTTA;
95;188;85;BLUE_TERRACOTTA;
95;188;86;BLUE_TERRACOTTA;
95;188;87;BLUE_TERRACOTTA;
95;188;88;BLUE_TERRACOTTA;
95;188;89;BLUE_TERRACOTTA;
95;188;90;BLUE_TERRACOTTA;
95;188;91;BLUE_TERRACOTTA;
95;189;85;BLUE_TERRACOTTA;
95;189;86;BLUE_TERRACOTTA;
95;189;87;BLUE_TERRACOTTA;
95;189;88;BLUE_TERRACOTTA;
95;189;89;BLUE_TERRACOTTA;
95;189;90;BLUE_TERRACOTTA;
95;189;91;BLUE_TERRACOTTA;
95;190;85;BLUE_TERRACOTTA;
95;190;86;BLUE_TERRACOTTA;
95;190;87;BLUE_TERRACOTTA;
95;190;88;BLUE_TERRACOTTA;
95;190;89;BLUE_TERRACOTTA;
95;190;90;BLUE_TERRACOTTA;
95;190;91;BLUE_TERRACOTTA;
95;191;85;BLUE_TERRACOTTA;
95;191;86;BLUE_TERRACOTTA;
95;191;87;BLUE_TERRACOTTA;
95;191;88;BLUE_TERRACOTTA;
95;191;89;BLUE_TERRACOTTA;
95;191;90;BLUE_TERRACOTTA;
95;191;91;BLUE_TERRACOTTA;
95;192;85;BLUE_TERRACOTTA;
95;192;86;BLUE_TERRACOTTA;
95;192;87;BLUE_TERRACOTTA;
95;192;88;BLUE_TERRACOTTA;
95;192;89;BLUE_TERRACOTTA;
95;192;90;BLUE_TERRACOTTA;
95;192;91;BLUE_TERRACOTTA;
95;193;85;BLUE_TERRACOTTA;
95;193;86;BLUE_TERRACOTTA;
95;193;87;BLUE_TERRACOTTA;
95;193;88;BLUE_TERRACOTTA;
95;193;89;BLUE_TERRACOTTA;
95;193;90;BLUE_TERRACOTTA;
95;193;91;BLUE_TERRACOTTA;
95;194;85;BLUE_TERRACOTTA;
95;194;86;BLUE_TERRACOTTA;
95;194;87;BLUE_TERRACOTTA;
95;194;88;BLUE_TERRACOTTA;
95;194;89;BLUE_TERRACOTTA;
95;194;90;BLUE_TERRACOTTA;
95;194;91;BLUE_TERRACOTTA;
95;195;85;BLUE_TERRACOTTA;
95;195;86;BLUE_TERRACOTTA;
95;195;87;BLUE_TERRACOTTA;
95;195;88;BLUE_TERRACOTTA;
95;195;89;BLUE_TERRACOTTA;
95;195;90;BLUE_TERRACOTTA;
95;195;91;BLUE_TERRACOTTA;
95;196;85;BLUE_TERRACOTTA;
95;196;86;BLUE_TERRACOTTA;
95;196;87;BLUE_TERRACOTTA;
95;196;88;BLUE_TERRACOTTA;
95;196;89;BLUE_TERRACOTTA;
95;196;90;BLUE_TERRACOTTA;
95;196;91;BLUE_TERRACOTTA;
95;197;85;BLUE_TERRACOTTA;
95;197;86;BLUE_TERRACOTTA;
95;197;87;BLUE_TERRACOTTA;
95;197;88;BLUE_TERRACOTTA;
95;197;89;BLUE_TERRACOTTA;
95;197;90;BLUE_TERRACOTTA;
95;197;91;BLUE_TERRACOTTA;
95;198;85;MAGENTA_WOOL;
95;198;86;MAGENTA_WOOL;
95;198;87;BLUE_TERRACOTTA;
95;198;88;BLUE_TERRACOTTA;
95;198;89;BLUE_TERRACOTTA;
95;198;90;BLUE_TERRACOTTA;
95;198;91;BLUE_TERRACOTTA;
95;199;85;MAGENTA_WOOL;
95;199;86;MAGENTA_WOOL;
95;199;87;MAGENTA_WOOL;
95;199;88;MAGENTA_WOOL;
95;199;89;MAGENTA_WOOL;
95;199;90;MAGENTA_WOOL;
95;199;91;MAGENTA_WOOL;
95;200;85;MAGENTA_WOOL;
95;200;86;MAGENTA_WOOL;
95;200;87;MAGENTA_WOOL;
95;200;88;MAGENTA_WOOL;
95;200;89;MAGENTA_WOOL;
95;200;90;MAGENTA_WOOL;
95;200;91;MAGENTA_WOOL;
95;201;85;MAGENTA_WOOL;
95;201;86;MAGENTA_WOOL;
95;201;87;MAGENTA_WOOL;
95;201;88;MAGENTA_WOOL;
95;201;89;MAGENTA_WOOL;
95;201;90;MAGENTA_WOOL;
95;201;91;MAGENTA_WOOL;
95;202;85;MAGENTA_WOOL;
95;202;86;MAGENTA_WOOL;
95;202;87;MAGENTA_WOOL;
95;202;88;MAGENTA_WOOL;
95;202;89;MAGENTA_WOOL;
95;202;90;MAGENTA_WOOL;
95;202;91;MAGENTA_WOOL;
96;173;85;BLACK_TERRACOTTA;
96;173;86;BLACK_TERRACOTTA;
96;173;87;BLACK_TERRACOTTA;
96;173;88;BLACK_TERRACOTTA;
96;173;89;BLACK_TERRACOTTA;
96;173;90;BLACK_TERRACOTTA;
96;173;91;BLACK_TERRACOTTA;
96;174;85;BLACK_TERRACOTTA;
96;174;86;BLACK_TERRACOTTA;
96;174;87;BLACK_TERRACOTTA;
96;174;88;BLACK_TERRACOTTA;
96;174;89;BLACK_TERRACOTTA;
96;174;90;BLACK_TERRACOTTA;
96;174;91;BLACK_TERRACOTTA;
96;175;85;BLACK_TERRACOTTA;
96;175;86;BLACK_TERRACOTTA;
96;175;87;BLACK_TERRACOTTA;
96;175;88;BLACK_TERRACOTTA;
96;175;89;BLACK_TERRACOTTA;
96;175;90;BLACK_TERRACOTTA;
96;175;91;BLACK_TERRACOTTA;
96;176;85;BLACK_TERRACOTTA;
96;176;86;BLACK_TERRACOTTA;
96;176;87;BLACK_TERRACOTTA;
96;176;88;BLACK_TERRACOTTA;
96;176;89;BLACK_TERRACOTTA;
96;176;90;BLACK_TERRACOTTA;
96;176;91;BLACK_TERRACOTTA;
96;177;85;BLACK_TERRACOTTA;
96;177;86;BLACK_TERRACOTTA;
96;177;87;BLACK_TERRACOTTA;
96;177;88;BLACK_TERRACOTTA;
96;177;89;BLACK_TERRACOTTA;
96;177;90;BLACK_TERRACOTTA;
96;177;91;BLACK_TERRACOTTA;
96;178;85;BLACK_TERRACOTTA;
96;178;86;BLACK_TERRACOTTA;
96;178;87;BLACK_TERRACOTTA;
96;178;88;BLACK_TERRACOTTA;
96;178;89;BLACK_TERRACOTTA;
96;178;90;BLACK_TERRACOTTA;
96;178;91;BLACK_TERRACOTTA;
96;179;85;BLACK_TERRACOTTA;
96;179;86;BLACK_TERRACOTTA;
96;179;87;BLACK_TERRACOTTA;
96;179;88;BLACK_TERRACOTTA;
96;179;89;BLACK_TERRACOTTA;
96;179;90;BLACK_TERRACOTTA;
96;179;91;BLACK_TERRACOTTA;
96;180;85;BLACK_TERRACOTTA;
96;180;86;BLACK_TERRACOTTA;
96;180;87;BLACK_TERRACOTTA;
96;180;88;BLACK_TERRACOTTA;
96;180;89;BLACK_TERRACOTTA;
96;180;90;BLACK_TERRACOTTA;
96;180;91;BLACK_TERRACOTTA;
96;181;85;BLACK_TERRACOTTA;
96;181;86;BLACK_TERRACOTTA;
96;181;87;BLACK_TERRACOTTA;
96;181;88;BLACK_TERRACOTTA;
96;181;89;BLACK_TERRACOTTA;
96;181;90;BLACK_TERRACOTTA;
96;181;91;BLACK_TERRACOTTA;
96;182;85;BLACK_TERRACOTTA;
96;182;86;BLACK_TERRACOTTA;
96;182;87;BLACK_TERRACOTTA;
96;182;88;BLACK_TERRACOTTA;
96;182;89;BLACK_TERRACOTTA;
96;182;90;BLACK_TERRACOTTA;
96;182;91;BLACK_TERRACOTTA;
96;183;85;BLUE_TERRACOTTA;
96;183;86;BLUE_TERRACOTTA;
96;183;87;BLACK_TERRACOTTA;
96;183;88;BLACK_TERRACOTTA;
96;183;89;BLACK_TERRACOTTA;
96;183;90;BLACK_TERRACOTTA;
96;183;91;BLACK_TERRACOTTA;
96;184;85;BLUE_TERRACOTTA;
96;184;86;BLUE_TERRACOTTA;
96;184;87;BLUE_TERRACOTTA;
96;184;88;BLUE_TERRACOTTA;
96;184;89;BLUE_TERRACOTTA;
96;184;90;BLUE_TERRACOTTA;
96;184;91;BLUE_TERRACOTTA;
96;185;85;BLUE_TERRACOTTA;
96;185;86;BLUE_TERRACOTTA;
96;185;87;BLUE_TERRACOTTA;
96;185;88;BLUE_TERRACOTTA;
96;185;89;BLUE_TERRACOTTA;
96;185;90;BLUE_TERRACOTTA;
96;185;91;BLUE_TERRACOTTA;
96;186;85;BLUE_TERRACOTTA;
96;186;86;BLUE_TERRACOTTA;
96;186;87;BLUE_TERRACOTTA;
96;186;88;BLUE_TERRACOTTA;
96;186;89;BLUE_TERRACOTTA;
96;186;90;BLUE_TERRACOTTA;
96;186;91;BLUE_TERRACOTTA;
96;187;85;BLUE_TERRACOTTA;
96;187;86;BLUE_TERRACOTTA;
96;187;87;BLUE_TERRACOTTA;
96;187;88;BLUE_TERRACOTTA;
96;187;89;BLUE_TERRACOTTA;
96;187;90;BLUE_TERRACOTTA;
96;187;91;BLUE_TERRACOTTA;
96;188;85;BLUE_TERRACOTTA;
96;188;86;BLUE_TERRACOTTA;
96;188;87;BLUE_TERRACOTTA;
96;188;88;BLUE_TERRACOTTA;
96;188;89;BLUE_TERRACOTTA;
96;188;90;BLUE_TERRACOTTA;
96;188;91;BLUE_TERRACOTTA;
96;189;85;BLUE_TERRACOTTA;
96;189;86;BLUE_TERRACOTTA;
96;189;87;BLUE_TERRACOTTA;
96;189;88;BLUE_TERRACOTTA;
96;189;89;BLUE_TERRACOTTA;
96;189;90;BLUE_TERRACOTTA;
96;189;91;BLUE_TERRACOTTA;
96;190;85;BLUE_TERRACOTTA;
96;190;86;BLUE_TERRACOTTA;
96;190;87;BLUE_TERRACOTTA;
96;190;88;BLUE_TERRACOTTA;
96;190;89;BLUE_TERRACOTTA;
96;190;90;BLUE_TERRACOTTA;
96;190;91;BLUE_TERRACOTTA;
96;191;85;BLUE_TERRACOTTA;
96;191;86;BLUE_TERRACOTTA;
96;191;87;BLUE_TERRACOTTA;
96;191;88;BLUE_TERRACOTTA;
96;191;89;BLUE_TERRACOTTA;
96;191;90;BLUE_TERRACOTTA;
96;191;91;BLUE_TERRACOTTA;
96;192;85;BLUE_TERRACOTTA;
96;192;86;BLUE_TERRACOTTA;
96;192;87;BLUE_TERRACOTTA;
96;192;88;BLUE_TERRACOTTA;
96;192;89;BLUE_TERRACOTTA;
96;192;90;BLUE_TERRACOTTA;
96;192;91;BLUE_TERRACOTTA;
96;193;85;BLUE_TERRACOTTA;
96;193;86;BLUE_TERRACOTTA;
96;193;87;BLUE_TERRACOTTA;
96;193;88;BLUE_TERRACOTTA;
96;193;89;BLUE_TERRACOTTA;
96;193;90;BLUE_TERRACOTTA;
96;193;91;BLUE_TERRACOTTA;
96;194;85;BLUE_TERRACOTTA;
96;194;86;BLUE_TERRACOTTA;
96;194;87;BLUE_TERRACOTTA;
96;194;88;BLUE_TERRACOTTA;
96;194;89;BLUE_TERRACOTTA;
96;194;90;BLUE_TERRACOTTA;
96;194;91;BLUE_TERRACOTTA;
96;195;85;BLUE_TERRACOTTA;
96;195;86;BLUE_TERRACOTTA;
96;195;87;BLUE_TERRACOTTA;
96;195;88;BLUE_TERRACOTTA;
96;195;89;BLUE_TERRACOTTA;
96;195;90;BLUE_TERRACOTTA;
96;195;91;BLUE_TERRACOTTA;
96;196;85;BLUE_TERRACOTTA;
96;196;86;BLUE_TERRACOTTA;
96;196;87;BLUE_TERRACOTTA;
96;196;88;BLUE_TERRACOTTA;
96;196;89;BLUE_TERRACOTTA;
96;196;90;BLUE_TERRACOTTA;
96;196;91;BLUE_TERRACOTTA;
96;197;85;BLUE_TERRACOTTA;
96;197;86;BLUE_TERRACOTTA;
96;197;87;BLUE_TERRACOTTA;
96;197;88;BLUE_TERRACOTTA;
96;197;89;BLUE_TERRACOTTA;
96;197;90;BLUE_TERRACOTTA;
96;197;91;BLUE_TERRACOTTA;
96;198;85;MAGENTA_WOOL;
96;198;86;MAGENTA_WOOL;
96;198;87;BLUE_TERRACOTTA;
96;198;88;BLUE_TERRACOTTA;
96;198;89;BLUE_TERRACOTTA;
96;198;90;BLUE_TERRACOTTA;
96;198;91;BLUE_TERRACOTTA;
96;199;85;MAGENTA_WOOL;
96;199;86;MAGENTA_WOOL;
96;199;87;MAGENTA_WOOL;
96;199;88;MAGENTA_WOOL;
96;199;89;MAGENTA_WOOL;
96;199;90;MAGENTA_WOOL;
96;199;91;MAGENTA_WOOL;
96;200;85;MAGENTA_WOOL;
96;200;86;MAGENTA_WOOL;
96;200;87;MAGENTA_WOOL;
96;200;88;MAGENTA_WOOL;
96;200;89;MAGENTA_WOOL;
96;200;90;MAGENTA_WOOL;
96;200;91;MAGENTA_WOOL;
96;201;85;MAGENTA_WOOL;
96;201;86;MAGENTA_WOOL;
96;201;87;MAGENTA_WOOL;
96;201;88;MAGENTA_WOOL;
96;201;89;MAGENTA_WOOL;
96;201;90;MAGENTA_WOOL;
96;201;91;MAGENTA_WOOL;
96;202;85;MAGENTA_WOOL;
96;202;86;MAGENTA_WOOL;
96;202;87;MAGENTA_WOOL;
96;202;88;MAGENTA_WOOL;
96;202;89;MAGENTA_WOOL;
96;202;90;MAGENTA_WOOL;
96;202;91;MAGENTA_WOOL;
97;173;85;BLACK_TERRACOTTA;
97;173;86;BLACK_TERRACOTTA;
97;173;87;BLACK_TERRACOTTA;
97;173;88;BLACK_TERRACOTTA;
97;173;89;BLACK_TERRACOTTA;
97;173;90;BLACK_TERRACOTTA;
97;173;91;BLACK_TERRACOTTA;
97;174;85;BLACK_TERRACOTTA;
97;174;86;BLACK_TERRACOTTA;
97;174;87;BLACK_TERRACOTTA;
97;174;88;BLACK_TERRACOTTA;
97;174;89;BLACK_TERRACOTTA;
97;174;90;BLACK_TERRACOTTA;
97;174;91;BLACK_TERRACOTTA;
97;175;85;BLACK_TERRACOTTA;
97;175;86;BLACK_TERRACOTTA;
97;175;87;BLACK_TERRACOTTA;
97;175;88;BLACK_TERRACOTTA;
97;175;89;BLACK_TERRACOTTA;
97;175;90;BLACK_TERRACOTTA;
97;175;91;BLACK_TERRACOTTA;
97;176;85;BLACK_TERRACOTTA;
97;176;86;BLACK_TERRACOTTA;
97;176;87;BLACK_TERRACOTTA;
97;176;88;BLACK_TERRACOTTA;
97;176;89;BLACK_TERRACOTTA;
97;176;90;BLACK_TERRACOTTA;
97;176;91;BLACK_TERRACOTTA;
97;177;85;BLACK_TERRACOTTA;
97;177;86;BLACK_TERRACOTTA;
97;177;87;BLACK_TERRACOTTA;
97;177;88;BLACK_TERRACOTTA;
97;177;89;BLACK_TERRACOTTA;
97;177;90;BLACK_TERRACOTTA;
97;177;91;BLACK_TERRACOTTA;
97;178;85;BLACK_TERRACOTTA;
97;178;86;BLACK_TERRACOTTA;
97;178;87;BLACK_TERRACOTTA;
97;178;88;BLACK_TERRACOTTA;
97;178;89;BLACK_TERRACOTTA;
97;178;90;BLACK_TERRACOTTA;
97;178;91;BLACK_TERRACOTTA;
97;179;85;BLACK_TERRACOTTA;
97;179;86;BLACK_TERRACOTTA;
97;179;87;BLACK_TERRACOTTA;
97;179;88;BLACK_TERRACOTTA;
97;179;89;BLACK_TERRACOTTA;
97;179;90;BLACK_TERRACOTTA;
97;179;91;BLACK_TERRACOTTA;
97;180;85;BLACK_TERRACOTTA;
97;180;86;BLACK_TERRACOTTA;
97;180;87;BLACK_TERRACOTTA;
97;180;88;BLACK_TERRACOTTA;
97;180;89;BLACK_TERRACOTTA;
97;180;90;BLACK_TERRACOTTA;
97;180;91;BLACK_TERRACOTTA;
97;181;85;BLACK_TERRACOTTA;
97;181;86;BLACK_TERRACOTTA;
97;181;87;BLACK_TERRACOTTA;
97;181;88;BLACK_TERRACOTTA;
97;181;89;BLACK_TERRACOTTA;
97;181;90;BLACK_TERRACOTTA;
97;181;91;BLACK_TERRACOTTA;
97;182;85;BLACK_TERRACOTTA;
97;182;86;BLACK_TERRACOTTA;
97;182;87;BLACK_TERRACOTTA;
97;182;88;BLACK_TERRACOTTA;
97;182;89;BLACK_TERRACOTTA;
97;182;90;BLACK_TERRACOTTA;
97;182;91;BLACK_TERRACOTTA;
97;183;85;BLUE_TERRACOTTA;
97;183;86;BLUE_TERRACOTTA;
97;183;87;BLACK_TERRACOTTA;
97;183;88;BLACK_TERRACOTTA;
97;183;89;BLACK_TERRACOTTA;
97;183;90;BLACK_TERRACOTTA;
97;183;91;BLACK_TERRACOTTA;
97;184;85;BLUE_TERRACOTTA;
97;184;86;BLUE_TERRACOTTA;
97;184;87;BLUE_TERRACOTTA;
97;184;88;BLUE_TERRACOTTA;
97;184;89;BLUE_TERRACOTTA;
97;184;90;BLUE_TERRACOTTA;
97;184;91;BLUE_TERRACOTTA;
97;185;85;BLUE_TERRACOTTA;
97;185;86;BLUE_TERRACOTTA;
97;185;87;BLUE_TERRACOTTA;
97;185;88;BLUE_TERRACOTTA;
97;185;89;BLUE_TERRACOTTA;
97;185;90;BLUE_TERRACOTTA;
97;185;91;BLUE_TERRACOTTA;
97;186;85;BLUE_TERRACOTTA;
97;186;86;BLUE_TERRACOTTA;
97;186;87;BLUE_TERRACOTTA;
97;186;88;BLUE_TERRACOTTA;
97;186;89;BLUE_TERRACOTTA;
97;186;90;BLUE_TERRACOTTA;
97;186;91;BLUE_TERRACOTTA;
97;187;85;BLUE_TERRACOTTA;
97;187;86;BLUE_TERRACOTTA;
97;187;87;BLUE_TERRACOTTA;
97;187;88;BLUE_TERRACOTTA;
97;187;89;BLUE_TERRACOTTA;
97;187;90;BLUE_TERRACOTTA;
97;187;91;BLUE_TERRACOTTA;
97;188;85;BLUE_TERRACOTTA;
97;188;86;BLUE_TERRACOTTA;
97;188;87;BLUE_TERRACOTTA;
97;188;88;BLUE_TERRACOTTA;
97;188;89;BLUE_TERRACOTTA;
97;188;90;BLUE_TERRACOTTA;
97;188;91;BLUE_TERRACOTTA;
97;189;85;BLUE_TERRACOTTA;
97;189;86;BLUE_TERRACOTTA;
97;189;87;BLUE_TERRACOTTA;
97;189;88;BLUE_TERRACOTTA;
97;189;89;BLUE_TERRACOTTA;
97;189;90;BLUE_TERRACOTTA;
97;189;91;BLUE_TERRACOTTA;
97;190;85;BLUE_TERRACOTTA;
97;190;86;BLUE_TERRACOTTA;
97;190;87;BLUE_TERRACOTTA;
97;190;88;BLUE_TERRACOTTA;
97;190;89;BLUE_TERRACOTTA;
97;190;90;BLUE_TERRACOTTA;
97;190;91;BLUE_TERRACOTTA;
97;191;85;BLUE_TERRACOTTA;
97;191;86;BLUE_TERRACOTTA;
97;191;87;BLUE_TERRACOTTA;
97;191;88;BLUE_TERRACOTTA;
97;191;89;BLUE_TERRACOTTA;
97;191;90;BLUE_TERRACOTTA;
97;191;91;BLUE_TERRACOTTA;
97;192;85;BLUE_TERRACOTTA;
97;192;86;BLUE_TERRACOTTA;
97;192;87;BLUE_TERRACOTTA;
97;192;88;BLUE_TERRACOTTA;
97;192;89;BLUE_TERRACOTTA;
97;192;90;BLUE_TERRACOTTA;
97;192;91;BLUE_TERRACOTTA;
97;193;85;BLUE_TERRACOTTA;
97;193;86;BLUE_TERRACOTTA;
97;193;87;BLUE_TERRACOTTA;
97;193;88;BLUE_TERRACOTTA;
97;193;89;BLUE_TERRACOTTA;
97;193;90;BLUE_TERRACOTTA;
97;193;91;BLUE_TERRACOTTA;
97;194;85;BLUE_TERRACOTTA;
97;194;86;BLUE_TERRACOTTA;
97;194;87;BLUE_TERRACOTTA;
97;194;88;BLUE_TERRACOTTA;
97;194;89;BLUE_TERRACOTTA;
97;194;90;BLUE_TERRACOTTA;
97;194;91;BLUE_TERRACOTTA;
97;195;85;BLUE_TERRACOTTA;
97;195;86;BLUE_TERRACOTTA;
97;195;87;BLUE_TERRACOTTA;
97;195;88;BLUE_TERRACOTTA;
97;195;89;BLUE_TERRACOTTA;
97;195;90;BLUE_TERRACOTTA;
97;195;91;BLUE_TERRACOTTA;
97;196;85;BLUE_TERRACOTTA;
97;196;86;BLUE_TERRACOTTA;
97;196;87;BLUE_TERRACOTTA;
97;196;88;BLUE_TERRACOTTA;
97;196;89;BLUE_TERRACOTTA;
97;196;90;BLUE_TERRACOTTA;
97;196;91;BLUE_TERRACOTTA;
97;197;85;BLUE_TERRACOTTA;
97;197;86;BLUE_TERRACOTTA;
97;197;87;BLUE_TERRACOTTA;
97;197;88;BLUE_TERRACOTTA;
97;197;89;BLUE_TERRACOTTA;
97;197;90;BLUE_TERRACOTTA;
97;197;91;BLUE_TERRACOTTA;
97;198;85;MAGENTA_WOOL;
97;198;86;MAGENTA_WOOL;
97;198;87;BLUE_TERRACOTTA;
97;198;88;BLUE_TERRACOTTA;
97;198;89;BLUE_TERRACOTTA;
97;198;90;BLUE_TERRACOTTA;
97;198;91;BLUE_TERRACOTTA;
97;199;85;MAGENTA_WOOL;
97;199;86;MAGENTA_WOOL;
97;199;87;MAGENTA_WOOL;
97;199;88;MAGENTA_WOOL;
97;199;89;MAGENTA_WOOL;
97;199;90;MAGENTA_WOOL;
97;199;91;MAGENTA_WOOL;
97;200;85;MAGENTA_WOOL;
97;200;86;MAGENTA_WOOL;
97;200;87;MAGENTA_WOOL;
97;200;88;MAGENTA_WOOL;
97;200;89;MAGENTA_WOOL;
97;200;90;MAGENTA_WOOL;
97;200;91;MAGENTA_WOOL;
97;201;85;MAGENTA_WOOL;
97;201;86;MAGENTA_WOOL;
97;201;87;MAGENTA_WOOL;
97;201;88;MAGENTA_WOOL;
97;201;89;MAGENTA_WOOL;
97;201;90;MAGENTA_WOOL;
97;201;91;MAGENTA_WOOL;
97;202;85;MAGENTA_WOOL;
97;202;86;MAGENTA_WOOL;
97;202;87;MAGENTA_WOOL;
97;202;88;MAGENTA_WOOL;
97;202;89;MAGENTA_WOOL;
97;202;90;MAGENTA_WOOL;
97;202;91;MAGENTA_WOOL;
98;173;85;BLACK_TERRACOTTA;
98;173;86;BLACK_TERRACOTTA;
98;173;87;BLACK_TERRACOTTA;
98;173;88;BLACK_TERRACOTTA;
98;173;89;BLACK_TERRACOTTA;
98;173;90;BLACK_TERRACOTTA;
98;173;91;BLACK_TERRACOTTA;
98;174;85;BLACK_TERRACOTTA;
98;174;86;BLACK_TERRACOTTA;
98;174;87;BLACK_TERRACOTTA;
98;174;88;BLACK_TERRACOTTA;
98;174;89;BLACK_TERRACOTTA;
98;174;90;BLACK_TERRACOTTA;
98;174;91;BLACK_TERRACOTTA;
98;175;85;BLACK_TERRACOTTA;
98;175;86;BLACK_TERRACOTTA;
98;175;87;BLACK_TERRACOTTA;
98;175;88;BLACK_TERRACOTTA;
98;175;89;BLACK_TERRACOTTA;
98;175;90;BLACK_TERRACOTTA;
98;175;91;BLACK_TERRACOTTA;
98;176;85;BLACK_TERRACOTTA;
98;176;86;BLACK_TERRACOTTA;
98;176;87;BLACK_TERRACOTTA;
98;176;88;BLACK_TERRACOTTA;
98;176;89;BLACK_TERRACOTTA;
98;176;90;BLACK_TERRACOTTA;
98;176;91;BLACK_TERRACOTTA;
98;177;85;BLACK_TERRACOTTA;
98;177;86;BLACK_TERRACOTTA;
98;177;87;BLACK_TERRACOTTA;
98;177;88;BLACK_TERRACOTTA;
98;177;89;BLACK_TERRACOTTA;
98;177;90;BLACK_TERRACOTTA;
98;177;91;BLACK_TERRACOTTA;
98;178;85;BLACK_TERRACOTTA;
98;178;86;BLACK_TERRACOTTA;
98;178;87;BLACK_TERRACOTTA;
98;178;88;BLACK_TERRACOTTA;
98;178;89;BLACK_TERRACOTTA;
98;178;90;BLACK_TERRACOTTA;
98;178;91;BLACK_TERRACOTTA;
98;179;85;BLACK_TERRACOTTA;
98;179;86;BLACK_TERRACOTTA;
98;179;87;BLACK_TERRACOTTA;
