1;16;54;GOLD_ORE;
1;16;55;GOLD_ORE;
1;16;56;GOLD_ORE;
1;16;57;GOLD_ORE;
1;16;58;GOLD_ORE;
1;16;59;GOLD_ORE;
1;16;60;GOLD_ORE;
1;16;61;GOLD_ORE;
1;16;62;GOLD_ORE;
1;16;63;GOLD_ORE;
1;16;64;GOLD_ORE;
1;16;65;GOLD_ORE;
1;16;66;GOLD_ORE;
1;16;67;GOLD_ORE;
1;16;68;GOLD_ORE;
1;16;69;GOLD_ORE;
1;16;70;GOLD_ORE;
1;16;71;GOLD_ORE;
1;16;72;GOLD_ORE;
1;16;73;GOLD_ORE;
1;16;74;GOLD_ORE;
1;16;75;GOLD_ORE;
1;16;76;GOLD_ORE;
1;16;77;GOLD_ORE;
1;16;78;GOLD_ORE;
1;16;79;GOLD_ORE;
1;16;80;GOLD_ORE;
1;16;81;GOLD_ORE;
1;16;82;GOLD_ORE;
1;16;83;GOLD_ORE;
1;16;84;GOLD_ORE;
1;16;85;GOLD_ORE;
1;16;86;GOLD_ORE;
1;16;87;GOLD_ORE;
1;16;88;GOLD_ORE;
1;16;89;GOLD_ORE;
1;16;90;GOLD_ORE;
1;17;0;OAK_LOG;
1;17;1;OAK_LOG;
1;17;2;SANDSTONE;
1;17;3;SANDSTONE;
1;17;4;SANDSTONE;
1;17;5;SANDSTONE;
1;17;6;SANDSTONE;
1;17;7;SANDSTONE;
1;17;8;SANDSTONE;
1;17;9;SANDSTONE;
1;17;10;SANDSTONE;
1;17;11;SANDSTONE;
1;17;12;SANDSTONE;
1;17;13;SANDSTONE;
1;17;14;SANDSTONE;
1;17;15;SANDSTONE;
1;17;16;SANDSTONE;
1;17;17;SANDSTONE;
1;17;18;SANDSTONE;
1;17;19;SANDSTONE;
1;17;20;SANDSTONE;
1;17;21;SANDSTONE;
1;17;22;SANDSTONE;
1;17;23;SANDSTONE;
1;17;24;SANDSTONE;
1;17;25;SANDSTONE;
1;17;26;SANDSTONE;
1;17;27;SANDSTONE;
1;17;28;SANDSTONE;
1;17;29;SANDSTONE;
1;17;30;SANDSTONE;
1;17;31;SANDSTONE;
1;17;32;SANDSTONE;
1;17;33;SANDSTONE;
1;17;34;SANDSTONE;
1;17;35;SANDSTONE;
1;17;36;SANDSTONE;
1;17;37;SANDSTONE;
1;17;38;SANDSTONE;
1;17;39;SANDSTONE;
1;17;40;SANDSTONE;
1;17;41;SANDSTONE;
1;17;42;SANDSTONE;
1;17;43;SANDSTONE;
1;17;44;SANDSTONE;
1;17;45;SANDSTONE;
1;17;46;GOLD_ORE;
1;17;47;GOLD_ORE;
1;17;48;GOLD_ORE;
1;17;49;GOLD_ORE;
1;17;50;GOLD_ORE;
1;17;51;GOLD_ORE;
1;17;52;GOLD_ORE;
1;17;53;GOLD_ORE;
1;17;54;GOLD_ORE;
1;17;55;GOLD_ORE;
1;17;56;GOLD_ORE;
1;17;57;GOLD_ORE;
1;17;58;GOLD_ORE;
1;17;59;GOLD_ORE;
1;17;60;GOLD_ORE;
1;17;61;GOLD_ORE;
1;17;62;GOLD_ORE;
1;17;63;GOLD_ORE;
1;17;64;GOLD_ORE;
1;17;65;GOLD_ORE;
1;17;66;GOLD_ORE;
1;17;67;GOLD_ORE;
1;17;68;GOLD_ORE;
1;17;69;GOLD_ORE;
1;17;70;GOLD_ORE;
1;17;71;GOLD_ORE;
1;17;72;GOLD_ORE;
1;17;73;GOLD_ORE;
1;17;74;GOLD_ORE;
1;17;75;GOLD_ORE;
1;17;76;GOLD_ORE;
1;17;77;GOLD_ORE;
1;17;78;GOLD_ORE;
1;17;79;GOLD_ORE;
1;17;80;GOLD_ORE;
1;17;81;GOLD_ORE;
1;17;82;GOLD_ORE;
1;17;83;GOLD_ORE;
1;17;84;GOLD_ORE;
1;17;85;GOLD_ORE;
1;17;86;GOLD_ORE;
1;17;87;GOLD_ORE;
1;17;88;GOLD_ORE;
1;17;89;GOLD_ORE;
1;17;90;GOLD_ORE;
1;18;0;OAK_LOG;
1;18;1;SANDSTONE;
1;18;2;SANDSTONE;
1;18;3;SANDSTONE;
1;18;4;SANDSTONE;
1;18;5;SANDSTONE;
1;18;6;SANDSTONE;
1;18;7;SANDSTONE;
1;18;8;SANDSTONE;
1;18;9;SANDSTONE;
1;18;10;SANDSTONE;
1;18;11;SANDSTONE;
1;18;12;SANDSTONE;
1;18;13;SANDSTONE;
1;18;14;SANDSTONE;
1;18;15;SANDSTONE;
1;18;16;SANDSTONE;
1;18;17;SANDSTONE;
1;18;18;SANDSTONE;
1;18;19;SANDSTONE;
1;18;20;SANDSTONE;
1;18;21;SANDSTONE;
1;18;22;SANDSTONE;
1;18;23;SANDSTONE;
1;18;24;SANDSTONE;
1;18;25;SANDSTONE;
1;18;26;SANDSTONE;
1;18;27;SANDSTONE;
1;18;28;SANDSTONE;
1;18;29;SANDSTONE;
1;18;30;SANDSTONE;
1;18;31;SANDSTONE;
1;18;32;SANDSTONE;
1;18;33;SANDSTONE;
1;18;34;SANDSTONE;
1;18;35;SANDSTONE;
1;18;36;SANDSTONE;
1;18;37;SANDSTONE;
1;18;38;SANDSTONE;
1;18;39;SANDSTONE;
1;18;40;SANDSTONE;
1;18;41;SANDSTONE;
1;18;42;SANDSTONE;
1;18;43;SANDSTONE;
1;18;44;SANDSTONE;
1;18;45;SANDSTONE;
1;18;46;GOLD_ORE;
1;18;47;GOLD_ORE;
1;18;48;GOLD_ORE;
1;18;49;GOLD_ORE;
1;18;50;GOLD_ORE;
1;18;51;GOLD_ORE;
1;18;52;GOLD_ORE;
1;18;53;GOLD_ORE;
1;18;54;GOLD_ORE;
1;18;55;GOLD_ORE;
1;18;56;GOLD_ORE;
1;18;57;GOLD_ORE;
1;18;58;GOLD_ORE;
1;18;59;GOLD_ORE;
1;18;60;GOLD_ORE;
1;18;61;GOLD_ORE;
1;18;62;GOLD_ORE;
1;18;63;GOLD_ORE;
1;18;64;GOLD_ORE;
1;18;65;GOLD_ORE;
1;18;66;GOLD_ORE;
1;18;67;GOLD_ORE;
1;18;68;GOLD_ORE;
1;18;69;GOLD_ORE;
1;18;70;GOLD_ORE;
1;18;71;GOLD_ORE;
1;18;72;GOLD_ORE;
1;18;73;GOLD_ORE;
1;18;74;GOLD_ORE;
1;18;75;GOLD_ORE;
1;18;76;GOLD_ORE;
1;18;77;GOLD_ORE;
1;18;78;GOLD_ORE;
1;18;79;GOLD_ORE;
1;18;80;GOLD_ORE;
1;18;81;GOLD_ORE;
1;18;82;GOLD_ORE;
1;18;83;GOLD_ORE;
1;18;84;GOLD_ORE;
1;18;85;GOLD_ORE;
1;18;86;GOLD_ORE;
1;18;87;GOLD_ORE;
1;18;88;GOLD_ORE;
1;18;89;GOLD_ORE;
1;18;90;GOLD_ORE;
1;19;0;OAK_LOG;
1;19;1;SANDSTONE;
1;19;2;SANDSTONE;
1;19;3;SANDSTONE;
1;19;4;SANDSTONE;
1;19;5;SANDSTONE;
1;19;6;SANDSTONE;
1;19;7;SANDSTONE;
1;19;8;SANDSTONE;
1;19;9;SANDSTONE;
1;19;10;SANDSTONE;
1;19;11;SANDSTONE;
1;19;12;SANDSTONE;
1;19;13;SANDSTONE;
1;19;14;SANDSTONE;
1;19;15;SANDSTONE;
1;19;16;SANDSTONE;
1;19;17;SANDSTONE;
1;19;18;SANDSTONE;
1;19;19;SANDSTONE;
1;19;20;SANDSTONE;
1;19;21;SANDSTONE;
1;19;22;SANDSTONE;
1;19;23;SANDSTONE;
1;19;24;SANDSTONE;
1;19;25;SANDSTONE;
1;19;26;SANDSTONE;
1;19;27;SANDSTONE;
1;19;28;SANDSTONE;
1;19;29;SANDSTONE;
1;19;30;SANDSTONE;
1;19;31;SANDSTONE;
1;19;32;SANDSTONE;
1;19;33;SANDSTONE;
1;19;34;SANDSTONE;
1;19;35;SANDSTONE;
1;19;36;SANDSTONE;
1;19;37;SANDSTONE;
1;19;38;SANDSTONE;
1;19;39;SANDSTONE;
1;19;40;SANDSTONE;
1;19;41;SANDSTONE;
1;19;42;SANDSTONE;
1;19;43;SANDSTONE;
1;19;44;SANDSTONE;
1;19;45;SANDSTONE;
1;19;46;GOLD_ORE;
1;19;47;GOLD_ORE;
1;19;48;GOLD_ORE;
1;19;49;GOLD_ORE;
1;19;50;GOLD_ORE;
1;19;51;GOLD_ORE;
1;19;52;GOLD_ORE;
1;19;53;GOLD_ORE;
1;19;54;GOLD_ORE;
1;19;55;GOLD_ORE;
1;19;56;GOLD_ORE;
1;19;57;GOLD_ORE;
1;19;58;GOLD_ORE;
1;19;59;GOLD_ORE;
1;19;60;GOLD_ORE;
1;19;61;GOLD_ORE;
1;19;62;GOLD_ORE;
1;19;63;GOLD_ORE;
1;19;64;GOLD_ORE;
1;19;65;GOLD_ORE;
1;19;66;GOLD_ORE;
1;19;67;GOLD_ORE;
1;19;68;GOLD_ORE;
1;19;69;GOLD_ORE;
1;19;70;GOLD_ORE;
1;19;71;GOLD_ORE;
1;19;72;GOLD_ORE;
1;19;73;GOLD_ORE;
1;19;74;GOLD_ORE;
1;19;75;GOLD_ORE;
1;19;76;GOLD_ORE;
1;19;77;GOLD_ORE;
1;19;78;GOLD_ORE;
1;19;79;GOLD_ORE;
1;19;80;GOLD_ORE;
1;19;81;GOLD_ORE;
1;19;82;GOLD_ORE;
1;19;83;GOLD_ORE;
1;19;84;GOLD_ORE;
1;19;85;GOLD_ORE;
1;19;86;GOLD_ORE;
1;19;87;GOLD_ORE;
1;19;88;GOLD_ORE;
1;19;89;GOLD_ORE;
1;19;90;GOLD_ORE;
1;20;0;OAK_LOG;
1;20;1;SANDSTONE;
1;20;2;SANDSTONE;
1;20;3;SANDSTONE;
1;20;4;SANDSTONE;
1;20;5;SANDSTONE;
1;20;6;SANDSTONE;
1;20;7;SANDSTONE;
1;20;8;SANDSTONE;
1;20;9;SANDSTONE;
1;20;10;SANDSTONE;
1;20;11;SANDSTONE;
1;20;12;SANDSTONE;
1;20;13;SANDSTONE;
1;20;14;SANDSTONE;
1;20;15;SANDSTONE;
1;20;16;SANDSTONE;
1;20;17;SANDSTONE;
1;20;18;SANDSTONE;
1;20;19;SANDSTONE;
1;20;20;SANDSTONE;
1;20;21;SANDSTONE;
1;20;22;SANDSTONE;
1;20;23;SANDSTONE;
1;20;24;SANDSTONE;
1;20;25;SANDSTONE;
1;20;26;SANDSTONE;
1;20;27;SANDSTONE;
1;20;28;SANDSTONE;
1;20;29;SANDSTONE;
1;20;30;SANDSTONE;
1;20;31;SANDSTONE;
1;20;32;SANDSTONE;
1;20;33;SANDSTONE;
1;20;34;SANDSTONE;
1;20;35;SANDSTONE;
1;20;36;SANDSTONE;
1;20;37;SANDSTONE;
1;20;38;SANDSTONE;
1;20;39;SANDSTONE;
1;20;40;SANDSTONE;
1;20;41;SANDSTONE;
1;20;42;SANDSTONE;
1;20;43;SANDSTONE;
1;20;44;SANDSTONE;
1;20;45;SANDSTONE;
1;20;46;GOLD_ORE;
1;20;47;GOLD_ORE;
1;20;48;GOLD_ORE;
1;20;49;GOLD_ORE;
1;20;50;GOLD_ORE;
1;20;51;GOLD_ORE;
1;20;52;GOLD_ORE;
1;20;53;GOLD_ORE;
1;20;54;GOLD_ORE;
1;20;55;GOLD_ORE;
1;20;56;GOLD_ORE;
1;20;57;GOLD_ORE;
1;20;58;GOLD_ORE;
1;20;59;GOLD_ORE;
1;20;60;GOLD_ORE;
1;20;61;GOLD_ORE;
1;20;62;GOLD_ORE;
1;20;63;GOLD_ORE;
1;20;64;GOLD_ORE;
1;20;65;GOLD_ORE;
1;20;66;GOLD_ORE;
1;20;67;GOLD_ORE;
1;20;68;GOLD_ORE;
1;20;69;GOLD_ORE;
1;20;70;GOLD_ORE;
1;20;71;GOLD_ORE;
1;20;72;GOLD_ORE;
1;20;73;GOLD_ORE;
1;20;74;GOLD_ORE;
1;20;75;GOLD_ORE;
1;20;76;GOLD_ORE;
1;20;77;GOLD_ORE;
1;20;78;GOLD_ORE;
1;20;79;GOLD_ORE;
1;20;80;GOLD_ORE;
1;20;81;GOLD_ORE;
1;20;82;GOLD_ORE;
1;20;83;GOLD_ORE;
1;20;84;GOLD_ORE;
1;20;85;GOLD_ORE;
1;20;86;GOLD_ORE;
1;20;87;GOLD_ORE;
1;20;88;GOLD_ORE;
1;20;89;GOLD_ORE;
1;20;90;GOLD_ORE;
1;21;0;OAK_LOG;
1;21;1;SANDSTONE;
1;21;2;SANDSTONE;
1;21;3;SANDSTONE;
1;21;4;SANDSTONE;
1;21;5;SANDSTONE;
1;21;6;SANDSTONE;
1;21;7;SANDSTONE;
1;21;8;SANDSTONE;
1;21;9;SANDSTONE;
1;21;10;SANDSTONE;
1;21;11;SANDSTONE;
1;21;12;SANDSTONE;
1;21;13;SANDSTONE;
1;21;14;SANDSTONE;
1;21;15;SANDSTONE;
1;21;16;SANDSTONE;
1;21;17;SANDSTONE;
1;21;18;SANDSTONE;
1;21;19;SANDSTONE;
1;21;20;SANDSTONE;
1;21;21;SANDSTONE;
1;21;22;SANDSTONE;
1;21;23;SANDSTONE;
1;21;24;SANDSTONE;
1;21;25;SANDSTONE;
1;21;26;SANDSTONE;
1;21;27;SANDSTONE;
1;21;28;SANDSTONE;
1;21;29;SANDSTONE;
1;21;30;SANDSTONE;
1;21;31;SANDSTONE;
1;21;32;SANDSTONE;
1;21;33;SANDSTONE;
1;21;34;SANDSTONE;
1;21;35;SANDSTONE;
1;21;36;SANDSTONE;
1;21;37;SANDSTONE;
1;21;38;SANDSTONE;
1;21;39;SANDSTONE;
1;21;40;SANDSTONE;
1;21;41;SANDSTONE;
1;21;42;SANDSTONE;
1;21;43;SANDSTONE;
1;21;44;SANDSTONE;
1;21;45;SANDSTONE;
1;21;46;GOLD_ORE;
1;21;47;GOLD_ORE;
1;21;48;GOLD_ORE;
1;21;49;GOLD_ORE;
1;21;50;GOLD_ORE;
1;21;51;GOLD_ORE;
1;21;52;GOLD_ORE;
1;21;53;GOLD_ORE;
1;21;54;GOLD_ORE;
1;21;55;GOLD_ORE;
1;21;56;GOLD_ORE;
1;21;57;GOLD_ORE;
1;21;58;GOLD_ORE;
1;21;59;GOLD_ORE;
1;21;60;GOLD_ORE;
1;21;61;GOLD_ORE;
1;21;62;GOLD_ORE;
1;21;63;GOLD_ORE;
1;21;64;GOLD_ORE;
1;21;65;GOLD_ORE;
1;21;66;GOLD_ORE;
1;21;67;GOLD_ORE;
1;21;68;GOLD_ORE;
1;21;69;GOLD_ORE;
1;21;70;GOLD_ORE;
1;21;71;GOLD_ORE;
1;21;72;GOLD_ORE;
1;21;73;GOLD_ORE;
1;21;74;GOLD_ORE;
1;21;75;GOLD_ORE;
1;21;76;GOLD_ORE;
1;21;77;GOLD_ORE;
1;21;78;GOLD_ORE;
1;21;79;GOLD_ORE;
1;21;80;GOLD_ORE;
1;21;81;GOLD_ORE;
1;21;82;GOLD_ORE;
1;21;83;GOLD_ORE;
1;21;84;GOLD_ORE;
1;21;85;GOLD_ORE;
1;21;86;GOLD_ORE;
1;21;87;GOLD_ORE;
1;21;88;GOLD_ORE;
1;21;89;GOLD_ORE;
1;21;90;GOLD_ORE;
1;22;0;OAK_LOG;
1;22;1;SANDSTONE;
1;22;2;SANDSTONE;
1;22;3;SANDSTONE;
1;22;4;SANDSTONE;
1;22;5;SANDSTONE;
1;22;6;SANDSTONE;
1;22;7;SANDSTONE;
1;22;8;SANDSTONE;
1;22;9;SANDSTONE;
1;22;10;SANDSTONE;
1;22;11;SANDSTONE;
1;22;12;SANDSTONE;
1;22;13;SANDSTONE;
1;22;14;SANDSTONE;
1;22;15;SANDSTONE;
1;22;16;SANDSTONE;
1;22;17;SANDSTONE;
1;22;18;SANDSTONE;
1;22;19;SANDSTONE;
1;22;20;SANDSTONE;
1;22;21;SANDSTONE;
1;22;22;SANDSTONE;
1;22;23;SANDSTONE;
1;22;24;SANDSTONE;
1;22;25;SANDSTONE;
1;22;26;SANDSTONE;
1;22;27;SANDSTONE;
1;22;28;SANDSTONE;
1;22;29;SANDSTONE;
1;22;30;SANDSTONE;
1;22;31;SANDSTONE;
1;22;32;SANDSTONE;
1;22;33;SANDSTONE;
1;22;34;SANDSTONE;
1;22;35;SANDSTONE;
1;22;36;SANDSTONE;
1;22;37;SANDSTONE;
1;22;38;SANDSTONE;
1;22;39;SANDSTONE;
1;22;40;SANDSTONE;
1;22;41;SANDSTONE;
1;22;42;SANDSTONE;
1;22;43;SANDSTONE;
1;22;44;SANDSTONE;
1;22;45;SANDSTONE;
1;22;46;GOLD_ORE;
1;22;47;GOLD_ORE;
1;22;48;GOLD_ORE;
1;22;49;GOLD_ORE;
1;22;50;GOLD_ORE;
1;22;51;GOLD_ORE;
1;22;52;GOLD_ORE;
1;22;53;GOLD_ORE;
1;22;54;GOLD_ORE;
1;22;55;GOLD_ORE;
1;22;56;GOLD_ORE;
1;22;57;GOLD_ORE;
1;22;58;GOLD_ORE;
1;22;59;GOLD_ORE;
1;22;60;GOLD_ORE;
1;22;61;GOLD_ORE;
1;22;62;GOLD_ORE;
1;22;63;GOLD_ORE;
1;22;64;GOLD_ORE;
1;22;65;GOLD_ORE;
1;22;66;GOLD_ORE;
1;22;67;GOLD_ORE;
1;22;68;GOLD_ORE;
1;22;69;GOLD_ORE;
1;22;70;GOLD_ORE;
1;22;71;GOLD_ORE;
1;22;72;GOLD_ORE;
1;22;73;GOLD_ORE;
1;22;74;GOLD_ORE;
1;22;75;GOLD_ORE;
1;22;76;GOLD_ORE;
1;22;77;GOLD_ORE;
1;22;78;GOLD_ORE;
1;22;79;GOLD_ORE;
1;22;80;GOLD_ORE;
1;22;81;GOLD_ORE;
1;22;82;GOLD_ORE;
1;22;83;GOLD_ORE;
1;22;84;GOLD_ORE;
1;22;85;GOLD_ORE;
1;22;86;GOLD_ORE;
1;22;87;GOLD_ORE;
1;22;88;GOLD_ORE;
1;22;89;GOLD_ORE;
1;22;90;GOLD_ORE;
1;23;0;OAK_LOG;
1;23;1;OAK_LOG;
1;23;2;SANDSTONE;
1;23;3;SANDSTONE;
1;23;4;SANDSTONE;
1;23;5;SANDSTONE;
1;23;6;SANDSTONE;
1;23;7;SANDSTONE;
1;23;8;SANDSTONE;
1;23;9;SANDSTONE;
1;23;10;SANDSTONE;
1;23;11;SANDSTONE;
1;23;12;SANDSTONE;
1;23;13;SANDSTONE;
1;23;14;SANDSTONE;
1;23;15;SANDSTONE;
1;23;16;SANDSTONE;
1;23;17;SANDSTONE;
1;23;18;SANDSTONE;
1;23;19;SANDSTONE;
1;23;20;SANDSTONE;
1;23;21;SANDSTONE;
1;23;22;SANDSTONE;
1;23;23;SANDSTONE;
1;23;24;SANDSTONE;
1;23;25;SANDSTONE;
1;23;26;SANDSTONE;
1;23;27;SANDSTONE;
1;23;28;SANDSTONE;
1;23;29;SANDSTONE;
1;23;30;SANDSTONE;
1;23;31;SANDSTONE;
1;23;32;SANDSTONE;
1;23;33;SANDSTONE;
1;23;34;SANDSTONE;
1;23;35;SANDSTONE;
1;23;36;SANDSTONE;
1;23;37;SANDSTONE;
1;23;38;SANDSTONE;
1;23;39;SANDSTONE;
1;23;40;SANDSTONE;
1;23;41;SANDSTONE;
1;23;42;SANDSTONE;
1;23;43;SANDSTONE;
1;23;44;SANDSTONE;
1;23;45;SANDSTONE;
1;23;46;GOLD_ORE;
1;23;47;GOLD_ORE;
1;23;48;GOLD_ORE;
1;23;49;GOLD_ORE;
1;23;50;GOLD_ORE;
1;23;51;GOLD_ORE;
1;23;52;GOLD_ORE;
1;23;53;GOLD_ORE;
1;23;54;GOLD_ORE;
1;23;55;GOLD_ORE;
1;23;56;GOLD_ORE;
1;23;57;GOLD_ORE;
1;23;58;GOLD_ORE;
1;23;59;GOLD_ORE;
1;23;60;GOLD_ORE;
1;23;61;GOLD_ORE;
1;23;62;GOLD_ORE;
1;23;63;GOLD_ORE;
1;23;64;GOLD_ORE;
1;23;65;GOLD_ORE;
1;23;66;GOLD_ORE;
1;23;67;GOLD_ORE;
1;23;68;GOLD_ORE;
1;23;69;GOLD_ORE;
1;23;70;GOLD_ORE;
1;23;71;GOLD_ORE;
1;23;72;GOLD_ORE;
1;23;73;GOLD_ORE;
1;23;74;GOLD_ORE;
1;23;75;GOLD_ORE;
1;23;76;GOLD_ORE;
1;23;77;GOLD_ORE;
1;23;78;GOLD_ORE;
1;23;79;GOLD_ORE;
1;23;80;GOLD_ORE;
1;23;81;GOLD_ORE;
1;23;82;GOLD_ORE;
1;23;83;GOLD_ORE;
1;23;84;GOLD_ORE;
1;23;85;GOLD_ORE;
1;23;86;GOLD_ORE;
1;23;87;GOLD_ORE;
1;23;88;GOLD_ORE;
1;23;89;GOLD_ORE;
1;23;90;GOLD_ORE;
1;24;0;OAK_LOG;
1;24;1;OAK_LOG;
1;24;2;SANDSTONE;
1;24;3;SANDSTONE;
1;24;4;SANDSTONE;
1;24;5;SANDSTONE;
1;24;6;SANDSTONE;
1;24;7;SANDSTONE;
1;24;8;SANDSTONE;
1;24;9;SANDSTONE;
1;24;10;SANDSTONE;
1;24;11;SANDSTONE;
1;24;12;SANDSTONE;
1;24;13;SANDSTONE;
1;24;14;SANDSTONE;
1;24;15;SANDSTONE;
1;24;16;SANDSTONE;
1;24;17;SANDSTONE;
1;24;18;SANDSTONE;
1;24;19;SANDSTONE;
1;24;20;SANDSTONE;
1;24;21;SANDSTONE;
1;24;22;SANDSTONE;
1;24;23;SANDSTONE;
1;24;24;SANDSTONE;
1;24;25;SANDSTONE;
1;24;26;SANDSTONE;
1;24;27;SANDSTONE;
1;24;28;SANDSTONE;
1;24;29;SANDSTONE;
1;24;30;SANDSTONE;
1;24;31;SANDSTONE;
1;24;32;SANDSTONE;
1;24;33;SANDSTONE;
1;24;34;SANDSTONE;
1;24;35;SANDSTONE;
1;24;36;SANDSTONE;
1;24;37;SANDSTONE;
1;24;38;SANDSTONE;
1;24;39;SANDSTONE;
1;24;40;SANDSTONE;
1;24;41;SANDSTONE;
1;24;42;SANDSTONE;
1;24;43;SANDSTONE;
1;24;44;SANDSTONE;
1;24;45;SANDSTONE;
1;24;46;GOLD_ORE;
1;24;47;GOLD_ORE;
1;24;48;GOLD_ORE;
1;24;49;GOLD_ORE;
1;24;50;GOLD_ORE;
1;24;51;GOLD_ORE;
1;24;52;GOLD_ORE;
1;24;53;GOLD_ORE;
1;24;54;GOLD_ORE;
1;24;55;GOLD_ORE;
1;24;56;GOLD_ORE;
1;24;57;GOLD_ORE;
1;24;58;GOLD_ORE;
1;24;59;GOLD_ORE;
1;24;60;GOLD_ORE;
1;24;61;GOLD_ORE;
1;24;62;GOLD_ORE;
1;24;63;GOLD_ORE;
1;24;64;GOLD_ORE;
1;24;65;GOLD_ORE;
1;24;66;GOLD_ORE;
1;24;67;GOLD_ORE;
1;24;68;GOLD_ORE;
1;24;69;GOLD_ORE;
1;24;70;GOLD_ORE;
1;24;71;GOLD_ORE;
1;24;72;GOLD_ORE;
1;24;73;GOLD_ORE;
1;24;74;GOLD_ORE;
1;24;75;GOLD_ORE;
1;24;76;GOLD_ORE;
1;24;77;GOLD_ORE;
1;24;78;GOLD_ORE;
1;24;79;GOLD_ORE;
1;24;80;GOLD_ORE;
1;24;81;GOLD_ORE;
1;24;82;GOLD_ORE;
1;24;83;GOLD_ORE;
1;24;84;GOLD_ORE;
1;24;85;GOLD_ORE;
1;24;86;GOLD_ORE;
1;24;87;GOLD_ORE;
1;24;88;GOLD_ORE;
1;24;89;GOLD_ORE;
1;24;90;GOLD_ORE;
1;25;0;OAK_LOG;
1;25;1;OAK_LOG;
1;25;2;SANDSTONE;
1;25;3;SANDSTONE;
1;25;4;SANDSTONE;
1;25;5;SANDSTONE;
1;25;6;SANDSTONE;
1;25;7;SANDSTONE;
1;25;8;SANDSTONE;
1;25;9;SANDSTONE;
1;25;10;SANDSTONE;
1;25;11;SANDSTONE;
1;25;12;SANDSTONE;
1;25;13;SANDSTONE;
1;25;14;SANDSTONE;
1;25;15;SANDSTONE;
1;25;16;SANDSTONE;
1;25;17;SANDSTONE;
1;25;18;SANDSTONE;
1;25;19;SANDSTONE;
1;25;20;SANDSTONE;
1;25;21;SANDSTONE;
1;25;22;SANDSTONE;
1;25;23;SANDSTONE;
1;25;24;SANDSTONE;
1;25;25;SANDSTONE;
1;25;26;SANDSTONE;
1;25;27;SANDSTONE;
1;25;28;SANDSTONE;
1;25;29;SANDSTONE;
1;25;30;SANDSTONE;
1;25;31;SANDSTONE;
1;25;32;SANDSTONE;
1;25;33;SANDSTONE;
1;25;34;SANDSTONE;
1;25;35;SANDSTONE;
1;25;36;SANDSTONE;
1;25;37;SANDSTONE;
1;25;38;SANDSTONE;
1;25;39;SANDSTONE;
1;25;40;SANDSTONE;
1;25;41;SANDSTONE;
1;25;42;SANDSTONE;
1;25;43;SANDSTONE;
1;25;44;SANDSTONE;
1;25;45;SANDSTONE;
1;25;46;GOLD_ORE;
1;25;47;GOLD_ORE;
1;25;48;GOLD_ORE;
1;25;49;GOLD_ORE;
1;25;50;GOLD_ORE;
1;25;51;GOLD_ORE;
1;25;52;GOLD_ORE;
1;25;53;GOLD_ORE;
1;25;54;GOLD_ORE;
1;25;55;GOLD_ORE;
1;25;56;GOLD_ORE;
1;25;57;GOLD_ORE;
1;25;58;GOLD_ORE;
1;25;59;GOLD_ORE;
1;25;60;GOLD_ORE;
1;25;61;GOLD_ORE;
1;25;62;GOLD_ORE;
1;25;63;GOLD_ORE;
1;25;64;GOLD_ORE;
1;25;65;GOLD_ORE;
1;25;66;GOLD_ORE;
1;25;67;GOLD_ORE;
1;25;68;GOLD_ORE;
1;25;69;GOLD_ORE;
1;25;70;GOLD_ORE;
1;25;71;GOLD_ORE;
1;25;72;GOLD_ORE;
1;25;73;GOLD_ORE;
1;25;74;GOLD_ORE;
1;25;75;GOLD_ORE;
1;25;76;GOLD_ORE;
1;25;77;GOLD_ORE;
1;25;78;GOLD_ORE;
1;25;79;GOLD_ORE;
1;25;80;GOLD_ORE;
1;25;81;GOLD_ORE;
1;25;82;GOLD_ORE;
1;25;83;GOLD_ORE;
1;25;84;GOLD_ORE;
1;25;85;GOLD_ORE;
1;25;86;GOLD_ORE;
1;25;87;GOLD_ORE;
1;25;88;GOLD_ORE;
1;25;89;GOLD_ORE;
1;26;0;OAK_LOG;
1;26;1;OAK_LOG;
1;26;2;OAK_LOG;
1;26;3;SANDSTONE;
1;26;4;SANDSTONE;
1;26;5;SANDSTONE;
1;26;6;SANDSTONE;
1;26;7;SANDSTONE;
1;26;8;SANDSTONE;
1;26;9;SANDSTONE;
1;26;10;SANDSTONE;
1;26;11;SANDSTONE;
1;26;12;SANDSTONE;
1;26;13;SANDSTONE;
1;26;14;SANDSTONE;
1;26;15;SANDSTONE;
1;26;16;SANDSTONE;
1;26;17;SANDSTONE;
1;26;18;SANDSTONE;
1;26;19;SANDSTONE;
1;26;20;SANDSTONE;
1;26;21;SANDSTONE;
1;26;22;SANDSTONE;
1;26;23;SANDSTONE;
1;26;24;SANDSTONE;
1;26;25;SANDSTONE;
1;26;26;SANDSTONE;
1;26;27;SANDSTONE;
1;26;28;SANDSTONE;
1;26;29;SANDSTONE;
1;26;30;SANDSTONE;
1;26;31;SANDSTONE;
1;26;32;SANDSTONE;
1;26;33;SANDSTONE;
1;26;34;SANDSTONE;
1;26;35;SANDSTONE;
1;26;36;SANDSTONE;
1;26;37;SANDSTONE;
1;26;38;SANDSTONE;
1;26;39;SANDSTONE;
1;26;40;SANDSTONE;
1;26;41;SANDSTONE;
1;26;42;SANDSTONE;
1;26;43;SANDSTONE;
1;26;44;SANDSTONE;
1;26;45;SANDSTONE;
1;26;46;GOLD_ORE;
1;26;47;GOLD_ORE;
